time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-10-16 16:34:24,1177.78209,318.808,1097.41909,297.573,-1.000,0,0,0,0,0
2023-10-16 16:34:26,1177.77851,318.807,1097.42088,297.574,-1.000,0,0,0,0,0
2023-10-16 16:34:28,1177.77464,318.806,1097.41939,297.573,-1.000,0,0,0,0,0
2023-10-16 16:34:30,1177.77165,318.805,1097.41939,297.573,-1.000,0,0,0,0,0
2023-10-16 16:34:32,1177.76927,318.804,1097.42118,297.574,-1.000,0,0,0,0,0
2023-10-16 16:34:34,1177.7645,318.803,1097.42028,297.573,-1.000,0,0,0,0,0
2023-10-16 16:34:36,1177.76152,318.802,1097.42118,297.574,-1.000,0,0,0,0,0
2023-10-16 16:34:38,1177.75735,318.801,1097.42028,297.573,-1.000,0,0,0,0,0
2023-10-16 16:34:40,1177.75258,318.800,1097.41998,297.573,-1.000,0,0,0,0,0
2023-10-16 16:34:42,1177.75049,318.800,1097.41879,297.573,-1.000,0,0,0,0,0
2023-10-16 16:34:44,1177.74692,318.799,1097.4176,297.573,-1.000,0,0,0,0,0
2023-10-16 16:34:46,1177.74334,318.798,1097.4173,297.573,-1.000,0,0,0,0,0
2023-10-16 16:34:47,1177.73976,318.797,1097.4179,297.573,-1.000,0,0,0,0,0
2023-10-16 16:34:49,1177.73708,318.796,1097.41849,297.573,-1.000,0,0,0,0,0
2023-10-16 16:34:51,1177.73171,318.795,1097.41879,297.573,-1.000,0,0,0,0,0
2023-10-16 16:34:53,1177.72844,318.794,1097.41939,297.573,-1.000,0,0,0,0,0
2023-10-16 16:34:55,1177.72516,318.793,1097.42118,297.574,-1.000,0,0,0,0,0
2023-10-16 16:34:57,1177.72248,318.792,1097.42326,297.574,-1.000,0,0,0,0,0
2023-10-16 16:34:59,1177.71681,318.791,1097.42595,297.575,-1.000,0,0,0,0,0
2023-10-16 16:35:01,1177.71443,318.790,1097.42773,297.575,-1.000,0,0,0,0,0
2023-10-16 16:35:03,1177.71085,318.789,1097.43042,297.576,-1.000,0,0,0,0,0
2023-10-16 16:35:05,1177.70817,318.789,1097.42982,297.576,-1.000,0,0,0,0,0
2023-10-16 16:35:07,1177.7028,318.787,1097.43071,297.576,-1.000,0,0,0,0,0
2023-10-16 16:35:09,1177.70042,318.787,1097.43071,297.576,-1.000,0,0,0,0,0
2023-10-16 16:35:11,1177.69684,318.786,1097.4334,297.577,-1.000,0,0,0,0,0
2023-10-16 16:35:13,1177.69327,318.785,1097.43369,297.577,-1.000,0,0,0,0,0
2023-10-16 16:35:15,1177.68909,318.784,1097.4334,297.577,-1.000,0,0,0,0,0
2023-10-16 16:35:17,1177.68611,318.783,1097.43429,297.577,-1.000,0,0,0,0,0
2023-10-16 16:35:19,1177.68224,318.782,1097.43459,297.577,-1.000,0,0,0,0,0
2023-10-16 16:35:21,1177.67926,318.781,1097.43757,297.578,-1.000,0,0,0,0,0
2023-10-16 16:35:23,1177.67508,318.780,1097.43966,297.578,-1.000,0,0,0,0,0
2023-10-16 16:35:25,1177.6721,318.779,1097.43906,297.578,-1.000,0,0,0,0,0
2023-10-16 16:35:27,1177.66763,318.778,1097.43876,297.578,-1.000,0,0,0,0,0
2023-10-16 16:35:29,1177.66316,318.777,1097.43995,297.578,-1.000,0,0,0,0,0
2023-10-16 16:35:31,1177.66048,318.776,1097.43995,297.578,-1.000,0,0,0,0,0
2023-10-16 16:35:33,1177.6566,318.775,1097.44115,297.579,-1.000,0,0,0,0,0
2023-10-16 16:35:35,1177.65303,318.774,1097.44353,297.579,-1.000,0,0,0,0,0
2023-10-16 16:35:37,1177.64975,318.774,1097.44502,297.580,-1.000,0,0,0,0,0
2023-10-16 16:35:38,1177.64558,318.772,1097.44711,297.580,-1.000,0,0,0,0,0
2023-10-16 16:35:40,1177.64319,318.772,1097.4477,297.580,-1.000,0,0,0,0,0
2023-10-16 16:35:42,1177.63872,318.771,1097.45009,297.581,-1.000,0,0,0,0,0
2023-10-16 16:35:44,1177.63514,318.770,1097.44651,297.580,-1.000,0,0,0,0,0
2023-10-16 16:35:46,1177.63276,318.769,1097.45128,297.581,-1.000,0,0,0,0,0
2023-10-16 16:35:48,1177.62829,318.768,1097.45307,297.582,-1.000,0,0,0,0,0
2023-10-16 16:35:50,1177.62441,318.767,1097.45515,297.582,-1.000,0,0,0,0,0
2023-10-16 16:35:52,1177.62054,318.766,1097.45754,297.583,-1.000,0,0,0,0,0
2023-10-16 16:35:54,1177.61816,318.765,1097.45814,297.583,-1.000,0,0,0,0,0
2023-10-16 16:35:56,1177.61488,318.764,1097.46171,297.584,-1.000,0,0,0,0,0
2023-10-16 16:35:58,1177.6113,318.764,1097.4641,297.585,-1.000,0,0,0,0,0
2023-10-16 16:36:00,1177.60623,318.762,1097.46797,297.586,-1.000,0,0,0,0,0
2023-10-16 16:36:02,1177.60266,318.761,1097.46916,297.586,-1.000,0,0,0,0,0
2023-10-16 16:36:04,1177.59938,318.760,1097.47274,297.587,-1.000,0,0,0,0,0
2023-10-16 16:36:06,1177.5961,318.760,1097.47393,297.587,-1.000,0,0,0,0,0
2023-10-16 16:36:08,1177.59133,318.758,1097.47512,297.588,-1.000,0,0,0,0,0
2023-10-16 16:36:10,1177.58954,318.758,1097.47751,297.588,-1.000,0,0,0,0,0
2023-10-16 16:36:12,1177.58626,318.757,1097.47989,297.589,-1.000,0,0,0,0,0
2023-10-16 16:36:14,1177.58149,318.756,1097.48287,297.590,-1.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:36:16,1177.57851,318.755,1097.48556,297.590,-1.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:36:18,1177.57494,318.754,1097.49003,297.591,-1.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:36:20,1177.57196,318.753,1097.49241,297.592,-1.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:36:21,1177.56749,318.752,1097.49539,297.593,-1.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:36:24,1177.5648,318.751,1097.49658,297.593,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:36:25,1177.56033,318.750,1097.49986,297.594,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:36:27,1177.55795,318.750,1097.50314,297.595,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:36:29,1177.55467,318.749,1097.50284,297.595,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:36:31,1177.5499,318.748,1097.50255,297.595,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:36:33,1177.54573,318.747,1097.50314,297.595,319.000,1,1,62.2,4.79e-07,6.43
2023-10-16 16:36:35,1177.54632,318.747,1097.50493,297.595,319.000,1,1,62.2,4.79e-07,6.43
2023-10-16 16:36:37,1177.60027,318.761,1097.50612,297.596,319.000,1,1,62.2,4.79e-07,6.43
2023-10-16 16:36:39,1177.70727,318.788,1097.50702,297.596,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:36:41,1177.80474,318.814,1097.50523,297.595,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:36:43,1177.83723,318.822,1097.50612,297.596,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:36:45,1177.83693,318.822,1097.50463,297.595,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:36:47,1177.8256,318.819,1097.50344,297.595,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:36:49,1177.81636,318.817,1097.50433,297.595,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:36:51,1177.80921,318.815,1097.50731,297.596,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:36:53,1177.80623,318.814,1097.50731,297.596,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:36:55,1177.80533,318.814,1097.50523,297.595,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:36:57,1177.80355,318.813,1097.50612,297.596,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:36:59,1177.80623,318.814,1097.50642,297.596,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:37:01,1177.80623,318.814,1097.50702,297.596,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:37:03,1177.80742,318.814,1097.50791,297.596,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:37:05,1177.80951,318.815,1097.5097,297.596,319.000,1,1,62.2,4.79e-07,6.43
2023-10-16 16:37:07,1177.81308,318.816,1097.51238,297.597,319.000,1,1,62.2,4.79e-07,6.43
2023-10-16 16:37:08,1177.87061,318.831,1097.51328,297.597,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 16:37:10,1177.9794,318.859,1097.51655,297.598,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:37:12,1178.05362,318.878,1097.51834,297.599,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:37:14,1178.07657,318.884,1097.52043,297.599,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:37:16,1178.07388,318.883,1097.51894,297.599,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:37:18,1178.06643,318.882,1097.51864,297.599,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:37:20,1178.06315,318.881,1097.51804,297.599,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:37:22,1178.05928,318.880,1097.51864,297.599,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:37:24,1178.05928,318.880,1097.51834,297.599,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:37:26,1178.06107,318.880,1097.52192,297.600,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:37:28,1178.06226,318.880,1097.52281,297.600,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:37:30,1178.06703,318.882,1097.52281,297.600,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:37:32,1178.06792,318.882,1097.52371,297.600,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:37:34,1178.06882,318.882,1097.52162,297.599,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:37:36,1178.0709,318.883,1097.52162,297.599,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:37:38,1178.07269,318.883,1097.51804,297.599,319.000,1,1,62.2,4.79e-07,6.43
2023-10-16 16:37:40,1178.1013,318.891,1097.51834,297.599,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 16:37:42,1178.18267,318.912,1097.51924,297.599,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:37:44,1178.22589,318.923,1097.52162,297.599,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:37:46,1178.23513,318.925,1097.52252,297.600,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:37:48,1178.23364,318.925,1097.52311,297.600,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:37:50,1178.22857,318.924,1097.52252,297.600,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:37:52,1178.22679,318.923,1097.52132,297.599,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:37:54,1178.2247,318.923,1097.52281,297.600,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:37:56,1178.22321,318.922,1097.52341,297.600,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:37:57,1178.22381,318.922,1097.52162,297.599,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:37:59,1178.22708,318.923,1097.52073,297.599,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:38:01,1178.2253,318.923,1097.51954,297.599,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:38:03,1178.22559,318.923,1097.52013,297.599,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:38:05,1178.22559,318.923,1097.51834,297.599,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:38:07,1178.22619,318.923,1097.51834,297.599,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:38:09,1178.2253,318.923,1097.51804,297.599,319.000,1,1,62.2,4.79e-07,6.43
2023-10-16 16:38:11,1178.25182,318.930,1097.51477,297.598,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 16:38:13,1178.30577,318.944,1097.51477,297.598,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:38:15,1178.32812,318.949,1097.51447,297.598,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:38:17,1178.3314,318.950,1097.51387,297.597,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:38:19,1178.32812,318.949,1097.51626,297.598,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:38:21,1178.32365,318.948,1097.51596,297.598,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:38:23,1178.32097,318.948,1097.51566,297.598,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:38:25,1178.31829,318.947,1097.51536,297.598,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:38:27,1178.3162,318.946,1097.51447,297.598,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:38:29,1178.3159,318.946,1097.51924,297.599,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:38:31,1178.3159,318.946,1097.51745,297.598,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:38:33,1178.31412,318.946,1097.51715,297.598,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:38:35,1178.31441,318.946,1097.51864,297.599,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:38:37,1178.31233,318.945,1097.51804,297.599,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:38:39,1178.31054,318.945,1097.51864,297.599,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:38:41,1178.30994,318.945,1097.52043,297.599,319.000,1,1,62.2,4.79e-07,6.43
2023-10-16 16:38:43,1178.34064,318.953,1097.52222,297.600,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 16:38:45,1178.3937,318.966,1097.52222,297.600,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:38:46,1178.41247,318.971,1097.52281,297.600,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:38:48,1178.41277,318.971,1097.51924,297.599,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:38:50,1178.4092,318.970,1097.51804,297.599,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:38:52,1178.40413,318.969,1097.51804,297.599,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:38:54,1178.40055,318.968,1097.51715,297.598,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:38:56,1178.39668,318.967,1097.51894,297.599,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:38:58,1178.39429,318.967,1097.52043,297.599,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:39:00,1178.3934,318.966,1097.52341,297.600,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:39:02,1178.39221,318.966,1097.5255,297.600,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:39:04,1178.39072,318.966,1097.52579,297.601,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:39:06,1178.39012,318.965,1097.52907,297.601,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:39:08,1178.38803,318.965,1097.52997,297.602,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:39:10,1178.38654,318.965,1097.52997,297.602,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:39:12,1178.38505,318.964,1097.52997,297.602,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 16:39:14,1178.40025,318.968,1097.53027,297.602,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 16:39:16,1178.42201,318.974,1097.53116,297.602,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:39:18,1178.42827,318.975,1097.53056,297.602,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:39:20,1178.42797,318.975,1097.53056,297.602,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:39:22,1178.4241,318.974,1097.53027,297.602,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:39:24,1178.42052,318.973,1097.53474,297.603,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:39:26,1178.41814,318.973,1097.53652,297.603,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:39:28,1178.41337,318.971,1097.53712,297.603,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:39:30,1178.41158,318.971,1097.54129,297.605,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:39:31,1178.40979,318.971,1097.54159,297.605,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:39:33,1178.40711,318.970,1097.54368,297.605,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:39:35,1178.40532,318.969,1097.54815,297.606,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:39:37,1178.40264,318.969,1097.55113,297.607,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:39:39,1178.40025,318.968,1097.55351,297.608,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:39:41,1178.39847,318.968,1097.55888,297.609,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:39:43,1178.39549,318.967,1097.56246,297.610,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 16:39:45,1178.40622,318.970,1097.56603,297.611,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 16:39:47,1178.43006,318.976,1097.56991,297.612,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:39:49,1178.43542,318.977,1097.57438,297.613,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:39:51,1178.43572,318.977,1097.57766,297.614,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:39:53,1178.42887,318.975,1097.58004,297.615,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:39:55,1178.42618,318.975,1097.58123,297.615,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:39:57,1178.42291,318.974,1097.58451,297.616,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:39:59,1178.41963,318.973,1097.5866,297.616,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:40:01,1178.41486,318.972,1097.58541,297.616,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:40:03,1178.41367,318.972,1097.58928,297.617,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:40:05,1178.41128,318.971,1097.58958,297.617,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:40:07,1178.4083,318.970,1097.58928,297.617,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:40:09,1178.40592,318.970,1097.59256,297.618,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:40:11,1178.40294,318.969,1097.59107,297.617,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:40:13,1178.40025,318.968,1097.59077,297.617,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:40:15,1178.39966,318.968,1097.59107,297.617,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 16:40:17,1178.41128,318.971,1097.59137,297.617,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 16:40:19,1178.43185,318.976,1097.59107,297.617,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:40:20,1178.43721,318.978,1097.59166,297.618,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:40:22,1178.43632,318.977,1097.59226,297.618,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:40:24,1178.43215,318.976,1097.59465,297.618,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:40:26,1178.42797,318.975,1097.59703,297.619,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:40:28,1178.4238,318.974,1097.59763,297.619,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:40:30,1178.42112,318.973,1097.59643,297.619,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:40:32,1178.41754,318.973,1097.59822,297.619,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:40:34,1178.41486,318.972,1097.59792,297.619,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:40:36,1178.41247,318.971,1097.59941,297.619,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:40:38,1178.4092,318.970,1097.6009,297.620,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:40:40,1178.40711,318.970,1097.60329,297.620,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:40:42,1178.40383,318.969,1097.60359,297.621,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:40:44,1178.40204,318.969,1097.60269,297.620,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:40:46,1178.39936,318.968,1097.60388,297.621,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 16:40:48,1178.42171,318.974,1097.60627,297.621,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 16:40:50,1178.44019,318.978,1097.60776,297.622,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:40:52,1178.44288,318.979,1097.60865,297.622,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:40:54,1178.44049,318.979,1097.60746,297.622,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:40:56,1178.43602,318.977,1097.60687,297.621,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:40:58,1178.43274,318.976,1097.60657,297.621,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:41:00,1178.42738,318.975,1097.60657,297.621,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:41:02,1178.42589,318.975,1097.60657,297.621,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:41:04,1178.42201,318.974,1097.60538,297.621,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:41:05,1178.42052,318.973,1097.60657,297.621,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:41:07,1178.41695,318.972,1097.60657,297.621,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:41:09,1178.41486,318.972,1097.60776,297.622,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:41:11,1178.41247,318.971,1097.60716,297.621,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:41:13,1178.40949,318.970,1097.60716,297.621,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:41:15,1178.40771,318.970,1097.60687,297.621,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:41:17,1178.40413,318.969,1097.60657,297.621,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 16:41:19,1178.42291,318.974,1097.60776,297.622,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 16:41:21,1178.44466,318.980,1097.60388,297.621,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:41:23,1178.44943,318.981,1097.6021,297.620,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:41:25,1178.44645,318.980,1097.6009,297.620,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:41:27,1178.44168,318.979,1097.6009,297.620,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:41:29,1178.43781,318.978,1097.59941,297.619,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:41:31,1178.43334,318.977,1097.60031,297.620,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:41:33,1178.42976,318.976,1097.60031,297.620,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:41:35,1178.42768,318.975,1097.6012,297.620,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:41:37,1178.42589,318.975,1097.6021,297.620,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:41:39,1178.4232,318.974,1097.6021,297.620,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:41:41,1178.42112,318.973,1097.6018,297.620,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:41:43,1178.41784,318.973,1097.6012,297.620,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:41:45,1178.41516,318.972,1097.59971,297.620,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:41:47,1178.41218,318.971,1097.6018,297.620,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:41:49,1178.41009,318.971,1097.59941,297.619,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 16:41:51,1178.43036,318.976,1097.60061,297.620,319.000,1,0,62.2,4.79e-07,6.43
2023-10-16 16:41:53,1178.45003,318.981,1097.59971,297.620,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:41:55,1178.4551,318.982,1097.59941,297.619,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:41:56,1178.45301,318.982,1097.6009,297.620,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:41:58,1178.44884,318.981,1097.59971,297.620,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:42:00,1178.44556,318.980,1097.6018,297.620,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:42:02,1178.44139,318.979,1097.60299,297.620,319.000,0,0,62.2,4.79e-07,6.43
2023-10-16 16:42:04,1178.43811,318.978,1097.6021,297.620,319.000,0,0,62.2,4.79e-07,6.43
