time,voltage,current,shunt_voltage,temperature
2024-02-16 13:35:36,0.00149507011,5.218852831902158e-08,2.45959837e-06,nan
2024-02-16 13:35:40,0.00107455696,5.218852831902158e-08,2.45959837e-06,nan
2024-02-16 13:35:44,0.00110592954,5.218852831902158e-08,2.45959837e-06,nan
2024-02-16 13:35:49,0.00109627644,5.218852831902158e-08,2.45959837e-06,nan
2024-02-16 13:35:53,0.000968372868,4.5787825568491655e-08,2.15793901e-06,nan
2024-02-16 13:35:57,0.000984360814,3.9387122817961724e-08,1.85627965e-06,nan
2024-02-16 13:36:01,0.000985567452,3.29864200674318e-08,1.55462029e-06,nan
2024-02-16 13:36:05,0.00108511504,2.6585717316901872e-08,1.25296093e-06,nan
2024-02-16 13:36:09,0.00106158561,2.6585717316901872e-08,1.25296093e-06,nan
2024-02-16 13:36:14,0.000960831384,9.396247817166039e-09,4.42836703e-07,nan
2024-02-16 13:36:18,0.00106942875,2.99554313576962e-09,1.41177252e-07,nan
2024-02-16 13:36:22,0.00116143486,2.6585717316901872e-08,1.25296093e-06,nan
2024-02-16 13:36:26,0.00101724168,2.6585717316901872e-08,1.25296093e-06,nan
