time,voltage,current,shunt_voltage,temperature
2024-06-05 20:35:30,0.0166411848,0.003864058935986471,0.18210962,207.6525393454817
2024-06-05 20:35:34,0.0165235376,0.0038647637234744564,0.182142836,206.46473264294622
2024-06-05 20:35:39,0.016478892,0.0038654685109624416,0.182176052,205.9958155254526
2024-06-05 20:35:43,0.0164502344,0.003867646952731964,0.18227872,205.62271905280227
2024-06-05 20:35:47,0.0164167502,0.0038673265774224414,0.182263621,205.30687289796248
2024-06-05 20:35:51,0.0163944274,0.003869184665100755,0.182351191,205.00997951198826
2024-06-05 20:35:55,0.0163702946,0.0038685439357000234,0.182320994,204.79946960604676
2024-06-05 20:35:59,0.016355815,0.0038698253732831734,0.182381387,204.60392982194892
2024-06-05 20:36:04,0.0163340955,0.003868672094311158,0.182327034,204.4383818195102
2024-06-05 20:36:08,0.0163205208,0.0038700175899815613,0.182390446,204.2492173982539
2024-06-05 20:36:12,0.0163057395,0.003869633156584785,0.182372328,204.11992561540563
2024-06-05 20:36:16,0.0162873383,0.0038711708689535764,0.182444799,203.8755892366357
2024-06-05 20:36:20,0.0162767802,0.0038692487231880087,0.18235421,203.85131204826257
2024-06-05 20:36:25,0.016272557,0.0038705301607711586,0.182414603,203.75688937017486
2024-06-05 20:36:29,0.0162647138,0.003870466081465591,0.182411583,203.6825029404414
2024-06-05 20:36:33,0.0162559657,0.0038702738859855163,0.182402525,203.60451267091457
2024-06-05 20:36:37,0.0162490275,0.0038707864567751136,0.182426682,203.5152340518743
2024-06-05 20:36:41,0.0162454076,0.0038712990275647104,0.182450839,203.4585626718221
2024-06-05 20:36:45,0.016243296,0.0038717475190487407,0.182471976,203.41935407362922
2024-06-05 20:36:50,0.0162354528,0.0038712990275647104,0.182450839,203.36081793374893
2024-06-05 20:36:54,0.0162351512,0.0038718115983543077,0.182474996,203.33675323987347
2024-06-05 20:36:58,0.0162303246,0.0038727726606279348,0.18252029,203.24982758929468
2024-06-05 20:37:03,0.0162239898,0.003871875656441561,0.182478015,203.2245431686939
2024-06-05 20:37:07,0.0162188616,0.003871875656441561,0.182478015,203.1741996468005
2024-06-05 20:37:11,0.016215845,0.0038711068108663225,0.18244178,203.17620279690902
2024-06-05 20:37:15,0.0162137334,0.0038720678731399495,0.182487074,203.1159552196002
2024-06-05 20:37:19,0.0162031753,0.003869697235890352,0.182375348,203.10975342856096
2024-06-05 20:37:24,0.016199857,0.0038704020233783372,0.182408564,203.04818488448225
2024-06-05 20:37:28,0.0162004603,0.003869697235890352,0.182375348,203.08308582200652
2024-06-05 20:37:32,0.0161983487,0.003870658298163979,0.182420642,203.0228405156757
2024-06-05 20:37:37,0.0161935222,0.003870914594167934,0.182432721,202.9649172131179
2024-06-05 20:37:41,0.0161902039,0.0038702738859855163,0.182402525,202.9586519256566
2024-06-05 20:37:45,0.0161938238,0.0038716193816559193,0.182465937,202.9389331247238
2024-06-05 20:37:49,0.016188394,0.003870658298163979,0.182420642,202.9250887558292
2024-06-05 20:37:54,0.0161914106,0.003871491244263099,0.182459898,202.92050341025538
2024-06-05 20:37:58,0.016188394,0.003870722377469546,0.182423662,202.92245714376685
2024-06-05 20:38:02,0.0161826624,0.0038714271649575313,0.182456878,202.83724871782923
2024-06-05 20:38:06,0.016185679,0.0038709786522551884,0.18243574,202.88527553303496
2024-06-05 20:38:11,0.0161826624,0.003871683439743173,0.182468956,202.8267326410253
2024-06-05 20:38:15,0.0161853774,0.003871491244263099,0.182459898,202.86127311748845
2024-06-05 20:38:19,0.0161820591,0.0038723241691439045,0.182499153,202.79452536806767
2024-06-05 20:38:23,0.0161805508,0.003871234948259144,0.182447819,202.82440561368142
2024-06-05 20:38:28,0.0161811541,0.003871939735747129,0.182481035,202.8014114189574
2024-06-05 20:38:32,0.0161790425,0.0038713630856519643,0.182453858,202.80433969309868
2024-06-05 20:38:36,0.016174216,0.003870914594167934,0.182432721,202.77535324968446
2024-06-05 20:38:40,0.016175121,0.0038717475190487407,0.182471976,202.7500728551721
2024-06-05 20:38:45,0.0161805508,0.003873797802207129,0.182568604,202.71930745750691
2024-06-05 20:38:49,0.0161787409,0.003873221173330278,0.182541428,202.72518166683324
2024-06-05 20:38:53,0.0161772326,0.0038730930147191436,0.182535388,202.7156338786356
2024-06-05 20:38:57,0.0161823608,0.003874630748306248,0.18260786,202.7029345521196
2024-06-05 20:39:02,0.0161760259,0.0038741181562983377,0.182583702,202.6617893849513
2024-06-05 20:39:06,0.0161766292,0.0038736055855087405,0.182559545,202.68870750383047
2024-06-05 20:39:10,0.0161766292,0.0038732852314175316,0.182544447,202.7018349530597
2024-06-05 20:39:14,0.0161730093,0.0038733493107230986,0.182547467,202.66368947643969
2024-06-05 20:39:19,0.0161696911,0.003873221173330278,0.182541428,202.6363794996987
2024-06-05 20:39:23,0.0161699927,0.0038730930147191436,0.182535388,202.64458919609382
2024-06-05 20:39:27,0.0161678811,0.003873157094024711,0.182538408,202.62124360241194
2024-06-05 20:39:31,0.0161727077,0.003872516385842293,0.182508212,202.69486234959467
2024-06-05 20:39:36,0.0161696911,0.0038743103729967257,0.182592761,202.5917734334795
2024-06-05 20:39:40,0.0161730093,0.00387443853160786,0.182598801,202.61907612912637
2024-06-05 20:39:44,0.0161678811,0.003872516385842293,0.182508212,202.64749226477818
2024-06-05 20:39:48,0.0161684844,0.0038722600898383375,0.182496133,202.6639161703672
2024-06-05 20:39:53,0.016173311,0.0038726445232351134,0.182514251,202.69553130080158
2024-06-05 20:39:57,0.0161663728,0.0038730289566318897,0.182532369,202.61169153089122
2024-06-05 20:40:01,0.0161648645,0.003874054098211084,0.182580683,202.55491593441138
2024-06-05 20:40:05,0.0161681828,0.0038732852314175316,0.182544447,202.61895546954162
2024-06-05 20:40:10,0.0161678811,0.0038730289566318897,0.182532369,202.62649246628428
2024-06-05 20:40:14,0.0161663728,0.003873797802207129,0.182568604,202.5802058147309
2024-06-05 20:40:18,0.0161624513,0.0038743103729967257,0.182592761,202.52075379445228
2024-06-05 20:40:22,0.0161639596,0.003872836739933502,0.18252331,202.59588333051687
2024-06-05 20:40:27,0.016160038,0.0038730930147191436,0.182535388,202.54690596158704
2024-06-05 20:40:31,0.0161588313,0.0038732852314175316,0.182544447,202.52719626536327
2024-06-05 20:40:35,0.0161633562,0.00387347744811592,0.182553506,202.56372521015848
2024-06-05 20:40:39,0.0161621496,0.0038730289566318897,0.182532369,202.57024958938706
2024-06-05 20:40:44,0.0161615463,0.003873157094024711,0.182538408,202.5590827111991
2024-06-05 20:40:48,0.016159133,0.0038732852314175316,0.182544447,202.53015659234782
2024-06-05 20:40:52,0.016159133,0.003872708602540681,0.182517271,202.55376488934573
2024-06-05 20:40:56,0.0161597363,0.003873990018905517,0.182577663,202.50722941941413
2024-06-05 20:41:01,0.0161555131,0.003873157094024711,0.182538408,202.499881976851
2024-06-05 20:41:05,0.0161597363,0.0038723882272311584,0.182502172,202.5728059164192
2024-06-05 20:41:09,0.0161546081,0.003873797802207129,0.182568604,202.4647840840426
2024-06-05 20:41:13,0.0161627529,0.003874246314909472,0.182589742,202.5263338671616
2024-06-05 20:41:17,0.0161567197,0.003873221173330278,0.182541428,202.50909883889426
2024-06-05 20:41:22,0.0161561164,0.0038730289566318897,0.182532369,202.5110467883007
2024-06-05 20:41:26,0.016157323,0.003873797802207129,0.182568604,202.49141932211387
2024-06-05 20:41:30,0.0161521948,0.0038723241691439045,0.182499153,202.50141259338608
2024-06-05 20:41:34,0.0161549098,0.0038729007980207552,0.182526329,202.50445242723782
2024-06-05 20:41:38,0.0161540048,0.0038732852314175316,0.182544447,202.4798380952373
2024-06-05 20:41:43,0.0161567197,0.003873797802207129,0.182568604,202.48550048932867
2024-06-05 20:41:47,0.0161546081,0.00387347744811592,0.182553506,202.47789184205573
2024-06-05 20:41:51,0.0161555131,0.0038738618815126954,0.182571624,202.4710410382086
2024-06-05 20:41:55,0.016157323,0.003875015160484711,0.182625977,202.44162079936234
2024-06-05 20:41:59,0.0161552114,0.0038729007980207552,0.182526329,202.50741206675872
2024-06-05 20:42:03,0.0161543064,0.0038732852314175316,0.182544447,202.48279741266091
2024-06-05 20:42:08,0.0161561164,0.0038735415274214866,0.182556526,202.4900683212293
2024-06-05 20:42:12,0.0161534015,0.003874182235603905,0.182586722,202.43722092013368
