time,voltage,current,shunt_voltage,temperature
2024-04-30 13:27:20,0.18390939,0.023139330689531522,1.09053583,348.309218206221
2024-04-30 13:27:25,0.184189028,0.02313503780042479,1.09033351,348.8416052378214
2024-04-30 13:27:29,0.184286464,0.023134397219552252,1.09030332,349.0156079632863
2024-04-30 13:27:33,0.184378169,0.023130488806278923,1.09011912,349.2241090146208
2024-04-30 13:27:37,0.184439104,0.02312818216346164,1.09001041,349.35876447394344
2024-04-30 13:27:41,0.184500039,0.023127477503283537,1.0899772,349.4717529174418
2024-04-30 13:27:45,0.184557656,0.023125811653521924,1.08989869,349.5921413437054
2024-04-30 13:27:50,0.184602905,0.023126003679255488,1.08990774,349.6663665240943
2024-04-30 13:27:54,0.184654187,0.023124465988105015,1.08983527,349.77428700957995
2024-04-30 13:27:58,0.184699737,0.023123505010704638,1.08978998,349.86466763555177
2024-04-30 13:28:02,0.184766706,0.02312164692302632,1.08970241,350.00360725253176
2024-04-30 13:28:06,0.184798078,0.02312139060580406,1.08969033,350.0603670975232
2024-04-30 13:28:10,0.1848201,0.02312139060580406,1.08969033,350.09776887565073
2024-04-30 13:28:15,0.184843931,0.023119020095864338,1.08957861,350.1704334561801
2024-04-30 13:28:19,0.18488013,0.023118891937253205,1.08957257,350.2336621056352
2024-04-30 13:28:23,0.184903659,0.023118251144197532,1.08954237,350.282335100415
2024-04-30 13:28:27,0.184933222,0.023117802589058562,1.08952123,350.3386492203761
2024-04-30 13:28:31,0.184955846,0.0231179307476697,1.08952727,350.37534003777034
2024-04-30 13:28:35,0.184969119,0.02311664937374149,1.08946688,350.41530498642936
2024-04-30 13:28:40,0.18499838,0.023116777532352622,1.08947292,350.46327319111526
2024-04-30 13:28:44,0.185039104,0.02311658529443592,1.08946386,350.5350727077207
2024-04-30 13:28:48,0.18505841,0.023115944501380253,1.08943366,350.5765874353816
2024-04-30 13:28:52,0.185081337,0.02311671345304706,1.0894699,350.6050800704189
2024-04-30 13:28:56,0.185097928,0.02311536799981328,1.08940649,350.651571123785
2024-04-30 13:29:01,0.185112709,0.023114855365368742,1.08938233,350.6836600741133
2024-04-30 13:29:05,0.185130205,0.023115047603285446,1.08939139,350.7107714812897
2024-04-30 13:29:09,0.185142875,0.023114791286063176,1.08937931,350.7357873105451
2024-04-30 13:29:13,0.185156751,0.023113381753523832,1.08931288,350.7785500672763
2024-04-30 13:29:17,0.185170326,0.023113445832829396,1.0893159,350.8007448911144
2024-04-30 13:29:22,0.185194459,0.023112420563940327,1.08926758,350.8557127418868
2024-04-30 13:29:26,0.18520743,0.023113573991440532,1.08932194,350.862049035808
2024-04-30 13:29:30,0.185226435,0.023112228326023623,1.08925852,350.91266922976547
2024-04-30 13:29:34,0.185242724,0.023112869119079296,1.08928872,350.93162280009625
2024-04-30 13:29:38,0.185253886,0.02311190814167892,1.08924343,350.9636803840949
2024-04-30 13:29:43,0.185270175,0.023111587745151086,1.08922833,350.9957270575938
2024-04-30 13:29:47,0.185272589,0.02311197222098449,1.08924645,350.9945917009626
2024-04-30 13:29:51,0.185285862,0.023109921895389473,1.08914982,351.0450847029857
2024-04-30 13:29:55,0.185303659,0.023111331427928816,1.08921625,351.05612452006136
2024-04-30 13:29:59,0.185303659,0.023110306371222876,1.08916794,351.07009295488115
2024-04-30 13:30:03,0.185327792,0.023110946952095413,1.08919813,351.1023784017169
2024-04-30 13:30:07,0.185344082,0.023110434317650877,1.08917397,351.13705139414463
2024-04-30 13:30:12,0.185355243,0.023109921895389473,1.08914982,351.1630058051022
2024-04-30 13:30:16,0.185365198,0.023110050054000606,1.08915586,351.1781785920168
2024-04-30 13:30:20,0.185378471,0.023109921895389473,1.08914982,351.2024851441021
2024-04-30 13:30:24,0.185388727,0.023110306371222876,1.08916794,351.21467473110874
2024-04-30 13:30:28,0.185398984,0.023111395507234386,1.08921927,351.21725814166973
2024-04-30 13:30:32,0.18541105,0.023109601498861633,1.08913472,351.2622276891376
2024-04-30 13:30:37,0.185415877,0.02310934518163937,1.08912264,351.27392767351773
2024-04-30 13:30:41,0.185432166,0.023108960705805967,1.08910452,351.30685841753615
2024-04-30 13:30:45,0.185439105,0.023108191966322293,1.08906829,351.32913900750054
2024-04-30 13:30:49,0.185452981,0.02310825604562786,1.08907131,351.35185167558393
2024-04-30 13:30:53,0.185467159,0.023108576229972564,1.0890864,351.37158383106964
2024-04-30 13:30:58,0.185471985,0.02310825604562786,1.08907131,351.3841554651976
2024-04-30 13:31:02,0.185481638,0.023107038538822084,1.08901393,351.4171767847648
2024-04-30 13:31:06,0.185474097,0.023107615252572187,1.08904111,351.3964884079828
2024-04-30 13:31:10,0.185478019,0.023106205720032844,1.08897468,351.4223891698515
2024-04-30 13:31:14,0.185497023,0.02310716669743322,1.08901997,351.44158158031456
2024-04-30 13:31:19,0.185505771,0.023107102618127654,1.08901695,351.4573272507886
2024-04-30 13:31:23,0.185519346,0.02310652611656068,1.08898978,351.48827282018885
2024-04-30 13:31:27,0.185522966,0.023106013482116144,1.08896562,351.50142417047084
2024-04-30 13:31:31,0.185531111,0.023106013482116144,1.08896562,351.5152711876284
2024-04-30 13:31:35,0.185530809,0.02310505250471577,1.08892033,351.5278763655654
2024-04-30 13:31:39,0.185540764,0.02310543676836604,1.08893844,351.5395550882428
2024-04-30 13:31:44,0.18554016,0.023105116371838205,1.08892334,351.5429023730249
