time,voltage,current,shunt_voltage,temperature
2024-04-29 11:27:27,0.0308410959,0.0035420355576490955,0.166932948,378.21079700661085
2024-04-29 11:27:31,0.0308172649,0.0035418433409507076,0.166923889,377.96363366020125
2024-04-29 11:27:35,0.030798562,0.003540946336764335,0.166881614,377.8420395984971
2024-04-29 11:27:39,0.0307744292,0.003541394828248364,0.166902751,377.5293126708243
2024-04-29 11:27:43,0.030771111,0.003542227774347484,0.166942007,377.411584533762
2024-04-29 11:27:48,0.0307590446,0.0035424840491331258,0.166954085,377.25220536243023
2024-04-29 11:27:52,0.0307312919,0.003541651124252319,0.16691483,377.0233342448172
2024-04-29 11:27:56,0.0307337052,0.0035418433409507076,0.166923889,377.03164742890465
2024-04-29 11:28:00,0.0307300853,0.003542868482529902,0.166972203,376.8921127799955
2024-04-29 11:28:04,0.0307131924,0.003541394828248364,0.166902751,376.8462637682346
2024-04-29 11:28:09,0.0307074608,0.003541651124252319,0.16691483,376.757552733488
2024-04-29 11:28:13,0.0306984111,0.0035429966199227226,0.166978242,376.52661675940203
2024-04-29 11:28:17,0.0307050476,0.0035433169740139315,0.16699334,376.56965160104016
2024-04-29 11:28:21,0.0306956961,0.003542868482529902,0.166972203,376.50872697611044
2024-04-29 11:28:25,0.0306923779,0.003541907420256275,0.166926909,376.56457738419397
2024-04-29 11:28:30,0.0306833281,0.0035420996157363494,0.166935967,376.4450978639138
2024-04-29 11:28:34,0.0306827248,0.0035430606992282896,0.166981262,376.34556912124975
2024-04-29 11:28:38,0.0306857414,0.0035429966199227226,0.166978242,376.3853818012234
2024-04-29 11:28:42,0.0306730717,0.003543573270017887,0.167005419,376.18851170720376
2024-04-29 11:28:46,0.0306785015,0.0035436373493234544,0.167008439,376.2428444287706
2024-04-29 11:28:51,0.0306757866,0.003543765486716275,0.167014478,376.2002253152849
2024-04-29 11:28:55,0.0306697534,0.0035433169740139315,0.16699334,376.1762534699042
2024-04-29 11:28:59,0.0306610053,0.003543252915926678,0.166990321,376.08492814673815
2024-04-29 11:29:03,0.0306534638,0.0035420996157363494,0.166935967,376.11211503604846
2024-04-29 11:29:07,0.0306622119,0.0035438936241090962,0.167020517,376.03659040657243
2024-04-29 11:29:12,0.0306498439,0.003543573270017887,0.167005419,375.9296446531623
2024-04-29 11:29:16,0.0306492406,0.003543252915926678,0.166990321,375.9538031985843
2024-04-29 11:29:20,0.0306404925,0.003543124778533857,0.166984282,375.8686528064334
2024-04-29 11:29:24,0.0306392858,0.0035426121865259463,0.166960124,375.9046154948271
2024-04-29 11:29:29,0.0306353643,0.003543701407410708,0.167011458,375.75593608254246
2024-04-29 11:29:33,0.0306420008,0.003543252915926678,0.166990321,375.8731129716091
2024-04-29 11:29:37,0.0306332526,0.003543124778533857,0.166984282,375.78795993967054
