time,voltage,current,shunt_voltage,temperature
2024-05-08 13:01:22,0.0102247903,0.004011551546708934,0.189060814,141.17103140818125
2024-05-08 13:01:26,0.0101891945,0.0040121281968040975,0.189087991,140.82343026448572
2024-05-08 13:01:31,0.010156012,0.004013409613168934,0.189148383,140.48185043185177
2024-05-08 13:01:35,0.0101246394,0.004014050342569665,0.18917858,140.17260788204197
2024-05-08 13:01:43,0.010070944,0.004014626971446516,0.189205756,139.65580699953117
2024-05-08 13:01:47,0.0100489229,0.004015716192331277,0.18925709,139.4239199331571
2024-05-08 13:01:51,0.0100308234,0.004016549117212083,0.189296345,139.23488515881132
2024-05-08 13:01:55,0.0100100089,0.004016805413216039,0.189308424,139.03396674486405
2024-05-08 13:02:04,0.00996596659,0.0040185353422832176,0.189389954,138.58135955773764
2024-05-08 13:02:08,0.0099517886,0.004019368267164023,0.189429209,138.42934974684636
2024-05-08 13:02:12,0.00993700729,0.004019368267164023,0.189429209,138.2910271470857
2024-05-08 13:02:16,0.00992403594,0.004019047913072815,0.189414111,138.17704634694817
2024-05-08 13:02:25,0.00990141149,0.004018855696374427,0.189405052,137.96975080553935
2024-05-08 13:02:29,0.00988874179,0.0040185994003704715,0.189392973,137.8570823732296
2024-05-08 13:02:33,0.00988059699,0.004019880837953621,0.189453366,137.75137645631102
2024-05-08 13:02:37,0.00987275385,0.004019496404556845,0.189435248,137.68683057758682
2024-05-08 13:02:45,0.0098486211,0.004020585625441606,0.189486582,137.4360631895843
2024-05-08 13:02:49,0.00984138127,0.0040213544922351584,0.189522818,137.3507413386599
2024-05-08 13:02:54,0.00983595141,0.0040211622755367705,0.189513759,137.30435785630496
2024-05-08 13:02:58,0.00983021988,0.004022059279723144,0.189556034,137.23025003524208
2024-05-08 13:03:06,0.00981936014,0.0040211622755367705,0.189513759,137.1491892239285
2024-05-08 13:03:15,0.00980970704,0.004023276638000726,0.189613407,137.01069715194882
2024-05-08 13:03:19,0.00980457883,0.004023084421302337,0.189604348,136.96714127836387
2024-05-08 13:03:23,0.00979462407,0.004022892204603949,0.189595289,136.8784627750823
2024-05-08 13:03:27,0.00979040084,0.0040239814254887105,0.189646623,136.81421126531842
2024-05-08 13:03:35,0.00978436766,0.004024365837667174,0.18966474,136.74909473872856
2024-05-08 13:03:44,0.00977169796,0.004023404775393547,0.189619446,136.65251553529006
2024-05-08 13:03:48,0.00976868137,0.004023020341996771,0.189601328,136.63304570800807
2024-05-08 13:03:52,0.00976385482,0.004023532912786368,0.189625485,136.57630339260015
2024-05-08 13:03:56,0.0097617432,0.004023596992091935,0.189628505,136.5551148741147
2024-05-08 13:04:05,0.00975178844,0.004023596992091935,0.189628505,136.46207842234986
2024-05-08 13:04:13,0.00974424696,0.004023596992091935,0.189628505,136.39159700712833
2024-05-08 13:04:22,0.00973821377,0.004024045483575964,0.189649642,136.32506889013501
2024-05-08 13:04:26,0.00973942041,0.004024686212976696,0.189679839,136.32185549865164
2024-05-08 13:04:34,0.00973368888,0.004025391000464681,0.189713055,136.2523821380226
