time,voltage,current,shunt_voltage,temperature
2024-05-31 22:03:10,0.0952635925,0.03461729228862847,1.63148183,148.8157930388428
2024-05-31 22:03:14,0.0956997921,0.03460986015009835,1.63113156,149.312778368507
2024-05-31 22:03:18,0.0960189478,0.03460402956984114,1.63085677,149.67775267853372
2024-05-31 22:03:23,0.096471437,0.0345990320205563,1.63062124,150.18551990304894
2024-05-31 22:03:27,0.0966497177,0.034593329598910226,1.63035249,150.39698861715988
2024-05-31 22:03:31,0.096806279,0.03459095887678738,1.63024076,150.57471909311124
2024-05-31 22:03:35,0.0969492656,0.03458403916051866,1.62991464,150.75158239008226
2024-05-31 22:03:39,0.0970675161,0.03458109193682884,1.62977574,150.88941749244407
2024-05-31 22:03:44,0.0971767168,0.03457923384915053,1.62968817,151.01408283777397
2024-05-31 22:03:48,0.0972711362,0.034577439840777775,1.62960362,151.12246072287388
2024-05-31 22:03:52,0.0973543942,0.03457468485500466,1.62947378,151.22163727296766
2024-05-31 22:03:56,0.0974328257,0.03457327532246531,1.62940735,151.3114383590173
2024-05-31 22:04:00,0.0975752089,0.03457333940177088,1.62941037,151.46641512110912
2024-05-31 22:04:04,0.0976349375,0.03457186557774284,1.62934091,151.53604643110623
2024-05-31 22:04:09,0.0976970793,0.034570007702247656,1.62925335,151.60949763988418
2024-05-31 22:04:13,0.0977474565,0.03456872611613632,1.62919295,151.66835741439294
2024-05-31 22:04:17,0.0977963253,0.03456789329734707,1.6291537,151.72419381343127
2024-05-31 22:04:21,0.097838256,0.03456680394915244,1.62910236,151.77326169545933
2024-05-31 22:04:25,0.0978777734,0.03456584297175206,1.62905707,151.81930591790336
2024-05-31 22:04:30,0.0979130675,0.03456462567712942,1.6289997,151.86154043100677
2024-05-31 22:04:34,0.09794806,0.03456379264615704,1.62896044,151.90226216158305
2024-05-31 22:04:38,0.0979851641,0.03456372856685148,1.62895742,151.9429116544964
2024-05-31 22:04:42,0.0980524342,0.034561550082645325,1.62885475,152.0229893706529
2024-05-31 22:04:46,0.0980822985,0.03456084542246722,1.62882154,152.05773089311685
2024-05-31 22:04:50,0.0981106544,0.03456039686732825,1.6288004,152.090036610631
2024-05-31 22:04:54,0.0981317706,0.034559691994967015,1.62876718,152.11524297297507
2024-05-31 22:04:59,0.0981531884,0.03455930773131675,1.62874907,152.13978641225492
2024-05-31 22:05:03,0.0981764162,0.034557577802249564,1.62866754,152.17047273407076
2024-05-31 22:05:07,0.0981999456,0.034556680691971625,1.62862526,152.19891028037472
2024-05-31 22:05:11,0.0982273967,0.034558154303816535,1.62869471,152.2242777462098
2024-05-31 22:05:15,0.0982512278,0.03455828246242767,1.62870075,152.24986680805634
2024-05-31 22:05:19,0.0982711373,0.034556680691971625,1.62862526,152.2765440280711
2024-05-31 22:05:24,0.0983118613,0.03455584787318239,1.62858601,152.32353727021797
2024-05-31 22:05:28,0.0983314692,0.03455495076290445,1.62854373,152.3477042087481
2024-05-31 22:05:32,0.0983477588,0.034554117944115205,1.62850448,152.36805408251053
2024-05-31 22:05:36,0.0983610318,0.034553220833837266,1.6284622,152.38531459888623
