time,voltage,current,shunt_voltage,temperature
2024-01-14 15:02:04,0.0271834762,0.0035911408662588503,0.169247237,332.5320387887962
2024-01-14 15:02:08,0.0271759347,0.003589758302195459,0.169182078,332.56379520256394
2024-01-14 15:02:13,0.0271762364,0.003591441699502006,0.169261415,332.42872673101965
2024-01-14 15:02:17,0.0271683932,0.003591972942407133,0.169286452,332.2999688746913
2024-01-14 15:02:21,0.0271596451,0.0035918385456119467,0.169280118,332.2160520663195
2024-01-14 15:02:25,0.0271626617,0.003591729716884048,0.169274989,332.2577263185101
2024-01-14 15:02:29,0.0271496904,0.0035924273962371443,0.16930787,332.05970826818873
2024-01-14 15:02:33,0.0271521036,0.0035924850039572155,0.169310585,332.081170473571
2024-01-14 15:02:38,0.0271454671,0.0035918833374709042,0.169282229,332.0584971816718
2024-01-14 15:02:42,0.0271370207,0.003592830650277641,0.169326875,331.88917430915495
2024-01-14 15:02:46,0.0271285742,0.003592241778434131,0.169299122,331.84578207916803
2024-01-14 15:02:50,0.027123446,0.003591556914942148,0.169266845,331.84625835850966
2024-01-14 15:02:54,0.027124351,0.0035915889121583056,0.169268353,331.85345812369746
2024-01-14 15:02:58,0.0271270659,0.0035925362037467295,0.169312998,331.80528980732646
2024-01-14 15:03:03,0.0271171111,0.003592817834416528,0.169326271,331.6742123576952
2024-01-14 15:03:07,0.0271252559,0.0035932210884570253,0.169345276,331.7295514206904
2024-01-14 15:03:11,0.0271137929,0.003592337791300916,0.169303647,331.6775215150778
2024-01-14 15:03:15,0.0271119829,0.0035920369580577606,0.169289469,331.682519732175
2024-01-14 15:03:19,0.027110173,0.003592344199231473,0.169303949,331.63771798568916
2024-01-14 15:03:24,0.0271080614,0.0035921585814284594,0.169295201,331.6300048395915
2024-01-14 15:03:28,0.0271023298,0.0035924210095249006,0.169307569,331.5463267287499
2024-01-14 15:03:32,0.027107458,0.0035931698886675113,0.169342863,331.54066871181135
2024-01-14 15:03:36,0.0270962966,0.003592856239563242,0.169328081,331.44525138722486
2024-01-14 15:03:40,0.0270923751,0.003591582504227749,0.169268051,331.5069447447122
