time,voltage,current,shunt_voltage,temperature
2024-04-16 17:49:13,0.0128977939,0.003930565170987776,0.185243999,168.78898291179516
2024-04-16 17:49:17,0.0128615948,0.003931654370654224,0.185295332,168.40681787924268
2024-04-16 17:49:21,0.0128338421,0.003932423237447777,0.185331568,168.1160583490801
2024-04-16 17:49:26,0.0127816551,0.003933832812423747,0.185398,167.570780103095
2024-04-16 17:49:30,0.0127593323,0.003932102883356567,0.18531647,167.41034417523372
2024-04-16 17:49:34,0.0127394227,0.003933256162328582,0.185370823,167.18322249804152
2024-04-16 17:49:38,0.0127258481,0.003933832812423747,0.185398,167.03496099272573
2024-04-16 17:49:42,0.0127098601,0.0039343453832133436,0.185422157,166.86556679025003
2024-04-16 17:49:47,0.0126956821,0.003935114228788583,0.185458392,166.70565781137734
2024-04-16 17:49:51,0.0126848224,0.003935050170701329,0.185455373,166.60341717831136
2024-04-16 17:49:55,0.0126751693,0.003934793874697374,0.185443294,166.5186981461752
2024-04-16 17:49:59,0.012658578,0.003935114228788583,0.185458392,166.34957062290826
2024-04-16 17:50:04,0.0126437967,0.0039356908788837465,0.185485569,166.18994256777853
2024-04-16 17:50:08,0.0126383669,0.003937228591252538,0.18555804,166.09048289004159
2024-04-16 17:50:12,0.0126302221,0.003937292670558105,0.18556106,166.01039381929235
2024-04-16 17:50:16,0.0126223789,0.0039379333787405236,0.185591256,165.91547474446
2024-04-16 17:50:20,0.012618759,0.003937805241347702,0.185585217,165.8847004558922
2024-04-16 17:50:25,0.0126066926,0.003937677103954882,0.185579178,165.77292539333934
2024-04-16 17:50:29,0.0126027711,0.0039369723164668965,0.185545962,165.7569550729454
2024-04-16 17:50:33,0.0125970395,0.003937292670558105,0.18556106,165.6921515141824
2024-04-16 17:50:37,0.012592213,0.003937869320653269,0.185588237,165.6281794375555
2024-04-16 17:50:45,0.0125816549,0.003938061537351658,0.185597296,165.5210511905429
2024-04-16 17:50:49,0.0125744151,0.003937805241347702,0.185585217,165.45948156456876
2024-04-16 17:50:54,0.0125683819,0.003937100453859717,0.185552001,165.4232042890594
2024-04-16 17:50:58,0.0125653653,0.003937805241347702,0.185585217,165.37270549353727
2024-04-16 17:51:02,0.0125644603,0.003938638166228509,0.185624472,165.33855004266053
2024-04-16 17:51:06,0.0125602371,0.003938189674744479,0.185603335,165.311776619064
2024-04-16 17:51:11,0.0125554105,0.003938638166228509,0.185624472,165.25179393054918
2024-04-16 17:51:15,0.0125560139,0.003939150737018106,0.185648629,165.24191592634176
2024-04-16 17:51:19,0.0125499807,0.003939086678930851,0.18564561,165.18604304783872
2024-04-16 17:51:23,0.0125481707,0.003938766324839643,0.185630512,165.17847633970402
2024-04-16 17:51:28,0.0125403276,0.003938702245534075,0.185627492,165.10524827583674
2024-04-16 17:51:32,0.0125427408,0.0039397914664188365,0.185678826,165.09514025052363
2024-04-16 17:51:36,0.0125397242,0.003938766324839643,0.185630512,165.09750840371953
2024-04-16 17:51:40,0.0125351994,0.00393799745804609,0.185594276,165.0775948129044
2024-04-16 17:51:45,0.0125303728,0.003938125595438911,0.185600315,165.02740976185436
2024-04-16 17:51:49,0.0125273562,0.0039383178121372995,0.185609374,164.99262668682934
2024-04-16 17:51:53,0.0125243396,0.0039379333787405236,0.185591256,164.97542856489568
2024-04-16 17:51:57,0.0125252446,0.003938125595438911,0.185600315,164.97824403723394
2024-04-16 17:52:01,0.0125252446,0.003938574108141254,0.185621453,164.96456934607147
2024-04-16 17:52:05,0.0125228313,0.003939150737018106,0.185648629,164.92386233450213
2024-04-16 17:52:10,0.0125170998,0.003938638166228509,0.185624472,164.88454082400403
2024-04-16 17:52:14,0.0125189098,0.003938958520319717,0.18563957,164.89213132620011
2024-04-16 17:52:18,0.0125167981,0.0039397914664188365,0.185678826,164.84652554663234
2024-04-16 17:52:22,0.0125158932,0.003939407033022061,0.185660708,164.8495584107114
2024-04-16 17:52:26,0.0125101616,0.003938830382926896,0.185633531,164.8121801333471
2024-04-16 17:52:30,0.0125107649,0.003938445949530121,0.185615413,164.82966840941478
2024-04-16 17:52:35,0.0125086533,0.0039383178121372995,0.185609374,164.81332747180505
2024-04-16 17:52:39,0.0125068434,0.003939278895629239,0.185654669,164.7667249184153
2024-04-16 17:52:43,0.0125047318,0.003939278895629239,0.185654669,164.74648700071776
2024-04-16 17:52:47,0.0125056367,0.0039394710911093145,0.185663727,164.7493122583963
2024-04-16 17:52:51,0.0125032235,0.0039394710911093145,0.185663727,164.7261850357418
2024-04-16 17:52:55,0.0125011118,0.003939214816323673,0.185651649,164.71374154069673
2024-04-16 17:53:00,0.0125017152,0.003939535170414881,0.185666747,164.7097812185753
2024-04-16 17:53:04,0.0124986986,0.003938574108141254,0.185621453,164.71009978998114
2024-04-16 17:53:08,0.0124980953,0.003939150737018106,0.185648629,164.68677931186642
2024-04-16 17:53:12,0.012494777,0.003938958520319717,0.18563957,164.66081947312503
2024-04-16 17:53:16,0.0124953803,0.003939278895629239,0.185654669,164.6568616247569
2024-04-16 17:53:20,0.012495682,0.003940047741204478,0.185690904,164.63638394063793
2024-04-16 17:53:25,0.012494777,0.003940624391299643,0.185718081,164.61019209735963
2024-04-16 17:53:29,0.0124914587,0.003939919603811658,0.185684865,164.59980873912892
2024-04-16 17:53:33,0.0124911571,0.0039399836831172244,0.185687885,164.5949720237159
2024-04-16 17:53:37,0.0124908554,0.003939535170414881,0.185666747,164.60570766396208
2024-04-16 17:53:41,0.0124833139,0.003937741162042136,0.185582197,164.58793848694017
2024-04-16 17:53:46,0.0124821073,0.003938061537351658,0.185597296,164.56663418939922
2024-04-16 17:53:50,0.012481504,0.003939214816323673,0.185651649,164.5258184742507
2024-04-16 17:53:54,0.012481504,0.00393799745804609,0.185594276,164.56279753423286
2024-04-16 17:53:58,0.012481504,0.003938766324839643,0.185630512,164.53943937070625
2024-04-16 17:54:02,0.0124787891,0.003938638166228509,0.185624472,164.5173088874862
2024-04-16 17:54:07,0.0124772808,0.003938766324839643,0.185630512,164.49895980947585
2024-04-16 17:54:11,0.0124809007,0.00393972738711327,0.185675806,164.50447400863874
2024-04-16 17:54:15,0.012479694,0.0039397914664188365,0.185678826,164.49096554815912
2024-04-16 17:54:19,0.0124784874,0.003939022599625285,0.18564259,164.50274343480027
2024-04-16 17:54:23,0.0124748675,0.003939407033022061,0.185660708,164.4563812376104
2024-04-16 17:54:28,0.0124745658,0.003939919603811658,0.185684865,164.43793708998976
2024-04-16 17:54:32,0.0124721526,0.00393799745804609,0.185594276,164.47314653799236
2024-04-16 17:54:36,0.0124706443,0.0039397914664188365,0.185678826,164.40424735959263
2024-04-16 17:54:40,0.0124700409,0.003938894462232463,0.185636551,164.4256774600049
2024-04-16 17:54:44,0.0124700409,0.003938702245534075,0.185627492,164.43151028757654
2024-04-16 17:54:48,0.0124715492,0.003938766324839643,0.185630512,164.4440226331721
2024-04-16 17:54:53,0.0124637061,0.003937420807950926,0.185567099,164.40967099251984
2024-04-16 17:54:57,0.0124661194,0.003938894462232463,0.185636551,164.3880916045892
2024-04-16 17:55:01,0.012468231,0.003939086678930851,0.18564561,164.40249890841346
2024-04-16 17:55:05,0.012468231,0.0039396633078077024,0.185672786,164.3850088480725
2024-04-16 17:55:10,0.0124667227,0.0039394710911093145,0.185663727,164.37638430751286
2024-04-16 17:55:14,0.0124643094,0.003939535170414881,0.185666747,164.35131451005876
2024-04-16 17:55:18,0.0124649127,0.003938638166228509,0.185624472,164.38430016216984
2024-04-16 17:55:22,0.0124618961,0.003939855524506091,0.185681845,164.3184779058854
2024-04-16 17:55:26,0.0124615945,0.0039395992497204485,0.185669767,164.32335556589794
2024-04-16 17:55:31,0.0124634044,0.003939150737018106,0.185648629,164.35429807150348
