time,voltage,current,shunt_voltage,temperature
2023-11-05 18:00:37,0.0130145361,0.0038986818335168716,0.183741366,170.52895302965902
2023-11-05 18:00:39,0.0130154411,0.003898483399852745,0.183732014,170.54409769918922
2023-11-05 18:00:41,0.0130148377,0.0038993986942250118,0.183775151,170.50875002282243
2023-11-05 18:00:43,0.013016346,0.0038995843332463383,0.1837839,170.51733443814015
2023-11-05 18:00:45,0.0130115195,0.00389859220736233,0.183737142,170.50269750761032
2023-11-05 18:00:46,0.0130121228,0.0038981761798973454,0.183717535,170.52194414420717
2023-11-05 18:00:48,0.0130139328,0.0038985538022156163,0.183735332,170.52725340283195
2023-11-05 18:00:50,0.0130151394,0.0038986626309435147,0.183740461,170.53540132427935
2023-11-05 18:00:52,0.0130145361,0.0038992898867154266,0.183770023,170.50934472276555
2023-11-05 18:00:54,0.0130145361,0.0038985345996422594,0.183734427,170.53370190084826
2023-11-05 18:00:56,0.0130148377,0.0038992706841420696,0.183769118,170.5128774084987
2023-11-05 18:00:58,0.0130139328,0.0038991362661285702,0.183762783,170.5084698049792
2023-11-05 18:01:00,0.0130133294,0.0038994243047289255,0.183776358,170.49335433092705
2023-11-05 18:01:02,0.0130148377,0.0038991682845630404,0.183764292,170.516179238486
2023-11-05 18:01:04,0.013016346,0.0038994178967983687,0.183776056,170.52270095587787
2023-11-05 18:01:06,0.0130094079,0.0038982721715458174,0.183722059,170.4926146459524
2023-11-05 18:01:08,0.0130112178,0.0038990402744800983,0.183758259,170.48533591385848
2023-11-05 18:01:10,0.0130115195,0.003898310576692532,0.183723869,170.51177982891681
2023-11-05 18:01:12,0.0130097095,0.003898886653893242,0.183751019,170.47571665705811
2023-11-05 18:01:14,0.0130091062,0.0038987842330959004,0.183746192,170.47318976622802
2023-11-05 18:01:16,0.0130106145,0.003898483399852745,0.183732014,170.49746199164034
2023-11-05 18:01:18,0.0130154411,0.0038996803248948103,0.183788424,170.5054988557832
2023-11-05 18:01:20,0.0130157427,0.0039001603892287354,0.183811049,170.49293716914644
2023-11-05 18:01:22,0.0130124245,0.0038991362661285702,0.183762783,170.4938987505821
2023-11-05 18:01:24,0.0130127261,0.003898867451319885,0.183750114,170.5054797200596
2023-11-05 18:01:26,0.0130139328,0.003899200281779198,0.1837658,170.5064057374068
2023-11-05 18:01:27,0.0130060896,0.0038994051021555686,0.183775453,170.4240380608126
2023-11-05 18:01:30,0.0130094079,0.003898054556526647,0.183711803,170.49963236423744
2023-11-05 18:01:31,0.0130094079,0.0038981313668200747,0.183715423,170.49715527201658
2023-11-05 18:01:33,0.0130127261,0.003898489807783302,0.183732316,170.51765807462772
2023-11-05 18:01:35,0.0130139328,0.003899648327678653,0.183786916,170.49196127930367
2023-11-05 18:01:37,0.0130133294,0.003899347494435497,0.183772738,170.4958305269267
2023-11-05 18:01:39,0.0130127261,0.00389896346418667,0.183754639,170.50238384637328
2023-11-05 18:01:41,0.0130066929,0.003899181079205841,0.183764895,170.43708442453382
2023-11-05 18:01:43,0.0130097095,0.0038983489818392456,0.183725679,170.49305203613773
2023-11-05 18:01:45,0.0130121228,0.003898886653893242,0.183751019,170.49903191944543
2023-11-05 18:01:47,0.0130124245,0.00389857941271953,0.183736539,170.51185419869108
2023-11-05 18:01:49,0.0130075979,0.0038980161513799327,0.183709993,170.4833803535206
2023-11-05 18:01:51,0.0130063913,0.0038981057563161614,0.183714216,170.46883151190295
2023-11-05 18:01:53,0.0130088046,0.0038981441614628753,0.183716026,170.4909129766353
2023-11-05 18:01:55,0.0130115195,0.003898566618076729,0.183735936,170.5035226835412
2023-11-05 18:01:57,0.0130121228,0.003898598615292887,0.183737444,170.50831992541276
2023-11-05 18:01:59,0.0130148377,0.003899731545902638,0.183790838,170.4980192835314
2023-11-05 18:02:01,0.0130112178,0.003899833945481666,0.183795664,170.45975451864078
2023-11-05 18:02:03,0.0130103128,0.0038992258922831116,0.183767007,170.4706096131519
2023-11-05 18:02:05,0.0130118211,0.003899193873848641,0.183765498,170.48621244150084
2023-11-05 18:02:07,0.0130118211,0.0038991682845630404,0.183764292,170.4870373751908
2023-11-05 18:02:09,0.0130139328,0.0038995587227424245,0.183782693,170.494849758145
2023-11-05 18:02:11,0.0130133294,0.0039005316248347625,0.183828545,170.45766758777688
2023-11-05 18:02:12,0.0130078996,0.003900089986865864,0.183807731,170.41945658068403
2023-11-05 18:02:14,0.0130063913,0.0038986818335168716,0.183741366,170.4502604945547
2023-11-05 18:02:16,0.0130072963,0.0038985282129300157,0.183734126,170.46395637724987
2023-11-05 18:02:18,0.0130100112,0.0038999299583484513,0.183800189,170.44500657417302
2023-11-05 18:02:20,0.0130091062,0.0038996547356092096,0.183787218,170.44513341948118
2023-11-05 18:02:22,0.0130118211,0.0039003140098155913,0.183818289,170.45011270535144
2023-11-05 18:02:24,0.0130078996,0.0038988930406054856,0.18375132,170.45802507474508
2023-11-05 18:02:26,0.0130088046,0.0038993731049394107,0.183773945,170.45129555430879
2023-11-05 18:02:28,0.0130066929,0.003899078679626812,0.183760069,170.44038428609397
2023-11-05 18:02:30,0.0130112178,0.003899347494435497,0.183772738,170.4754324456432
