time,voltage,current,shunt_voltage,temperature,temperature old
2024-02-13 14:01:09,0.180330653,0.0231122153828526,1.08925791,342.68280093377655,342.6008329477554
2024-02-13 14:01:13,0.180346339,0.0231117672520799,1.08923679,342.7176142423865,342.6333711316968
2024-02-13 14:01:17,0.180355691,0.0231108775682115,1.08919486,342.747529740624,342.6610116005281
2024-02-13 14:01:21,0.180374997,0.0231106919079719,1.08918611,342.78501204489027,342.6962189706445
2024-02-13 14:01:26,0.180398225,0.0231122728844811,1.08926062,342.8063255210772,342.7146889130886
2024-02-13 14:01:30,0.180407878,0.023111613631493,1.08922955,342.83370312186696,342.739791794032
2024-02-13 14:01:34,0.180416324,0.0231113320644782,1.08921628,342.85403322395877,342.7578472715131
2024-02-13 14:01:38,0.180418134,0.0231099558446904,1.08915142,342.8776036406363,342.7791431588094
2024-02-13 14:01:42,0.180432614,0.0231101926410646,1.08916258,342.901306105656,342.80057118967096
2024-02-13 14:01:46,0.18044468,0.0231095333880765,1.08913151,342.93278221995115,342.8297729650248
2024-02-13 14:01:51,0.18046278,0.0231104998822383,1.08917706,342.953527915662,342.84767587094814
2024-02-13 14:01:55,0.180472433,0.0231087845938072,1.08909622,342.994902869667,342.88677670022656
2024-02-13 14:01:59,0.180474846,0.0231083044233817,1.08907359,343.00763297623854,342.8972327772679
2024-02-13 14:02:03,0.180484499,0.0231087652851423,1.08909531,343.0201774432975,342.90750330998674
2024-02-13 14:02:08,0.180500789,0.0231089061747412,1.08910195,343.0487899655555,342.9332735481707
2024-02-13 14:02:12,0.180510442,0.0231083748681812,1.08907691,343.0744819872888,342.9566918497181
2024-02-13 14:02:16,0.18052281,0.0231080292218608,1.08906062,343.1023207820536,342.9822570194666
2024-02-13 14:02:20,0.180529748,0.0231083300975405,1.0890748,343.1123776400612,342.99004034762095
2024-02-13 14:02:25,0.180539401,0.023107997182208,1.08905911,343.1360100805203,343.01083100957715
2024-02-13 14:02:29,0.180555087,0.0231077924254865,1.08904946,343.1676119107427,343.04015952404023
2024-02-13 14:02:34,0.180558406,0.0231075108584717,1.08903619,343.1798176511925,343.0495237535845
2024-02-13 14:02:38,0.180572282,0.0231070052260705,1.08901236,343.21233887675606,343.07977187745075
2024-02-13 14:02:42,0.180572282,0.023107184308633,1.0890208,343.21223734438684,343.0773973385127
2024-02-13 14:02:46,0.18058827,0.0231065891349505,1.08899275,343.2495306051311,343.11241768781
2024-02-13 14:02:51,0.180601845,0.0231059619216153,1.08896319,343.28372444202887,343.14377051915505
2024-02-13 14:02:55,0.180609084,0.023106249854124,1.08897676,343.2944617677212,343.152235147402
2024-02-13 14:03:00,0.180622056,0.0231061025990311,1.08896982,343.3212674320693,343.1762000736792
2024-02-13 14:03:04,0.180622357,0.0231062818937768,1.08897827,343.3216724224101,343.17433258054405
2024-02-13 14:03:08,0.180632011,0.0231062882592708,1.08897857,343.34024183349436,343.1906296032397
2024-02-13 14:03:12,0.180649809,0.0231057569527107,1.08895353,343.37976378056203,343.2278792569997
2024-02-13 14:03:17,0.180656747,0.023105718547564,1.08895172,343.39488675778927,343.24016200129023
2024-02-13 14:03:21,0.1806664,0.0231059746526031,1.08896379,343.4101411538128,343.253144317915
2024-02-13 14:03:26,0.180661573,0.0231053474392678,1.08893423,343.41311212903213,343.25327532756376
2024-02-13 14:03:30,0.180679673,0.0231060194232438,1.0889659,343.43718211088157,343.2750734438913
2024-02-13 14:03:34,0.180689024,0.0231058467061751,1.08895776,343.45761368451235,343.29323324704626
2024-02-13 14:03:38,0.180692644,0.0231051488358572,1.08892487,343.4752895895444,343.3086374766422
2024-02-13 14:03:42,0.180697169,0.0231056162752948,1.0889469,343.479036533378,343.31011284007326
2024-02-13 14:03:46,0.180715269,0.0231055010598547,1.08894147,343.51355225860834,343.3423570799281
2024-02-13 14:03:51,0.18070833,0.0231052833599623,1.08893121,343.5075055388736,343.333471137096
2024-02-13 14:03:55,0.180720095,0.0231043809451061,1.08888868,343.5417204070593,343.365414733694
2024-02-13 14:03:59,0.180727033,0.0231043616364411,1.08888777,343.5560222010258,343.3774453510792
2024-02-13 14:04:03,0.180740005,0.0231051233738815,1.08892367,343.57019538495354,343.3893474534257
2024-02-13 14:04:08,0.180747245,0.0231057762613756,1.08895444,343.576653374056,343.392966724136
2024-02-13 14:04:12,0.180751166,0.0231055394650014,1.08894328,343.5887216051516,343.40276408737753
2024-02-13 14:04:16,0.180755691,0.0231048097672138,1.08890889,343.6083589441895,343.4201306535408
2024-02-13 14:04:20,0.180779522,0.0231055137908426,1.08894207,343.64172431316865,343.45122534461865
2024-02-13 14:04:24,0.180772282,0.023105590601136,1.08894569,343.6306887237177,343.4379191722331
2024-02-13 14:04:28,0.180784047,0.0231040287211086,1.08887208,343.67366451057035,343.47862447111163
2024-02-13 14:04:33,0.180779522,0.0231036446696414,1.08885398,343.67392299805965,343.47604498216185
2024-02-13 14:04:37,0.180787667,0.0231030622269468,1.08882653,343.6977519848615,343.4976036946275
2024-02-13 14:04:41,0.180786762,0.0231035551283601,1.08884976,343.6919400817436,343.4895216121132
2024-02-13 14:04:46,0.180796415,0.0231033760457976,1.08884132,343.71353902297534,343.50828296259886
2024-02-13 14:04:50,0.180800638,0.0231022238913961,1.08878702,343.73827980027727,343.5307537740958
2024-02-13 14:04:54,0.1808118,0.0231029406460127,1.0888208,343.7499737440362,343.5401778469689
2024-02-13 14:04:58,0.18081361,0.0231028190650786,1.08881507,343.7569305250459,343.5448648520056
2024-02-13 14:05:02,0.180821754,0.0231029215495309,1.0888199,343.77166125777643,343.5573259036696
2024-02-13 14:05:06,0.180820548,0.0231026270393451,1.08880602,343.77579627246325,343.55919133219
2024-02-13 14:05:11,0.180828994,0.023102774294438,1.08881296,343.79101207808526,343.5715702885477
2024-02-13 14:05:15,0.180832614,0.0231013276298507,1.08874478,343.8186457763411,343.5969346141392
2024-02-13 14:05:19,0.180835932,0.0231017566641416,1.088765,343.82084648927656,343.5968660492897
2024-02-13 14:05:24,0.18085011,0.0231030047253183,1.08882382,343.83116521112504,343.6043483073216
2024-02-13 14:05:28,0.180852524,0.0231024159171297,1.08879607,343.84535482564945,343.6162688575166
2024-02-13 14:05:32,0.180854032,0.0231017246244889,1.08876349,343.85936895265235,343.62801401504885
2024-02-13 14:05:36,0.180865797,0.0231021598120906,1.088784,343.8758242921395,343.64220047991785
2024-02-13 14:05:41,0.180872132,0.0231015453297431,1.08875504,343.89757893681616,343.6611191646982
2024-02-13 14:05:45,0.18087545,0.0231018078002762,1.08876741,343.9019913914216,343.66326295808005
2024-02-13 14:05:49,0.180877863,0.0231013276298507,1.08874478,343.9147372251263,343.673740225393
2024-02-13 14:05:54,0.18088631,0.0231019998260098,1.08877646,343.9229769767636,343.6791444023879
2024-02-13 14:05:58,0.180897773,0.0231016798538482,1.08876138,343.9489550599381,343.7028541325187
2024-02-13 14:06:02,0.180897773,0.0231013405730217,1.08874539,343.95573295104515,343.707363765393
2024-02-13 14:06:06,0.180900186,0.0231006299717159,1.0887119,343.97154270001954,343.72090535093935
2024-02-13 14:06:10,0.180902599,0.0231016605451833,1.08876047,343.9642078825313,343.71130246482136
2024-02-13 14:06:15,0.180906521,0.0231021020982789,1.08878128,343.9678309638037,343.71209059360694
2024-02-13 14:06:19,0.180917984,0.0231012317230755,1.08874026,344.00112577034344,343.7431175447897
2024-02-13 14:06:23,0.180921302,0.0231006045097402,1.0887107,344.0173639835996,343.75708799746644
2024-02-13 14:06:27,0.180924017,0.0231001563789675,1.08868958,344.0301983266479,343.76765467470665
2024-02-13 14:06:31,0.180922207,0.0230998043671532,1.08867299,344.03407350933975,343.76926228635523
2024-02-13 14:06:36,0.180932463,0.023100764495821,1.08871824,344.04155232216436,343.7739067686289
2024-02-13 14:06:40,0.180934575,0.0230994714518206,1.0886573,344.06459735366485,343.7946844422836
2024-02-13 14:06:44,0.180943926,0.0230996698430481,1.08866665,344.0801007397696,343.8079205652866
2024-02-13 14:06:48,0.180948451,0.0230995675707789,1.08866183,344.0914095246423,343.81696218179525
2024-02-13 14:06:53,0.180945736,0.0231002715944077,1.08869501,344.0802726866437,343.8029915165568
2024-02-13 14:06:57,0.180945133,0.0231003868098478,1.08870044,344.0799840143418,343.8004358890273
2024-02-13 14:07:01,0.180955691,0.0230996571120602,1.08866605,344.10987702813765,343.8280620423127
2024-02-13 14:07:05,0.180959914,0.0231003931753417,1.08870074,344.10952432792595,343.82544257630104
2024-02-13 14:07:10,0.180963836,0.0230999643532339,1.08868053,344.12471806108454,343.8378029853867
2024-02-13 14:07:14,0.180968059,0.0230998811774466,1.08867661,344.1352596128225,343.8460779844001
2024-02-13 14:07:18,0.180972886,0.0230994075846982,1.08865429,344.1520190395063,343.8605709530492
2024-02-13 14:07:22,0.180973489,0.0230995866672607,1.08866273,344.15292726316926,343.8592128133609
2024-02-13 14:07:26,0.180980126,0.023099285791581,1.08864855,344.170462456895,343.87448173841244
2024-02-13 14:07:30,0.180979221,0.0230991194400062,1.08864071,344.1734048813935,343.8751579889074
2024-02-13 14:07:35,0.180989779,0.0230991194400062,1.08864071,344.1941612761469,343.8930817992773
2024-02-13 14:07:39,0.180991589,0.0230985690369644,1.08861477,344.20682157313297,343.90347613524534
2024-02-13 14:07:43,0.180993399,0.0230991642106469,1.08864282,344.2042430673568,343.8986317631012
2024-02-13 14:07:47,0.180998225,0.0230993435053926,1.08865127,344.212316732807,343.90443965682687
2024-02-13 14:07:52,0.181000638,0.0230985242663237,1.08861266,344.2301434835831,343.91943432603
2024-02-13 14:07:56,0.181000337,0.0230981656768323,1.08859576,344.23666853376375,343.9236938174106
2024-02-13 14:08:00,0.181005767,0.0230976216392844,1.08857012,344.2553908493803,343.9401506688498
2024-02-13 14:08:04,0.181010895,0.0230988058333386,1.08862593,344.2506073905481,343.9331018404566
2024-02-13 14:08:08,0.181019341,0.023098485861177,1.08861085,344.27146850355075,343.9516976785081
2024-02-13 14:08:12,0.181028089,0.0231004829288061,1.08870497,344.2620158123468,343.93997980695644
2024-02-13 14:08:17,0.181023866,0.0230990042245661,1.08863528,344.2773504913012,343.95248314350283
2024-02-13 14:08:21,0.181028693,0.0230981849854972,1.08859667,344.29871061197986,343.9715782966684
2024-02-13 14:08:25,0.181037139,0.0230986585782457,1.08861899,344.3090129956687,343.9796158074268
2024-02-13 14:08:29,0.181039553,0.023098344971578,1.08860421,344.3195490483321,343.9878870817361
2024-02-13 14:08:34,0.181038346,0.0230987099265634,1.08862141,344.31547452253767,343.98098171598724
2024-02-13 14:08:38,0.181043776,0.0230985563059765,1.08861417,344.3290018679484,343.9922444958172
2024-02-13 14:08:42,0.181043776,0.023096879210509,1.08853513,344.35358460030176,344.01456275714526
2024-02-13 14:08:46,0.181045887,0.0230973848429102,1.08855896,344.3527039454587,344.01141772582594
2024-02-13 14:08:50,0.181049206,0.0230973657464284,1.08855806,344.3608574947276,344.01730699316124
2024-02-13 14:08:55,0.181044379,0.0230965144677067,1.08851794,344.3668216436609,344.0204409226185
2024-02-13 14:08:59,0.181041664,0.0230963094988022,1.08850828,344.36720386089087,344.01855907061247
2024-02-13 14:09:03,0.181052222,0.0230971032758953,1.08854569,344.3768296374214,344.0259208724289
2024-02-13 14:09:07,0.181067305,0.023098082501045,1.08859184,344.3916691988009,344.0384965536098
2024-02-13 14:09:11,0.181063685,0.0230974041515751,1.08855987,344.3968152704593,344.0413788395785
2024-02-13 14:09:16,0.181063082,0.0230970776017365,1.08854448,344.4029673577068,344.0447013276075
2024-02-13 14:09:20,0.181074545,0.0230971800861887,1.08854931,344.42332950261004,344.062799899443
2024-02-13 14:09:24,0.181070925,0.0230959831611467,1.0884929,344.43537918910533,344.0725861073585
2024-02-13 14:09:28,0.18107545,0.0230963608471199,1.0885107,344.440298083486,344.07524161764144
2024-02-13 14:09:32,0.181081785,0.0230966551451226,1.08852457,344.44940005128166,344.0820802958145
2024-02-13 14:09:37,0.181080277,0.0230964183487484,1.08851341,344.4528208000087,344.0826720653596
2024-02-13 14:09:41,0.18107183,0.0230959063508532,1.08848928,344.44755707046244,344.0751452587369
2024-02-13 14:09:45,0.181085706,0.0230964056177605,1.08851281,344.46673438782955,344.092059593482
2024-02-13 14:09:49,0.181085103,0.0230958679457065,1.08848747,344.4751313186515,344.0981936361301
2024-02-13 14:09:54,0.181091438,0.023096335172961,1.08850949,344.4824961365055,344.1027299765745
2024-02-13 14:09:58,0.181090533,0.0230957784044252,1.08848325,344.49063464244887,344.1086058068286
2024-02-13 14:10:03,0.181096868,0.0230966296831469,1.08852337,344.49288598441626,344.108028936972
2024-02-13 14:10:07,0.181096566,0.0230952214237063,1.088457,344.51338521903375,344.1262657083523
2024-02-13 14:10:11,0.181098979,0.023095266194347,1.08845911,344.5191488261284,344.12976694662257
2024-02-13 14:10:15,0.181097773,0.0230952023272245,1.0884561,344.52021365753717,344.12856950361333
2024-02-13 14:10:19,0.181096868,0.0230956886509608,1.08847902,344.51446392772164,344.12055759377967
2024-02-13 14:10:24,0.181108633,0.0230951639220778,1.08845429,344.54425549156736,344.1475215653427
2024-02-13 14:10:28,0.181123716,0.0230963608471199,1.0885107,344.55619059995956,344.15719470609304
2024-02-13 14:10:33,0.181114967,0.0230961111075747,1.08849893,344.5474877525028,344.1456645318035
2024-02-13 14:10:37,0.181121604,0.0230957143251197,1.08848023,344.56630255842816,344.1622175824306
2024-02-13 14:10:41,0.181129447,0.0230963672126138,1.088511,344.5731876448931,344.1668410079619
2024-02-13 14:10:45,0.181127034,0.0230962840368265,1.08850708,344.5724595731114,344.1638513696046
2024-02-13 14:10:50,0.181135179,0.0230957847699192,1.08848355,344.5957650712105,344.18433004216536
2024-02-13 14:10:54,0.18112824,0.0230960472404522,1.08849592,344.58274873642955,344.16905235309093
2024-02-13 14:10:58,0.181133972,0.0230961751868802,1.08850195,344.5930390709527,344.1770814276578
2024-02-13 14:11:02,0.181135782,0.0230954645855745,1.08846846,344.60783676466986,344.1896179557494
2024-02-13 14:11:06,0.18113367,0.023094722156799,1.08843347,344.6163991201974,344.1959192399757
2024-02-13 14:11:11,0.181139703,0.0230955734355207,1.08847359,344.6181324012692,344.1948263145546
2024-02-13 14:11:15,0.181147245,0.0230965719693352,1.08852065,344.6199016191302,344.1943346733205
2024-02-13 14:11:19,0.181155993,0.0230965271986946,1.08851854,344.63761244444635,344.2097847338449
2024-02-13 14:11:23,0.181166551,0.0230958231750659,1.08848536,344.66717734569244,344.2370889645962
2024-02-13 14:11:28,0.181162026,0.023096085645599,1.08849773,344.65882360981215,344.22590952319257
2024-02-13 14:11:32,0.181158105,0.0230955413958679,1.08847208,344.66167500358364,344.2265004586139
2024-02-13 14:11:36,0.181167758,0.023096731955416,1.08852819,344.6644692444066,344.22703433536265
2024-02-13 14:11:41,0.181171679,0.0230965528728535,1.08851975,344.67633747224903,344.236077240678
2024-02-13 14:11:45,0.181173188,0.0230954966252273,1.08846997,344.69522891176143,344.25270852821353
2024-02-13 14:11:49,0.181168059,0.0230949718963442,1.08844524,344.695769205843,344.2509887645734
2024-02-13 14:11:54,0.181173188,0.0230953109649876,1.08846122,344.7027870282594,344.2551816473738
2024-02-13 14:11:58,0.181179523,0.023096463119389,1.08851552,344.7004568793047,344.25059165274763
2024-02-13 14:12:02,0.181174998,0.0230956375148263,1.08847661,344.7060302796245,344.25390530163
2024-02-13 14:12:06,0.181174998,0.023095944756,1.08849109,344.7041973764291,344.2498127412248
2024-02-13 14:12:11,0.181181634,0.0230954518545866,1.08846786,344.7248559151634,344.26764684094474
2024-02-13 14:12:15,0.181176506,0.0230949525876793,1.08844433,344.725058440464,344.26558992102423
2024-02-13 14:12:19,0.181181031,0.0230953109649876,1.08846122,344.7302276012038,344.26849973074945
2024-02-13 14:12:23,0.181190684,0.023095138247919,1.08845308,344.7511794411813,344.28719231391267
2024-02-13 14:12:27,0.181198225,0.023095925447335,1.08849018,344.7557566031162,344.2895103132271
2024-02-13 14:12:31,0.181187064,0.0230955029907212,1.08847027,344.74469153094765,344.27618617262544
2024-02-13 14:12:36,0.181201845,0.0230960022576285,1.0884938,344.7659630031222,344.29463394169943
2024-02-13 14:12:40,0.181194907,0.0230953943529581,1.08846515,344.7645393590954,344.2909514411373
2024-02-13 14:12:45,0.181191891,0.0230944405897842,1.0884202,344.77494800353566,344.29853664732906
2024-02-13 14:12:49,0.181201845,0.0230950998427722,1.08845127,344.78532653810106,344.3066565372243
2024-02-13 14:12:53,0.18120456,0.0230952470978652,1.08845821,344.7902335467809,344.30930499538573
2024-02-13 14:12:57,0.181218135,0.023095535030374,1.08847178,344.8117073820555,344.3285203742872
2024-02-13 14:13:01,0.1812118,0.0230951509789068,1.08845368,344.80832535519556,344.32287998519314
2024-02-13 14:13:05,0.181203957,0.0230945749017061,1.08842653,344.8049407821671,344.31723714406286
2024-02-13 14:13:10,0.181200639,0.0230938197419428,1.08839094,344.81219091903534,344.32166457816777
2024-02-13 14:13:14,0.181210593,0.0230938708780774,1.08839335,344.8306715911605,344.3378871939654
2024-02-13 14:13:18,0.181217532,0.0230945110345837,1.08842352,344.83618304116385,344.3411406817527
2024-02-13 14:13:22,0.181210593,0.0230946389810117,1.08842955,344.82495252807,344.3276523005476
2024-02-13 14:13:26,0.1812118,0.0230934420559696,1.08837314,344.84520928060914,344.34565127907416
2024-02-13 14:13:30,0.181213308,0.0230941397141044,1.08840602,344.84073117284754,344.3389154913918
2024-02-13 14:13:35,0.181219342,0.023094197427916,1.08840874,344.85303094916793,344.3483933001183
2024-02-13 14:13:39,0.181220247,0.0230949269135205,1.08844312,344.8471046954509,344.3402095781639
2024-02-13 14:13:43,0.181228693,0.0230944149156253,1.08841899,344.8705273826541,344.36137489120074
2024-02-13 14:13:48,0.181232615,0.0230958936198654,1.08848868,344.86030462068913,344.3483305438052
2024-02-13 14:13:52,0.181244379,0.0230960790679219,1.08849742,344.8800667927615,344.3658355533473
2024-02-13 14:13:56,0.181234726,0.023095279137518,1.08845972,344.87659163491145,344.3601033270169
2024-02-13 14:14:00,0.181239553,0.0230954134494399,1.08846605,344.8852556338736,344.36651035154216
2024-02-13 14:14:04,0.181247094,0.0230961495127214,1.08850074,344.89050925023156,344.3695070875001
2024-02-13 14:14:09,0.181247698,0.0230955222993861,1.08847118,344.90271406304424,344.3788909320425
2024-02-13 14:14:13,0.181248301,0.0230947157913051,1.08843317,344.9167428823913,344.3906630825493
2024-02-13 14:14:17,0.181242569,0.023093659755862,1.0883834,344.92333984998044,344.395003475314
2024-02-13 14:14:21,0.181241363,0.0230941269831165,1.08840542,344.9173211692158,344.38672831373447
2024-02-13 14:14:25,0.181248904,0.0230946262500238,1.08842895,344.92572967097726,344.3928804286839
2024-02-13 14:14:30,0.181249206,0.0230936020420504,1.08838068,344.9427136458636,344.4070440522371
2024-02-13 14:14:34,0.181257652,0.0230949589531733,1.08844463,344.9412276307695,344.40330186181404
2024-02-13 14:14:38,0.181254032,0.0230950678031195,1.08844976,344.93588569024524,344.3957038399428
2024-02-13 14:14:42,0.181252524,0.0230940244986643,1.08840059,344.94948590840283,344.4070480707289
2024-02-13 14:14:46,0.181244681,0.023092859613275,1.08834569,344.95394886812113,344.40925513704457
2024-02-13 14:14:51,0.181253731,0.0230938197419428,1.08839094,344.95934046122005,344.41182699552417
2024-02-13 14:14:55,0.181260669,0.0230933779766641,1.08837012,344.97926719046893,344.4294980427769
2024-02-13 14:14:59,0.181261876,0.0230945301310655,1.08842442,344.9682151768723,344.4161904411321
2024-02-13 14:15:03,0.181272132,0.0230950934772783,1.08845097,344.9803785252307,344.4260982953836
2024-02-13 14:15:08,0.181266702,0.0230940244986643,1.08840059,344.98822514639085,344.4311256810054
2024-02-13 14:15:12,0.181268814,0.0230942292553857,1.08841024,344.9913377756789,344.43198302753103
2024-02-13 14:15:16,0.181262177,0.0230946517119995,1.08843015,344.97669103223683,344.4150810952468
2024-02-13 14:15:20,0.181267004,0.0230936788523438,1.0883843,345.0001109812986,344.4362459493803
2024-02-13 14:15:25,0.1812664,0.0230927571288227,1.08834086,345.0141910022891,344.4475072337669
2024-02-13 14:15:29,0.181270322,0.0230926228169008,1.08833453,345.0248973715609,344.45595871939275
2024-02-13 14:15:33,0.18126459,0.0230929555200502,1.08835021,345.01298198661175,344.44178854469044
2024-02-13 14:15:38,0.181267607,0.0230925266979424,1.08833,345.0266408780893,344.4526290810033
2024-02-13 14:15:42,0.181277562,0.0230926098737298,1.08833392,345.04469377952074,344.4684274039165
2024-02-13 14:15:46,0.181277863,0.0230930773131674,1.08835595,345.0412276029941,344.4627067427432
2024-02-13 14:15:51,0.181278165,0.0230927443978348,1.08834026,345.0489968552556,344.4676580211933
2024-02-13 14:15:55,0.181274545,0.0230933716111701,1.08836982,345.0367414459871,344.45314833846555
2024-02-13 14:15:59,0.181276657,0.0230938388384246,1.08839184,345.03635385830677,344.45050657117645
2024-02-13 14:16:03,0.181280277,0.0230930580045025,1.08835504,345.05516529531,344.4670639224149
2024-02-13 14:16:08,0.18128812,0.0230943126433562,1.08841417,345.0545762757567,344.46365742761384
2024-02-13 14:16:12,0.18128631,0.0230939413228769,1.08839667,345.05870644170955,344.4655337189272
2024-02-13 14:16:16,0.181287215,0.0230944469552781,1.0884205,345.0557565374962,344.46033003389715
2024-02-13 14:16:20,0.181294153,0.0230942165243978,1.08840964,345.07286448062456,344.47518429002525
2024-02-13 14:16:25,0.181290835,0.0230926996271942,1.08833815,345.09027022021337,344.4897730527831
2024-02-13 14:16:29,0.181292645,0.0230932820698888,1.0883656,345.0878321002116,344.4850814568441
2024-02-13 14:16:33,0.181297471,0.0230927380323409,1.08833996,345.10553528611393,344.5005312606045
2024-02-13 14:16:38,0.18128993,0.0230925266979424,1.08833,345.0983623430585,344.4905417217613
2024-02-13 14:16:42,0.181303203,0.0230936147730383,1.08838128,345.1086500575564,344.4985762651327
2024-02-13 14:16:46,0.181311951,0.023094600575865,1.08842774,345.1126160682417,344.5002891984656
2024-02-13 14:16:51,0.181308633,0.0230950550721316,1.08844916,345.10373830748694,344.48859522288035
2024-02-13 14:16:55,0.181302901,0.0230936147730383,1.08838128,345.11545933353403,344.498063382543
2024-02-13 14:16:59,0.181309538,0.0230944021846375,1.08841839,345.11848514732003,344.49883642369747
2024-02-13 14:17:03,0.181313459,0.0230940822124759,1.08840331,345.1316628573968,344.50976145488926
2024-02-13 14:17:07,0.181309236,0.0230933652456762,1.08836952,345.13630322329044,344.5121492356377
2024-02-13 14:17:12,0.181304108,0.0230929107494095,1.0883481,345.1364699176878,344.50950033041545
2024-02-13 14:17:16,0.181306521,0.0230928339391161,1.08834448,345.1438446289632,344.5146226674367
2024-02-13 14:17:20,0.181312253,0.0230933588801823,1.08836922,345.14883219944267,344.51735795738074
2024-02-13 14:17:24,0.181313158,0.0230932820698888,1.0883656,345.1536455678563,344.5199191389713
2024-02-13 14:17:28,0.181311649,0.0230930389080207,1.08835414,345.1565772481611,344.5205987261586
2024-02-13 14:17:32,0.181324621,0.0230930452735146,1.08835444,345.18077533515844,344.5425448137377
2024-02-13 14:17:37,0.181317079,0.0230937172574905,1.08838611,345.1618208016833,344.5207754127444
2024-02-13 14:17:41,0.181322207,0.0230923539808738,1.08832186,345.1909609151473,344.5476637375896
2024-02-13 14:17:45,0.181316476,0.0230931157183141,1.08835776,345.17332128752065,344.52777241502207
2024-02-13 14:17:49,0.181330654,0.0230948821428798,1.08844101,345.1760973824016,344.5282969086338
2024-02-13 14:17:53,0.181333369,0.0230945046690897,1.08842322,345.18799278116416,344.537940799792
2024-02-13 14:17:57,0.181334575,0.0230943828759725,1.08841748,345.19391631106294,344.54161291574485
2024-02-13 14:18:02,0.181328241,0.0230936852178378,1.0883846,345.19527659197246,344.54015906091934
2024-02-13 14:18:06,0.181333972,0.0230934356904757,1.08837284,345.21058833364964,344.5532195993584
2024-02-13 14:18:10,0.181329749,0.0230937045265027,1.08838551,345.2020824629857,344.54246261909344
2024-02-13 14:18:14,0.181328241,0.0230934036508229,1.08837133,345.20578460889067,344.5439137490283
2024-02-13 14:18:18,0.181332464,0.0230942292553857,1.08841024,345.2041981322093,344.54007635000096
2024-02-13 14:18:22,0.181340307,0.0230925203324485,1.0883297,345.2425590048236,344.576186393887
2024-02-13 14:18:27,0.181331861,0.0230937236229845,1.08838641,345.214980789999,344.545794774792
