time,voltage,current,shunt_voltage,temperature
2024-02-13 14:58:50,0.0281283767,0.0035847273552858,0.168944974,344.3390856129755
2024-02-13 14:58:55,0.028114802,0.0035862955371522053,0.169018881,344.056082950879
2024-02-13 14:58:59,0.0280801112,0.0035862827212910916,0.169018277,343.6778551445439
2024-02-13 14:59:03,0.0280644249,0.0035870636188681726,0.16905508,343.43954477288383
2024-02-13 14:59:07,0.0280577884,0.0035869419954974737,0.169049348,343.37740065155714
2024-02-13 14:59:12,0.0280424038,0.0035869868085747444,0.16905146,343.20540094695673
2024-02-13 14:59:16,0.028032449,0.0035868203933450884,0.169043617,343.11080539781926
2024-02-13 14:59:20,0.0280176677,0.0035869292008546736,0.169048745,342.93994420483
2024-02-13 14:59:24,0.0280131428,0.0035868203933450884,0.169043617,342.8997745124883
2024-02-13 14:59:29,0.0280056013,0.003587242828740629,0.169063526,342.7812958721488
2024-02-13 14:59:33,0.0280065063,0.0035883565567770234,0.169116015,342.6961884104003
2024-02-13 14:59:37,0.0280062046,0.003587812498010783,0.169090374,342.73929090355773
2024-02-13 14:59:42,0.02799082,0.003588913410186063,0.169142259,342.477367646997
2024-02-13 14:59:46,0.0279980598,0.003589643086755317,0.169176648,342.49428261195953
2024-02-13 14:59:50,0.0279838818,0.003588823805249835,0.169138036,342.40921372297936
2024-02-13 14:59:54,0.0279832785,0.0035890414202690056,0.169148292,342.38409039106955
2024-02-13 14:59:59,0.0279802619,0.0035889902204794912,0.169145879,342.35550165211447
2024-02-13 15:00:03,0.0279687989,0.0035879213055203685,0.169095502,342.32130862905314
2024-02-13 15:00:07,0.0279718154,0.00358838855399318,0.169117523,342.3144719378113
2024-02-13 15:00:11,0.0279621623,0.0035894958740990174,0.16916971,342.114790865313
2024-02-13 15:00:15,0.0279675922,0.003589329458869361,0.169161867,342.18824835139753
2024-02-13 15:00:20,0.0279591458,0.0035901615562359563,0.169201083,342.0252376584182
2024-02-13 15:00:24,0.027949191,0.003588798194745921,0.169136829,342.03247549689024
2024-02-13 15:00:28,0.0279528109,0.0035893742719466317,0.169163979,342.02301253126257
2024-02-13 15:00:32,0.0279567325,0.0035901103564464415,0.16919867,342.00324199034605
2024-02-13 15:00:37,0.0279380296,0.0035885741717961938,0.169126271,341.92961789631306
2024-02-13 15:00:41,0.027936823,0.003589131046423547,0.169152516,341.8690937132228
2024-02-13 15:00:45,0.0279419512,0.0035901039485158846,0.169198368,341.8424037392548
2024-02-13 15:00:49,0.0279325997,0.003589924717425115,0.169189921,341.75553191826805
2024-02-13 15:00:53,0.0279289798,0.0035897839126993723,0.169183285,341.7279699402634
2024-02-13 15:00:58,0.0279253599,0.0035898735176356006,0.169187508,341.6808355774272
2024-02-13 15:01:02,0.0279247566,0.0035900911538730845,0.169197765,341.65576602115857
2024-02-13 15:01:06,0.0279259632,0.003589316664226561,0.169161264,341.7347256091522
2024-02-13 15:01:10,0.0279184217,0.0035894190638055892,0.16916609,341.64367608946094
2024-02-13 15:01:14,0.0279232483,0.003590724817575553,0.169227629,341.58550219416077
2024-02-13 15:01:18,0.0279145002,0.003590225550668271,0.169204099,341.53238598007266
2024-02-13 15:01:23,0.0279117852,0.003589694307763144,0.169179062,341.5478407194969
2024-02-13 15:01:27,0.0279036404,0.003589713510336501,0.169179967,341.45728394551935
2024-02-13 15:01:32,0.0279132935,0.0035902319585988276,0.169204401,341.51866892043114
2024-02-13 15:01:36,0.0279093719,0.0035898671309233573,0.169187207,341.5068215636338
2024-02-13 15:01:41,0.0279105786,0.0035905391997725395,0.169218881,341.462959335746
