time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2023-11-17 01:47:48,0.132815233,0.0240403043979197,1.13299791,253.51042038617015,11730.0,139.65212653284547,253.53014945626512
2023-11-17 01:47:50,0.132830316,0.0240393506347458,1.13295296,253.5428376740249,11732.0,139.65212653284547,253.5625646562764
2023-11-17 01:47:52,0.132849018,0.0240394531191981,1.13295779,253.57172472467963,11734.0,139.65212653284547,253.59144964623428
2023-11-17 01:47:54,0.132857465,0.0240395042553326,1.1329602,253.58473033479808,11736.0,139.65212653284547,253.6044532227976
2023-11-17 01:47:56,0.132874056,0.0240391970141589,1.13294572,253.61386211148047,11738.0,139.65212653284547,253.6335829930615
2023-11-17 01:47:58,0.132894871,0.0240380768994103,1.13289293,253.65688062372925,11740.0,139.65212653284547,253.67659952602344
2023-11-17 01:48:00,0.132907842,0.0240388259058628,1.13292823,253.67094707782394,11742.0,139.65212653284547,253.690664027958
2023-11-17 01:48:02,0.132914478,0.0240375712670091,1.1328691,253.6925688037078,11744.0,139.65212653284547,253.71228382880344
2023-11-17 01:48:04,0.132938008,0.0240383330044494,1.132905,253.7233412042436,11746.0,139.65212653284547,253.7430543314176
2023-11-17 01:48:05,0.132947359,0.0240378401030361,1.13288177,253.74257919187193,11747.0,139.65212653284547,253.76229138025232
2023-11-17 01:48:07,0.132960331,0.0240361759507395,1.13280334,253.77790745351234,11749.0,139.65212653284547,253.79761778463688
2023-11-17 01:48:09,0.132973905,0.0240354910235926,1.13277106,253.80556929345147,11751.0,139.65212653284547,253.82527779442464
2023-11-17 01:48:11,0.132975715,0.0240351901479128,1.13275688,253.8111063672315,11753.0,139.65212653284547,253.83081306515268
2023-11-17 01:48:13,0.132995926,0.0240351006066315,1.13275266,253.84409542936456,11755.0,139.65212653284547,253.8638003513283
2023-11-17 01:48:15,0.13299653,0.0240348126741227,1.13273909,253.84759766992357,11757.0,139.65212653284547,253.8673008430195
2023-11-17 01:48:17,0.133014931,0.0240347294983354,1.13273517,253.87764785189813,11759.0,139.65212653284547,253.89734930321103
2023-11-17 01:48:19,0.133021266,0.0240325467704666,1.1326323,253.906989753538,11761.0,139.65212653284547,253.92668951014764
2023-11-17 01:48:21,0.133041175,0.0240344029484967,1.13271978,253.9223415732555,11763.0,139.65212653284547,253.9420396622368
2023-11-17 01:48:23,0.133048415,0.024033026728709,1.13265492,253.94601606650124,11765.0,139.65212653284547,253.9657125149243
2023-11-17 01:48:25,0.133061387,0.0240327067565474,1.13263984,253.9695083351648,11767.0,139.65212653284547,253.9892031700948
2023-11-17 01:48:27,0.133084916,0.0240343134072155,1.13271556,253.99282405922764,11769.0,139.65212653284547,254.01251730772495
2023-11-17 01:48:29,0.133087028,0.0240334939559635,1.13267694,254.00342010492503,11771.0,139.65212653284547,254.0231117940452
2023-11-17 01:48:31,0.133098792,0.0240337757351615,1.13269022,254.01967854887488,11773.0,139.65212653284547,254.03936870566852
2023-11-17 01:48:33,0.133111764,0.0240327451616941,1.13264165,254.049442306437,11775.0,139.65212653284547,254.0691309579499
2023-11-17 01:48:35,0.13312021,0.0240333596440415,1.13267061,254.0574780066477,11777.0,139.65212653284547,254.07716517992097
2023-11-17 01:48:37,0.133125338,0.0240325147308138,1.13263079,254.07310695419352,11779.0,139.65212653284547,254.09279267626331
2023-11-17 01:48:39,0.133133181,0.024031548236652,1.13258524,254.09413646064166,11781.0,139.65212653284547,254.11382075853936
2023-11-17 01:48:41,0.133143438,0.0240310553352387,1.13256201,254.11483319173595,11783.0,139.65212653284547,254.1345160924882
2023-11-17 01:48:43,0.133155203,0.0240304728925441,1.13253456,254.13872445487084,11785.0,139.65212653284547,254.15840598549948
2023-11-17 01:48:45,0.133165459,0.0240313434799306,1.13257559,254.14738146889437,11787.0,139.65212653284547,254.16706165641645
2023-11-17 01:48:47,0.133181145,0.0240319322881192,1.13260334,254.16717823656776,11789.0,139.65212653284547,254.18685710799556
2023-11-17 01:48:48,0.133193513,0.0240319259226252,1.13260304,254.18694263148095,11790.0,139.65212653284547,254.2066208549897
2023-11-17 01:48:50,0.133199848,0.0240310873748915,1.13256352,254.2044445357558,11792.0,139.65212653284547,254.22412148367988
2023-11-17 01:48:52,0.133207691,0.0240309273888107,1.13255598,254.2183567431007,11794.0,139.65212653284547,254.23803244244044
2023-11-17 01:48:54,0.13321282,0.0240309273888107,1.13255598,254.22653106457818,11796.0,139.65212653284547,254.24620554232925
2023-11-17 01:48:56,0.133231522,0.0240303640425978,1.13252943,254.261311477148,11798.0,139.65212653284547,254.28098476030144
2023-11-17 01:48:58,0.133232126,0.0240297752344093,1.13250168,254.26747753803315,11800.0,139.65212653284547,254.28714965357517
2023-11-17 01:49:00,0.133243589,0.0240309594284635,1.13255749,254.2752826127699,11802.0,139.65212653284547,254.294953587682
2023-11-17 01:49:02,0.133249622,0.0240300888410769,1.13251646,254.2925903317735,11804.0,139.65212653284547,254.31226019303264
2023-11-17 01:49:04,0.133261688,0.0240293143726487,1.13247996,254.3186643533511,11806.0,139.65212653284547,254.33833312792933
2023-11-17 01:49:06,0.133270135,0.0240303769857688,1.13253004,254.32273535711244,11808.0,139.65212653284547,254.3424030719773
2023-11-17 01:49:08,0.133286123,0.0240295832086757,1.13249263,254.35523115793373,11810.0,139.65212653284547,254.37489784004808
2023-11-17 01:49:10,0.133298189,0.0240307864992117,1.13254934,254.36382412929746,11812.0,139.65212653284547,254.38348980561943
2023-11-17 01:49:12,0.133298792,0.0240316507211043,1.13259007,254.3571469872521,11814.0,139.65212653284547,254.37681168473517
2023-11-17 01:49:14,0.133308747,0.0240298520447027,1.1325053,254.3889121457967,11816.0,139.65212653284547,254.40857589138983
2023-11-17 01:49:16,0.133314177,0.0240285719438733,1.13244497,254.40888499635355,11818.0,139.65212653284547,254.42854781700092
2023-11-17 01:49:18,0.133315685,0.0240293784519543,1.13248298,254.4041580332098,11820.0,139.65212653284547,254.42381995585103
2023-11-17 01:49:20,0.133332578,0.0240281815269122,1.13242657,254.44166590749364,11822.0,139.65212653284547,254.4613269590637
2023-11-17 01:49:22,0.133334388,0.0240274134239779,1.13239037,254.45134481502888,11824.0,139.65212653284547,254.47100502245823
2023-11-17 01:49:24,0.133344645,0.0240281431217655,1.13242476,254.46123937015025,11826.0,139.65212653284547,254.48089876036468
2023-11-17 01:49:26,0.133347963,0.0240283094733402,1.1324326,254.46505696546555,11828.0,139.65212653284547,254.4847155653863
2023-11-17 01:49:28,0.133363951,0.0240283222043281,1.1324332,254.49042641122858,11830.0,139.65212653284547,254.51008424777223
2023-11-17 01:49:30,0.133366063,0.0240285208077387,1.13244256,254.49203637279615,11832.0,139.65212653284547,254.5116934728748
2023-11-17 01:49:32,0.133377526,0.024028072676966,1.13242144,254.51427106457956,11834.0,139.65212653284547,254.53392745510075
2023-11-17 01:49:33,0.133379939,0.0240279958666726,1.13241782,254.5187968144598,11835.0,139.65212653284547,254.53845286029116
2023-11-17 01:49:35,0.133390497,0.0240282199320589,1.13242838,254.53364244128437,11837.0,139.65212653284547,254.553297817911
2023-11-17 01:49:37,0.133393212,0.0240267348623249,1.13235839,254.55111110401947,11839.0,139.65212653284547,254.5707658383375
2023-11-17 01:49:39,0.13340739,0.0240276949909928,1.13240364,254.56521325986742,11841.0,139.65212653284547,254.5848673787685
2023-11-17 01:49:41,0.133413121,0.0240282069888879,1.13242777,254.56981720337032,11843.0,139.65212653284547,254.5894707337416
2023-11-17 01:49:43,0.133417043,0.0240272725343789,1.13238373,254.58433867220458,11845.0,139.65212653284547,254.60399164092863
2023-11-17 01:49:45,0.133420663,0.0240275606790708,1.13239731,254.58755884376447,11847.0,139.65212653284547,254.60721127771933
2023-11-17 01:49:47,0.133430316,0.0240269716586991,1.13236955,254.60815861985049,11849.0,139.65212653284547,254.62781054590985
2023-11-17 01:49:49,0.133436651,0.0240254227218427,1.13229655,254.63196858399652,11851.0,139.65212653284547,254.6516200290295
2023-11-17 01:49:51,0.133444494,0.0240257747336571,1.13231314,254.6413544552943,11853.0,139.65212653284547,254.66100544616552
2023-11-17 01:49:53,0.133454147,0.0240258515439505,1.13231676,254.6560617608915,11855.0,139.65212653284547,254.6757123244612
2023-11-17 01:49:55,0.133468928,0.0240265364710974,1.13234904,254.67355823923893,11857.0,139.65212653284547,254.6932084023628
2023-11-17 01:49:57,0.133467722,0.0240274390981368,1.13239158,254.6636443276575,11859.0,139.65212653284547,254.68329411718685
2023-11-17 01:49:59,0.133471643,0.0240261844592831,1.13233245,254.68100357320728,11861.0,139.65212653284547,254.70065301598896
2023-11-17 01:50:01,0.133488838,0.0240248146049892,1.13226789,254.72054512184167,11863.0,139.65212653284547,254.7401942447181
2023-11-17 01:50:03,0.133490949,0.0240253331805614,1.13229233,254.71931742428458,11865.0,139.65212653284547,254.7389662540938
2023-11-17 01:50:05,0.133493363,0.0240259924335495,1.1323234,254.71732680231352,11867.0,139.65212653284547,254.73697536588907
2023-11-17 01:50:07,0.133502714,0.0240259924335495,1.1323234,254.73223266599268,11869.0,139.65212653284547,254.7518809901638
2023-11-17 01:50:09,0.133503921,0.0240245650776271,1.13225613,254.74680036570822,11871.0,139.65212653284547,254.7664484772997
2023-11-17 01:50:11,0.133511161,0.0240251986564564,1.13228599,254.75272929006164,11873.0,139.65212653284547,254.77237721589387
2023-11-17 01:50:13,0.133517194,0.0240245203069865,1.13225402,254.7683561609116,11875.0,139.65212653284547,254.78800392780064
2023-11-17 01:50:15,0.133516892,0.0240246930240552,1.13226216,254.76634470765836,11877.0,139.65212653284547,254.78599234241588
2023-11-17 01:50:17,0.133525942,0.0240239953659204,1.13222928,254.78695297629665,11879.0,139.65212653284547,254.80660050573
2023-11-17 01:50:18,0.133539215,0.0240246546189084,1.13226035,254.80227084102455,11880.0,139.65212653284547,254.8219183278472
2023-11-17 01:50:20,0.133545852,0.0240256276907473,1.13230621,254.80422883093317,11882.0,139.65212653284547,254.82387625263445
2023-11-17 01:50:22,0.133551583,0.0240249043584536,1.13227212,254.81977412202616,11884.0,139.65212653284547,254.83942150540253
2023-11-17 01:50:24,0.133566063,0.0240248850497887,1.13227121,254.8430282445048,11886.0,139.65212653284547,254.86267561634844
2023-11-17 01:50:26,0.133572096,0.0240242835106123,1.13224286,254.85797723657424,11888.0,139.65212653284547,254.877624623673
2023-11-17 01:50:28,0.133579637,0.0240258772181094,1.13231797,254.85587330590505,11890.0,139.65212653284547,254.87552073504236
2023-11-17 01:50:30,0.133586877,0.0240254483960016,1.13229776,254.87121514349553,11892.0,139.65212653284547,254.8908626414507
2023-11-17 01:50:32,0.133584464,0.0240250386703756,1.13227845,254.8710001057097,11894.0,139.65212653284547,254.8906476992576
2023-11-17 01:50:34,0.133592609,0.0240248914152827,1.13227151,254.88528952406259,11896.0,139.65212653284547,254.90493723997392
2023-11-17 01:50:36,0.13359291,0.0240240210400792,1.13223049,254.8934849084042,11898.0,139.65212653284547,254.91313277344528
2023-11-17 01:50:38,0.133598642,0.0240253268150675,1.13229203,254.89104705644996,11900.0,139.65212653284547,254.91069509738296
2023-11-17 01:50:40,0.133608295,0.0240238674194924,1.13222325,254.91937353076176,11902.0,139.65212653284547,254.93902177434455
2023-11-17 01:50:42,0.133614328,0.0240249811687471,1.13227574,254.91911649037314,11904.0,139.65212653284547,254.9387649633593
2023-11-17 01:50:44,0.133620663,0.024024859587813,1.13227001,254.9302931435791,11906.0,139.65212653284547,254.949941872718
2023-11-17 01:50:46,0.133626696,0.0240245714431211,1.13225643,254.9424654812868,11908.0,139.65212653284547,254.96211449332367
2023-11-17 01:50:48,0.133634841,0.0240225296048513,1.1321602,254.97355759922627,11910.0,139.65212653284547,254.99320692090197
2023-11-17 01:50:50,0.133635143,0.0240239762694386,1.13222838,254.96120889213176,11912.0,139.65212653284547,254.98085855018303
2023-11-17 01:50:52,0.133636349,0.0240223568877827,1.13215206,254.97749302134463,11914.0,139.65212653284547,254.997143042504
2023-11-17 01:50:54,0.133635444,0.0240216783261297,1.13212008,254.9820682813295,11916.0,139.65212653284547,255.00171869232528
2023-11-17 01:50:56,0.133652639,0.0240231120475459,1.13218765,254.9967658602869,11918.0,139.65212653284547,255.01641668784325
2023-11-17 01:50:58,0.133651432,0.0240226768599442,1.13216714,254.99870120987575,11920.0,139.65212653284547,255.01835248071265
2023-11-17 01:51:00,0.133659577,0.0240219535276506,1.13213305,255.01810329673992,11922.0,139.65212653284547,255.0377550375732
2023-11-17 01:51:02,0.133668325,0.0240226257238097,1.13216473,255.02608703923443,11924.0,139.65212653284547,255.0457392767757
2023-11-17 01:51:03,0.13367828,0.0240224657377289,1.13215719,255.043378000085,11925.0,139.65212653284547,255.06303049599583
2023-11-17 01:51:05,0.133670738,0.0240229009253306,1.1321777,255.02749196674304,11927.0,139.65212653284547,255.0471449994216
2023-11-17 01:51:07,0.133679788,0.024021774445088,1.13212461,255.05191475522224,11929.0,139.65212653284547,255.07156835136976
2023-11-17 01:51:09,0.133687631,0.0240212942746625,1.13210198,255.06867997214496,11931.0,139.65212653284547,255.08833415845865
2023-11-17 01:51:11,0.133690045,0.0240221648620491,1.13214301,255.06480315549337,11933.0,139.65212653284547,255.08445795866623
2023-11-17 01:51:13,0.133703016,0.0240221391878902,1.1321418,255.08571123444403,11935.0,139.65212653284547,255.1053666811651
2023-11-17 01:51:15,0.133703016,0.0240227025341031,1.13216835,255.08071143373206,11937.0,139.65212653284547,255.1003675506861
2023-11-17 01:51:17,0.133712066,0.0240211470195696,1.13209504,255.10894493035906,11939.0,139.65212653284547,255.12860174422687
2023-11-17 01:51:19,0.133709653,0.0240215503797017,1.13211405,255.10151682649436,11941.0,139.65212653284547,255.12117436395263
2023-11-17 01:51:21,0.133720512,0.0240210702092762,1.13209142,255.12309216931683,11943.0,139.65212653284547,255.14275045703812
2023-11-17 01:51:23,0.133725339,0.0240224336980761,1.13215568,255.11868566289763,11945.0,139.65212653284547,255.13834472755047
2023-11-17 01:51:25,0.133735294,0.0240212622350097,1.13210047,255.14495573022313,11947.0,139.65212653284547,255.164615598472
2023-11-17 01:51:27,0.133739818,0.0240207181974618,1.13207483,255.15699809331068,11949.0,139.65212653284547,255.176658791816
2023-11-17 01:51:29,0.133741025,0.0240233617870912,1.13219942,255.1354549529875,11951.0,139.65212653284547,255.15511650840563
2023-11-17 01:51:31,0.133739818,0.0240209422628482,1.13208539,255.1550071652953,11953.0,139.65212653284547,255.17466960427868
2023-11-17 01:51:33,0.13375279,0.0240215887848484,1.13211586,255.16995020623966,11955.0,139.65212653284547,255.1896135554366
2023-11-17 01:51:35,0.133764253,0.0240214094901027,1.13210741,255.1898186365747,11957.0,139.65212653284547,255.20948292262952
2023-11-17 01:51:37,0.133760935,0.0240217487709292,1.1321234,255.1815147875031,11959.0,139.65212653284547,255.2011800370561
2023-11-17 01:51:39,0.133767571,0.0240210063421537,1.13208841,255.19868691099475,11961.0,139.65212653284547,255.21835315068228
2023-11-17 01:51:41,0.133771493,0.0240212879091686,1.13210168,255.20243937627973,11963.0,139.65212653284547,255.22210663273412
2023-11-17 01:51:43,0.133777526,0.0240218383122105,1.13212762,255.20717050499562,11965.0,139.65212653284547,255.22683880484524
2023-11-17 01:51:45,0.133776621,0.0240197837429528,1.13203079,255.22397156609972,11967.0,139.65212653284547,255.24364093596904
2023-11-17 01:51:47,0.133781749,0.0240191051812998,1.13199881,255.23817439443795,11969.0,139.65212653284547,255.2578448609473
2023-11-17 01:51:48,0.133786576,0.0240201998340727,1.1320504,255.2361487004404,11970.0,139.65212653284547,255.2558197252512
2023-11-17 01:51:50,0.133785671,0.0240197326068182,1.13202838,255.23885418003846,11972.0,139.65212653284547,255.2585263414126
2023-11-17 01:51:52,0.133795927,0.024019623756872,1.13202325,255.2561743176469,11974.0,139.65212653284547,255.27584764219492
2023-11-17 01:51:54,0.133795927,0.0240188683849256,1.13198765,255.26288294852245,11976.0,139.65212653284547,255.282557462851
2023-11-17 01:51:56,0.133805882,0.0240196685275127,1.13202536,255.27164873993578,11978.0,139.65212653284547,255.29132447064757
2023-11-17 01:51:58,0.1338092,0.0240194701362852,1.13201601,255.27870086444625,11980.0,139.65212653284547,255.2983778381401
2023-11-17 01:52:00,0.133812518,0.0240193165156983,1.13200877,255.28535539829522,11982.0,139.65212653284547,255.30503364156604
2023-11-17 01:52:02,0.133808597,0.0240186124920696,1.13197559,255.28535592358105,11984.0,139.65212653284547,255.30503546301983
2023-11-17 01:52:04,0.133813725,0.0240178443891353,1.13193939,255.3003567637329,11986.0,139.65212653284547,255.32003762592683
2023-11-17 01:52:06,0.133811613,0.0240178187149765,1.13193818,255.29721538524802,11988.0,139.65212653284547,255.31689759678025
2023-11-17 01:52:08,0.13383454,0.0240180939164974,1.13195115,255.33133168176164,11990.0,139.65212653284547,255.3510152692116
2023-11-17 01:52:10,0.133825188,0.0240185036421234,1.13197046,255.31277554428266,11992.0,139.65212653284547,255.33246053422585
2023-11-17 01:52:12,0.133835746,0.0240186636282042,1.131978,255.32818954042853,11994.0,139.65212653284547,255.34787595943664
2023-11-17 01:52:14,0.133843288,0.0240183116163898,1.13196141,255.34334372842886,11996.0,139.65212653284547,255.3630316030697
2023-11-17 01:52:16,0.133853242,0.0240189004245784,1.13198916,255.35398350201058,11998.0,139.65212653284547,255.3736728588481
2023-11-17 01:52:18,0.133852337,0.0240194444621263,1.1320148,255.34770402500334,12000.0,139.65212653284547,255.36739489059775
2023-11-17 01:52:20,0.13386742,0.0240197196636473,1.13202777,255.3693091427706,12002.0,139.65212653284547,255.3890015436782
2023-11-17 01:52:22,0.133869532,0.0240202639133783,1.13205342,255.3678385689373,12004.0,139.65212653284547,255.38753253171063
2023-11-17 01:52:24,0.133871644,0.0240198669187402,1.13203471,255.3747330812707,12006.0,139.65212653284547,255.3944286324585
2023-11-17 01:52:26,0.13387647,0.0240191435864465,1.13200062,255.38885642581582,12008.0,139.65212653284547,255.40855359196303
2023-11-17 01:52:28,0.133877375,0.0240195660430604,1.13202053,255.3865430259705,12010.0,139.65212653284547,255.40624183361825
2023-11-17 01:52:30,0.133882503,0.0240170378810543,1.13190138,255.41719312300663,12012.0,139.65212653284547,255.4368935986924
2023-11-17 01:52:32,0.133890045,0.0240188045178032,1.13198464,255.4135138352691,12014.0,139.65212653284547,255.4332160055264
2023-11-17 01:52:34,0.133887028,0.0240173771618808,1.13191737,255.42138999240504,12016.0,139.65212653284547,255.44109388376373
2023-11-17 01:52:35,0.133887028,0.0240176266892429,1.13192913,255.4191707140165,12017.0,139.65212653284547,255.43887547587343
2023-11-17 01:52:37,0.133897888,0.0240173387567341,1.13191556,255.43904879925566,12019.0,139.65212653284547,255.4587553220018
2023-11-17 01:52:39,0.13390362,0.0240178250804704,1.13193848,255.4438645156793,12021.0,139.65212653284547,255.46357282583512
2023-11-17 01:52:41,0.133907239,0.0240183947921772,1.13196533,255.44456880177424,12023.0,139.65212653284547,255.46427892585652
2023-11-17 01:52:43,0.133914479,0.0240184459283118,1.13196774,255.45565849461022,12025.0,139.65212653284547,255.475370459132
2023-11-17 01:52:45,0.133915686,0.0240170315155604,1.13190108,255.470158859327,12027.0,139.65212653284547,255.4898726907976
2023-11-17 01:52:47,0.133918099,0.0240174410290033,1.13192038,255.47036367214025,12029.0,139.65212653284547,255.49007939706536
2023-11-17 01:52:49,0.133922021,0.0240161288885211,1.13185854,255.48828620415546,12031.0,139.65212653284547,255.508003849037
2023-11-17 01:52:51,0.133925339,0.024016538614147,1.13187785,255.48993218278204,12033.0,139.65212653284547,255.5096517741183
2023-11-17 01:52:53,0.133927149,0.0240175946495901,1.13192762,255.4834250380883,12035.0,139.65212653284547,255.50314660237385
2023-11-17 01:52:55,0.133931975,0.0240167179088928,1.1318863,255.49891742166463,12037.0,139.65212653284547,255.51864098539036
2023-11-17 01:52:57,0.1339365,0.024016954705267,1.13189746,255.50402620173404,12039.0,139.65212653284547,255.52375179138724
2023-11-17 01:52:59,0.133941025,0.024016807450174,1.13189052,255.5125508367442,12041.0,139.65212653284547,255.53227847880848
2023-11-17 01:53:01,0.133942232,0.0240157448370539,1.13184044,255.52392597569573,12043.0,139.65212653284547,255.54365569665103
2023-11-17 01:53:03,0.133947662,0.0240168842604675,1.13189414,255.522448796821,12045.0,139.65212653284547,255.5421806231437
2023-11-17 01:53:05,0.133949472,0.0240166665605751,1.13188388,255.52726994408684,12047.0,139.65212653284547,255.54700390224957
2023-11-17 01:53:07,0.133949472,0.0240154953096918,1.13182868,255.53768712436855,12049.0,139.65212653284547,255.5574232408404
2023-11-17 01:53:09,0.133958823,0.0240159114008118,1.13184829,255.54889798095874,12051.0,139.65212653284547,255.5686362822053
2023-11-17 01:53:11,0.133961236,0.0240159177663057,1.13184859,255.55268782868876,12053.0,139.65212653284547,255.57242834117176
2023-11-17 01:53:13,0.133967873,0.0240152201081709,1.13181571,255.5694789229885,12055.0,139.65212653284547,255.5892216731663
2023-11-17 01:53:15,0.133965761,0.0240150535444131,1.13180786,255.5675899968266,12057.0,139.65212653284547,255.58733501115387
2023-11-17 01:53:17,0.133967571,0.0240147463032394,1.13179338,255.57320856263772,12059.0,139.65212653284547,255.59295586756565
2023-11-17 01:53:19,0.13397089,0.0240141959001975,1.13176744,255.58339807219323,12061.0,139.65212653284547,255.6031476941693
2023-11-17 01:53:21,0.133976621,0.0240139911434761,1.13175779,255.5943595191539,12063.0,139.65212653284547,255.61411148462213
2023-11-17 01:53:22,0.133981146,0.0240143240588086,1.13177348,255.5986134877795,12064.0,139.65212653284547,255.61836663490925
2023-11-17 01:53:24,0.133993514,0.0240152839752933,1.13181872,255.60979620030398,12066.0,139.65212653284547,255.62955173058523
2023-11-17 01:53:26,0.133992911,0.024015751414731,1.13184075,255.60467207988802,12068.0,139.65212653284547,255.62443001975592
2023-11-17 01:53:28,0.133999547,0.0240158600524941,1.13184587,255.6142873044378,12070.0,139.65212653284547,255.634047680324
2023-11-17 01:53:30,0.134004675,0.0240155464458264,1.13183109,255.62525511165148,12072.0,139.65212653284547,255.6450179499841
2023-11-17 01:53:32,0.134004072,0.0240155593889974,1.1318317,255.62417562838877,12074.0,139.65212653284547,255.64394095559229
2023-11-17 01:53:34,0.134008295,0.0240153160149461,1.13182023,255.63307505830494,12076.0,139.65212653284547,255.6528429008005
2023-11-17 01:53:36,0.134014932,0.0240153353236111,1.13182114,255.64348704332238,12078.0,139.65212653284547,255.66325742752755
2023-11-17 01:53:38,0.134013122,0.0240152969184643,1.13181933,255.64093926559423,12080.0,139.65212653284547,255.6607122179231
2023-11-17 01:53:40,0.1340273,0.0240145479120118,1.13178403,255.67021918435552,12082.0,139.65212653284547,255.6899947312187
2023-11-17 01:53:42,0.13402187,0.0240151687598532,1.13181329,255.65602843351223,12084.0,139.65212653284547,255.6758066013169
2023-11-17 01:53:44,0.13402368,0.0240130246493143,1.13171224,255.67800087096472,12086.0,139.65212653284547,255.69778168611452
2023-11-17 01:53:46,0.134029713,0.0240143495207843,1.13177468,255.67582645026692,12088.0,139.65212653284547,255.69560993916213
2023-11-17 01:53:48,0.134033635,0.0240143495207843,1.13177468,255.68207983657632,12090.0,139.65212653284547,255.70186602561373
2023-11-17 01:53:50,0.134026093,0.024014394291425,1.13177679,255.66964811439834,12092.0,139.65212653284547,255.68943702997132
2023-11-17 01:53:52,0.134032428,0.0240124228979547,1.13168388,255.6973031720215,12094.0,139.65212653284547,255.71709484051988
2023-11-17 01:53:54,0.134039065,0.0240138054832364,1.13174904,255.6955771122862,12096.0,139.65212653284547,255.7153715600965
2023-11-17 01:53:56,0.134041779,0.0240138950245177,1.13175326,255.69910633495462,12098.0,139.65212653284547,255.71890358846
2023-11-17 01:53:58,0.134045399,0.0240132487147006,1.1317228,255.71063305758443,12100.0,139.65212653284547,255.7304331431645
2023-11-17 01:54:00,0.134052036,0.0240138631970481,1.13175176,255.7157457084512,12102.0,139.65212653284547,255.7355486524823
2023-11-17 01:54:02,0.134050829,0.0240131398647544,1.13171767,255.7202586364195,12104.0,139.65212653284547,255.7400644652745
2023-11-17 01:54:04,0.134059276,0.0240138182142243,1.13174964,255.72768953330907,12106.0,139.65212653284547,255.74749827335756
2023-11-17 01:54:06,0.134056561,0.0240126342323532,1.13169384,255.733899643434,12108.0,139.65212653284547,255.75371132104203
2023-11-17 01:54:08,0.134061387,0.0240123524531552,1.13168056,255.74410510117886,12110.0,139.65212653284547,255.76391974270933
2023-11-17 01:54:09,0.134066214,0.0240120388464876,1.13166578,255.75459735541705,12111.0,139.65212653284547,255.7744134887937
2023-11-17 01:54:11,0.134068627,0.0240124292634486,1.13168418,255.7549663535575,12113.0,139.65212653284547,255.77478549039444
