time,voltage,current,shunt_voltage,temperature
2023-11-17 01:47:03,0.132092457,0.024056024621730523,1.13373879,252.24173369779453
2023-11-17 01:47:05,0.132167872,0.024053931435143044,1.13364014,252.3800323924652
2023-11-17 01:47:07,0.132233935,0.02405342580274183,1.13361631,252.4895853926822
2023-11-17 01:47:09,0.132277977,0.02405219047255305,1.13355809,252.57048656697094
2023-11-17 01:47:11,0.132338309,0.024049406205507853,1.13342687,252.69089133062266
2023-11-17 01:47:13,0.132373905,0.02405028952388227,1.1334685,252.73981247386712
2023-11-17 01:47:15,0.132414026,0.024048305187241003,1.13337498,252.82106491952396
2023-11-17 01:47:16,0.132447208,0.024048778992172566,1.13339731,252.8697324163593
2023-11-17 01:47:18,0.132480692,0.02404722347763908,1.133324,252.93667581075155
2023-11-17 01:47:20,0.13251478,0.024047153245022712,1.13332069,252.99155943871273
2023-11-17 01:47:22,0.132541929,0.02404644264371694,1.1332872,253.0410163294495
2023-11-17 01:47:24,0.13257119,0.02404598178195637,1.13326548,253.09164709522577
2023-11-17 01:47:26,0.132587781,0.024046410604064154,1.13328569,253.1142973978229
2023-11-17 01:47:28,0.132609199,0.024044900072354446,1.1332145,253.16166020024608
2023-11-17 01:47:30,0.132639365,0.024044131969420166,1.1331783,253.21643758945598
2023-11-17 01:47:32,0.132655353,0.02404385040240531,1.13316503,253.24436850793376
2023-11-17 01:47:34,0.132677978,0.024042602341228667,1.13310621,253.29136144918655
2023-11-17 01:47:36,0.132705429,0.024042858234084672,1.13311827,253.33282561891343
2023-11-17 01:47:38,0.132724735,0.024042282156883962,1.13309112,253.3686328554179
2023-11-17 01:47:40,0.132732276,0.02404217351912088,1.133086,253.3815966609642
2023-11-17 01:47:42,0.132757012,0.024041923779575678,1.13307423,253.42318411907962
2023-11-17 01:47:44,0.132776318,0.02404157176776132,1.13305764,253.457024873592
2023-11-17 01:47:46,0.132790798,0.024041034095707323,1.1330323,253.48481438307635
2023-11-17 01:47:48,0.132815233,0.024040304397919758,1.13299791,253.53014945626512
2023-11-17 01:47:50,0.132830316,0.024039350634745833,1.13295296,253.5625646562764
2023-11-17 01:47:52,0.132849018,0.02403945311919812,1.13295779,253.59144964623428
2023-11-17 01:47:54,0.132857465,0.024039504255332692,1.1329602,253.60445322279756
2023-11-17 01:47:56,0.132874056,0.024039197014158978,1.13294572,253.6335829930615
2023-11-17 01:47:58,0.132894871,0.02403807689941034,1.13289293,253.67659952602344
