time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-13 22:20:54,0.115146139,0.0394095206570887,1.85733524,155.2069782810781,17781.0,141471.6294344775,155.21719318891752
2024-05-13 22:20:58,0.115145837,0.0394078548073271,1.85725673,155.21091205307894,17785.0,141471.6294344775,155.2215605930262
2024-05-13 22:21:03,0.115146742,0.0394083674417716,1.85728089,155.2098007518949,17790.0,141471.6294344775,155.2209934273339
2024-05-13 22:21:07,0.11515006,0.039408431308894,1.8572839,155.212359397633,17794.0,141471.6294344775,155.22398906203065
2024-05-13 22:21:11,0.115125324,0.0394075344107992,1.85724163,155.19076388348375,17798.0,141471.6294344775,155.20283203449907
2024-05-13 22:21:15,0.11509908,0.0394090080226441,1.85731108,155.16109987191524,17802.0,141471.6294344775,155.17360801072198
2024-05-13 22:21:20,0.115067104,0.0394105457137946,1.85738355,155.12566388578315,17807.0,141471.6294344775,155.13872412573772
2024-05-13 22:21:24,0.115058356,0.0394104175551835,1.85737751,155.11721023799961,17811.0,141471.6294344775,155.13071385630298
2024-05-13 22:21:28,0.115065897,0.039410481634489,1.85738053,155.1237999894066,17815.0,141471.6294344775,155.13774849871578
2024-05-13 22:21:32,0.115073137,0.0394100973708388,1.85736242,155.13135254384758,17819.0,141471.6294344775,155.14574746035984
2024-05-13 22:21:36,0.115080679,0.0394099692122276,1.85735638,155.13847725772624,17823.0,141471.6294344775,155.15332010118175
2024-05-13 22:21:41,0.115091237,0.0394100332915332,1.8573594,155.1478360113807,17828.0,141471.6294344775,155.1632409060466
2024-05-13 22:21:45,0.115098175,0.0394100973708388,1.85736242,155.15384253181668,17832.0,141471.6294344775,155.1696987858068
2024-05-13 22:21:49,0.115107225,0.0394102253172668,1.85736845,155.16168939286254,17836.0,141471.6294344775,155.17799853744918
2024-05-13 22:21:53,0.115116878,0.0394087517054219,1.857299,155.17458673551812,17840.0,141471.6294344775,155.19135030552886
2024-05-13 22:21:57,0.115126833,0.0394095206570887,1.85733524,155.18150513461936,17844.0,141471.6294344775,155.1987246684372
2024-05-13 22:22:01,0.115130151,0.0394097769743109,1.85734732,155.18350537569015,17848.0,141471.6294344775,155.2011824152617
2024-05-13 22:22:06,0.115132564,0.0394099692122276,1.85735638,155.18470239178475,17853.0,141471.6294344775,155.20295348733427
2024-05-13 22:22:10,0.115136787,0.0394106097931002,1.85738657,155.186490934369,17857.0,141471.6294344775,155.20520301807562
2024-05-13 22:22:14,0.115136787,0.0394094565777831,1.85733222,155.18925133165962,17861.0,141471.6294344775,155.20842595705466
2024-05-13 22:22:18,0.115137994,0.039409328419172,1.85732618,155.19030006222133,17865.0,141471.6294344775,155.20993878639996
2024-05-13 22:22:22,0.115133771,0.0394100973708388,1.85736242,155.18364557156556,17869.0,141471.6294344775,155.20374995520478
2024-05-13 22:22:27,0.115123514,0.039408303362466,1.85727787,155.1782628082058,17874.0,141471.6294344775,155.1989514663045
2024-05-13 22:22:31,0.115115068,0.0394090721019497,1.8573141,155.1675656568393,17878.0,141471.6294344775,155.1887234989684
2024-05-13 22:22:35,0.115103605,0.0394090721019497,1.8573141,155.15612910676612,17882.0,141471.6294344775,155.1777577052196
2024-05-13 22:22:39,0.115097873,0.0394101612379612,1.85736543,155.14713053229062,17886.0,141471.6294344775,155.16923146292993
2024-05-13 22:22:43,0.11509727,0.0394099692122276,1.85735638,155.14661626498008,17890.0,141471.6294344775,155.1691911072567
2024-05-13 22:22:48,0.11508098,0.0394094565777831,1.85733222,155.13187057964169,17895.0,141471.6294344775,155.15504003801465
2024-05-13 22:22:52,0.115070724,0.0394104175551835,1.85737751,155.11889796825167,17899.0,141471.6294344775,155.1425449051053
2024-05-13 22:22:56,0.115065294,0.0394103534758779,1.85737449,155.1134036077926,17903.0,141471.6294344775,155.1375296142142
2024-05-13 22:23:00,0.115063484,0.039410930189628,1.85740167,155.1095808546161,17907.0,141471.6294344775,155.13418752527798
2024-05-13 22:23:05,0.115067406,0.0394102893965723,1.85737147,155.11451914898768,17912.0,141471.6294344775,155.13972889791245
2024-05-13 22:23:09,0.115081282,0.039411378744767,1.85742281,155.1242656955539,17916.0,141471.6294344775,155.149959709838
2024-05-13 22:23:17,0.115099382,0.0394113146654614,1.85741979,155.14078525694543,17924.0,141471.6294344775,155.16745262449925
2024-05-13 22:23:21,0.115106923,0.0394107379517113,1.85739261,155.14912091630848,17928.0,141471.6294344775,155.17627737894816
2024-05-13 22:23:25,0.115111448,0.0394103534758779,1.85737449,155.15403298820004,17932.0,141471.6294344775,155.18168016300604
2024-05-13 22:23:30,0.115119593,0.0394099051329221,1.85735336,155.1624615771208,17937.0,141471.6294344775,155.19072442162246
2024-05-13 22:23:34,0.115123213,0.0394090721019497,1.8573141,155.16775800234583,17941.0,141471.6294344775,155.19651521056954
2024-05-13 22:23:38,0.115128643,0.0394104175551835,1.85737751,155.16869652851125,17945.0,141471.6294344775,155.1979497291924
2024-05-13 22:23:42,0.115133168,0.039410481634489,1.85738053,155.17234842563053,17949.0,141471.6294344775,155.20209925109566
2024-05-13 22:23:46,0.115141916,0.0394095847363942,1.85733826,155.18272419376498,17953.0,141471.6294344775,155.2129742799279
2024-05-13 22:23:50,0.115142821,0.0394099692122276,1.85735638,155.1820144534506,17957.0,141471.6294344775,155.21276543980804
2024-05-13 22:23:55,0.115144027,0.0394100332915332,1.8573594,155.1823605926344,17962.0,141471.6294344775,155.21374001524237
2024-05-13 22:23:59,0.115145536,0.0394097769743109,1.85734732,155.1840159126831,17966.0,141471.6294344775,155.2158999374578
2024-05-13 22:24:03,0.115150664,0.0394092002605608,1.85732014,155.19002718602277,17970.0,141471.6294344775,155.22241746411504
2024-05-13 22:24:07,0.115148552,0.0394092002605608,1.85732014,155.18749887747373,17974.0,141471.6294344775,155.22039706361116
2024-05-13 22:24:12,0.115150664,0.0394110583482391,1.85740771,155.18368858477666,17979.0,141471.6294344775,155.21722398838233
2024-05-13 22:24:16,0.115136184,0.0394097769743109,1.85734732,155.17290662584244,17983.0,141471.6294344775,155.20695367372184
2024-05-13 22:24:20,0.115109035,0.0394099692122276,1.85735638,155.14588518708112,17987.0,141471.6294344775,155.18044554559498
2024-05-13 22:24:24,0.115087919,0.039410481634489,1.85738053,155.12373911471718,17991.0,141471.6294344775,155.15881445380214
2024-05-13 22:24:29,0.115065596,0.0394112505861558,1.85741677,155.09959157810738,17996.0,141471.6294344775,155.13531299670487
2024-05-13 22:24:33,0.115055641,0.0394113146654614,1.85741979,155.08937127534315,18000.0,141471.6294344775,155.1256114449448
2024-05-13 22:24:37,0.115047195,0.0394111865068503,1.85741375,155.08112957017252,18004.0,141471.6294344775,155.1178901723265
2024-05-13 22:24:41,0.11503905,0.0394114428240726,1.85742583,155.07210054074258,18008.0,141471.6294344775,155.1093832605709
2024-05-13 22:24:45,0.115032413,0.0394120834049451,1.85745602,155.06343958999005,18012.0,141471.6294344775,155.1012461161829
2024-05-13 22:24:49,0.115035128,0.0394123397221674,1.8574681,155.06479549274493,18016.0,141471.6294344775,155.1031275175552
2024-05-13 22:24:54,0.115047798,0.039410930189628,1.85740167,155.08019143789684,18021.0,141471.6294344775,155.11918272114053
2024-05-13 22:24:58,0.115075551,0.0394100973708388,1.85736242,155.10853607393008,18025.0,141471.6294344775,155.1480566763886
2024-05-13 22:25:02,0.115090332,0.0394098410536165,1.85735034,155.1228605931733,18029.0,141471.6294344775,155.16291221866467
2024-05-13 22:25:06,0.115099985,0.0394099051329221,1.85735336,155.13138295685056,18033.0,141471.6294344775,155.17196731276124
2024-05-13 22:25:10,0.115111448,0.0394106738724057,1.85738959,155.13966616565605,18037.0,141471.6294344775,155.1807849629161
2024-05-13 22:25:14,0.115119894,0.0394099051329221,1.85735336,155.14935740660624,18041.0,141471.6294344775,155.19101235969708
2024-05-13 22:25:19,0.115126229,0.0394092643398664,1.85732316,155.1565356019579,18046.0,141471.6294344775,155.19886316622703
2024-05-13 22:25:23,0.115129246,0.0394098410536165,1.85735034,155.15727001259032,18050.0,141471.6294344775,155.20013760324434
2024-05-13 22:25:27,0.115134977,0.0394106097931002,1.85738657,155.16006223843894,18054.0,141471.6294344775,155.2034715814653
2024-05-13 22:25:31,0.115144932,0.0394105457137946,1.85738355,155.1692207507153,18058.0,141471.6294344775,155.21317357565118
2024-05-13 22:25:36,0.115146441,0.0394103534758779,1.85737449,155.17051975372848,18063.0,141471.6294344775,155.215154368593
2024-05-13 22:25:40,0.115153379,0.0394097128950054,1.8573443,155.17839978152293,18067.0,141471.6294344775,155.22358178265472
2024-05-13 22:25:44,0.115155792,0.0394089439433386,1.85730806,155.18230842297967,18071.0,141471.6294344775,155.22803955138966
2024-05-13 22:25:48,0.115159412,0.0394099692122276,1.85735638,155.18235456209993,18075.0,141471.6294344775,155.228636562309
2024-05-13 22:25:52,0.115165143,0.0394101612379612,1.85736543,155.1867474826099,18079.0,141471.6294344775,155.23358210265934
2024-05-13 22:25:57,0.115167255,0.0394102893965723,1.85737147,155.18771633400502,18084.0,141471.6294344775,155.23524419239092
2024-05-13 22:26:01,0.115168462,0.0394101612379612,1.85736543,155.1886726528161,18088.0,141471.6294344775,155.2367570769777
2024-05-13 22:26:05,0.115167557,0.0394085594675052,1.85728994,155.1917264834258,18092.0,141471.6294344775,155.24036923280676
2024-05-13 22:26:09,0.115155792,0.0394100332915332,1.8573594,155.1757916802955,18096.0,141471.6294344775,155.22499451784122
2024-05-13 22:26:14,0.115137994,0.0394093924984775,1.8573292,155.15985426108185,18101.0,141471.6294344775,155.20975969329868
2024-05-13 22:26:18,0.115133168,0.039410481634489,1.85738053,155.1516297513139,18105.0,141471.6294344775,155.20209925109566
2024-05-13 22:26:22,0.115129548,0.0394101612379612,1.85736543,155.14849638456556,18109.0,141471.6294344775,155.19953172620228
2024-05-13 22:26:26,0.115126531,0.0394106738724057,1.85738959,155.14361019191537,18113.0,141471.6294344775,155.19521315316905
2024-05-13 22:26:30,0.115107828,0.0394090080226441,1.85731108,155.12980421875804,18117.0,141471.6294344775,155.1819765808777
2024-05-13 22:26:34,0.11509184,0.039410481634489,1.85738053,155.10982169904375,18121.0,141471.6294344775,155.16256524674355
2024-05-13 22:26:39,0.115071931,0.0394098410536165,1.85735034,155.09184969298403,18126.0,141471.6294344775,155.14530973768905
2024-05-13 22:26:43,0.115057753,0.0394100973708388,1.85736242,155.07699597173828,18130.0,141471.6294344775,155.131031230291
2024-05-13 22:26:47,0.115049005,0.0394110583482391,1.85740771,155.0653671619614,18134.0,141471.6294344775,155.11997943031577
2024-05-13 22:26:51,0.115063484,0.0394111224275447,1.85741073,155.07845956936737,18138.0,141471.6294344775,155.13365064693227
2024-05-13 22:26:55,0.115081282,0.0394107379517113,1.85739261,155.0959779014363,18142.0,141471.6294344775,155.15174959105738
2024-05-13 22:26:59,0.115089427,0.0394106097931002,1.85738657,155.10354487397527,18146.0,141471.6294344775,155.15989898193538
2024-05-13 22:27:04,0.115100287,0.0394086235468107,1.85729296,155.11875221143524,18151.0,141471.6294344775,155.17583688762875
2024-05-13 22:27:08,0.115112655,0.0394093924984775,1.8573292,155.12784872365702,18155.0,141471.6294344775,155.185519894862
2024-05-13 22:27:12,0.115119291,0.0394084953881996,1.85728692,155.136115454653,18159.0,141471.6294344775,155.19437493828045
2024-05-13 22:27:16,0.115129548,0.0394077266487159,1.85725069,155.1474861023892,18163.0,141471.6294344775,155.20633571926066
2024-05-13 22:27:20,0.115136184,0.0394079188866326,1.85725975,155.1527052597321,18167.0,141471.6294344775,155.2121468340773
2024-05-13 22:27:24,0.115141312,0.0394083674417716,1.85728089,155.1557634625021,18171.0,141471.6294344775,155.2157988219447
2024-05-13 22:27:28,0.115145837,0.0394070217763547,1.85721747,155.16325821352186,18175.0,141471.6294344775,155.22388918908297
2024-05-13 22:27:33,0.115158809,0.0394067654591324,1.85720539,155.17563778271693,18180.0,141471.6294344775,155.23701585844643
2024-05-13 22:27:37,0.115161222,0.0394090080226441,1.85731108,155.17107712405456,18184.0,141471.6294344775,155.2330549480617
2024-05-13 22:27:41,0.115166953,0.0394081111245493,1.85726881,155.1784654442646,18188.0,141471.6294344775,155.24104485853988
2024-05-13 22:27:45,0.11516816,0.0394088157847274,1.85730202,155.17704665502083,18192.0,141471.6294344775,155.24022950492744
2024-05-13 22:27:49,0.115169367,0.0394082392831605,1.85727485,155.17920778522588,18196.0,141471.6294344775,155.24299591947891
2024-05-13 22:27:54,0.115169367,0.039406829538438,1.85720841,155.18239006201142,18201.0,141471.6294344775,155.24693740655192
2024-05-13 22:27:58,0.115178115,0.0394091361812553,1.85731712,155.18370024404842,18205.0,141471.6294344775,155.2488570447764
2024-05-13 22:28:02,0.115176606,0.0394068936177436,1.85721143,155.18791559534594,18209.0,141471.6294344775,155.25368371183632
2024-05-13 22:28:06,0.115176305,0.0394071499349658,1.85722351,155.1862977512907,18213.0,141471.6294344775,155.25267904644147
2024-05-13 22:28:11,0.115181131,0.0394073421728825,1.85723257,155.18960807676243,18218.0,141471.6294344775,155.25675846998627
2024-05-13 22:28:15,0.115187466,0.0394061248782599,1.8571752,155.198455386088,18222.0,141471.6294344775,155.26622316160717
2024-05-13 22:28:19,0.11518264,0.0394074062521881,1.85723559,155.1896358884584,18226.0,141471.6294344775,155.2580229199234
2024-05-13 22:28:23,0.115185958,0.0394066373005213,1.85719935,155.19433930195098,18230.0,141471.6294344775,155.26334746629897
2024-05-13 22:28:28,0.115188673,0.0394068936177436,1.85721143,155.1954408898005,18235.0,141471.6294344775,155.26522811471284
2024-05-13 22:28:32,0.115189578,0.0394070858556603,1.85722049,155.19514373946524,18239.0,141471.6294344775,155.26555633237473
2024-05-13 22:28:36,0.115187165,0.039407278093577,1.85722955,155.19167042511637,18243.0,141471.6294344775,155.2627102736074
2024-05-13 22:28:40,0.115192896,0.0394064452747877,1.8571903,155.19885306691657,18247.0,141471.6294344775,155.270522061825
2024-05-13 22:28:45,0.115196818,0.0394065093540933,1.85719332,155.20163694669068,18252.0,141471.6294344775,155.27409503856938
2024-05-13 22:28:49,0.115198326,0.0394081111245493,1.85726881,155.19796666043666,18256.0,141471.6294344775,155.2710581649839
2024-05-13 22:28:53,0.115199834,0.0394075984901048,1.85724465,155.20020762782121,18260.0,141471.6294344775,155.27393444640526
2024-05-13 22:28:57,0.115201343,0.0394079829659382,1.85726277,155.19993878829678,18264.0,141471.6294344775,155.27430282549935
2024-05-13 22:29:02,0.115203454,0.0394084953881996,1.85728692,155.19972604481637,18269.0,141471.6294344775,155.27488928849667
2024-05-13 22:29:06,0.115203454,0.0394088157847274,1.85730202,155.1981885159224,18273.0,141471.6294344775,155.27399327525967
2024-05-13 22:29:10,0.115204359,0.0394080470452438,1.85726579,155.20056072908775,18277.0,141471.6294344775,155.27700891905812
2024-05-13 22:29:14,0.115202549,0.0394067654591324,1.85720539,155.20176807042677,18281.0,141471.6294344775,155.2788616091898
2024-05-13 22:29:18,0.115201644,0.0394061889575654,1.85717822,155.20186737453886,18285.0,141471.6294344775,155.27960818343507
2024-05-13 22:29:22,0.115204057,0.0394073421728825,1.85723257,155.20030133858316,18289.0,141471.6294344775,155.27869134209766
2024-05-13 22:29:27,0.115204661,0.0394069576970491,1.85721445,155.2011402789156,18294.0,141471.6294344775,155.2803444868288
2024-05-13 22:29:31,0.115207979,0.0394061889575654,1.85717822,155.2058111917468,18298.0,141471.6294344775,155.2856689359004
2024-05-13 22:29:35,0.115205566,0.039406253036871,1.85718124,155.2026679535572,18302.0,141471.6294344775,155.28318116864472
2024-05-13 22:29:39,0.115208582,0.0394065734333989,1.85719634,155.20399981980242,18306.0,141471.6294344775,155.28517044364872
2024-05-13 22:29:43,0.115210091,0.039408431308894,1.8572839,155.19958783669378,18310.0,141471.6294344775,155.28141781022242
2024-05-13 22:29:47,0.115211901,0.0394067654591324,1.85720539,155.20531735503317,18314.0,141471.6294344775,155.2878086222684
2024-05-13 22:29:52,0.115213409,0.039407278093577,1.85722955,155.20449683175306,18319.0,141471.6294344775,155.28781745461032
2024-05-13 22:29:56,0.115209789,0.0394061248782599,1.8571752,155.20359351279717,18323.0,141471.6294344775,155.28757981469138
2024-05-13 22:30:00,0.115210996,0.0394067654591324,1.85720539,155.20228887820022,18327.0,141471.6294344775,155.28694281315416
2024-05-13 22:30:04,0.115213409,0.0394074703314937,1.85723861,155.20195624015852,18331.0,141471.6294344775,155.28727976524675
2024-05-13 22:30:08,0.115208281,0.0394063811954822,1.85718728,155.19942509157315,18335.0,141471.6294344775,155.2854201669109
2024-05-13 22:30:12,0.115211297,0.0394058685610376,1.85716312,155.2030709018246,18339.0,141471.6294344775,155.2897394905669
2024-05-13 22:30:17,0.115210694,0.0394052918472875,1.85713594,155.2032625214445,18344.0,141471.6294344775,155.29077576721318
2024-05-13 22:30:21,0.115214314,0.0394049073714541,1.85711782,155.2071234572285,18348.0,141471.6294344775,155.29531464451043
2024-05-13 22:30:25,0.115210996,0.0394059967196487,1.85716916,155.20022193876056,18352.0,141471.6294344775,155.28909304047642
2024-05-13 22:30:29,0.115211901,0.0394055481645098,1.85714802,155.20166056850954,18356.0,141471.6294344775,155.29121356057044
2024-05-13 22:30:33,0.115212504,0.0394053559265931,1.85713896,155.20209134188022,18360.0,141471.6294344775,155.2923282031661
2024-05-13 22:30:37,0.115215219,0.039405804481732,1.8571601,155.20274826860575,18364.0,141471.6294344775,155.2936709809531
2024-05-13 22:30:42,0.115216727,0.0394054840852042,1.857145,155.20422714822982,18369.0,141471.6294344775,155.29600996586174
2024-05-13 22:30:46,0.115218537,0.0394056763231209,1.85715406,155.20473073954795,18373.0,141471.6294344775,155.2972038781411
2024-05-13 22:30:50,0.115215822,0.0394073421728825,1.85723257,155.19678124492395,18377.0,141471.6294344775,155.28994669586152
2024-05-13 22:30:54,0.115217632,0.0394063171161766,1.85718426,155.2006857986412,18381.0,141471.6294344775,155.29454555621223
2024-05-13 22:30:58,0.11521733,0.0394050996093708,1.85712688,155.20310633939712,18385.0,141471.6294344775,155.29766240078675
2024-05-13 22:31:03,0.115221554,0.0394064452747877,1.8571903,155.20251000021867,18390.0,141471.6294344775,155.29793925431107
2024-05-13 22:31:07,0.115222157,0.0394069576970491,1.85721445,155.2009526814804,18394.0,141471.6294344775,155.29708274358592
2024-05-13 22:31:11,0.115221855,0.0394065093540933,1.85719332,155.2012150941744,18398.0,141471.6294344775,155.29804797080612
2024-05-13 22:31:15,0.115220649,0.0394055481645098,1.85714802,155.20204528779365,18402.0,141471.6294344775,155.2995829883119
2024-05-13 22:31:19,0.11521914,0.0394049714507597,1.85712084,155.20150807558247,18406.0,141471.6294344775,155.29975261217808
2024-05-13 22:31:23,0.115221252,0.039406253036871,1.85718124,155.19923469628765,18410.0,141471.6294344775,155.29818808396865
2024-05-13 22:31:27,0.115223364,0.0394063811954822,1.85718728,155.20018588404758,18414.0,141471.6294344775,155.29985014062575
2024-05-13 22:31:31,0.115223062,0.0394067654591324,1.85720539,155.1981091508026,18418.0,141471.6294344775,155.29848629688024
2024-05-13 22:31:36,0.115225475,0.0394069576970491,1.85721445,155.19898594084526,18423.0,141471.6294344775,155.3002570445082
2024-05-13 22:31:40,0.115227285,0.0394067013798269,1.85720237,155.20071714791314,18427.0,141471.6294344775,155.3027056975817
2024-05-13 22:31:44,0.115229397,0.0394060607989543,1.85717218,155.2038102871198,18431.0,141471.6294344775,155.30651831237964
2024-05-13 22:31:48,0.115226079,0.0394053559265931,1.85713896,155.20188631028768,18435.0,141471.6294344775,155.3053158434554
2024-05-13 22:31:53,0.115225174,0.0394051636886764,1.8571299,155.2006535227866,18440.0,141471.6294344775,155.30498780294255
2024-05-13 22:31:57,0.115227889,0.0394054840852042,1.857145,155.20162862280444,18444.0,141471.6294344775,155.30668899351875
2024-05-13 22:32:01,0.115227587,0.0394040104733593,1.85707555,155.20473433643102,18448.0,141471.6294344775,155.31052283882264
2024-05-13 22:32:05,0.115230603,0.0394057404024265,1.85715708,155.20204979427817,18452.0,141471.6294344775,155.3085684721304
2024-05-13 22:32:10,0.11523,0.0394059967196487,1.85716916,155.19984020795084,18457.0,141471.6294344775,155.30727448326294
2024-05-13 22:32:14,0.115228492,0.0394050996093708,1.85712688,155.2001724857612,18461.0,141471.6294344775,155.3083415447705
2024-05-13 22:32:18,0.11522819,0.0394054840852042,1.857145,155.19807107514035,18465.0,141471.6294344775,155.3069769702381
2024-05-13 22:32:22,0.115230302,0.0394056122438153,1.85715104,155.19899425676644,18469.0,141471.6294344775,155.30863904294614
2024-05-13 22:32:26,0.11522819,0.0394051636886764,1.8571299,155.19748759913065,18473.0,141471.6294344775,155.30787333399763
2024-05-13 22:32:31,0.115230905,0.0394056122438153,1.85715104,155.19790113308196,18478.0,141471.6294344775,155.30921595124187
2024-05-13 22:32:35,0.115230905,0.0394049073714541,1.85711782,155.19912759851334,18482.0,141471.6294344775,155.31118800439083
2024-05-13 22:32:39,0.11523543,0.0394054840852042,1.857145,155.20109565969975,18486.0,141471.6294344775,155.3139037192359
2024-05-13 22:32:43,0.115230603,0.0394065093540933,1.85719332,155.19285945983057,18490.0,141471.6294344775,155.30641724151442
2024-05-13 22:32:47,0.115233922,0.0394055481645098,1.85714802,155.19797211068618,18494.0,141471.6294344775,155.31228168551857
2024-05-13 22:32:51,0.115232715,0.0394054840852042,1.857145,155.19624274686862,18498.0,141471.6294344775,155.31130618836173
2024-05-13 22:32:56,0.115232715,0.0394061248782599,1.8571752,155.19350473968694,18503.0,141471.6294344775,155.30951343417215
2024-05-13 22:33:00,0.11523181,0.0394054840852042,1.857145,155.19367310911255,18507.0,141471.6294344775,155.310440344737
2024-05-13 22:33:08,0.115240558,0.0394063811954822,1.85718728,155.19800927219092,18515.0,141471.6294344775,155.31629983716604
2024-05-13 22:33:12,0.115238748,0.0394061248782599,1.8571752,155.19622995417888,18519.0,141471.6294344775,155.31528531223304
2024-05-13 22:33:17,0.115239955,0.0394071499349658,1.85722351,155.19355791143326,18524.0,141471.6294344775,155.31357219851134
2024-05-13 22:33:21,0.115239653,0.0394076625694104,1.85724767,155.19106532081557,18528.0,141471.6294344775,155.31184910416488
2024-05-13 22:33:25,0.115241463,0.0394063811954822,1.85718728,155.19561028728103,18532.0,141471.6294344775,155.3171656610793
2024-05-13 22:33:29,0.115241765,0.0394059326403432,1.85716614,155.19638053122935,18536.0,141471.6294344775,155.31870959199577
2024-05-13 22:33:33,0.115241463,0.0394069576970491,1.85721445,155.19244787769648,18540.0,141471.6294344775,155.31555272430154
2024-05-13 22:33:37,0.115240257,0.0394052918472875,1.85713594,155.1951770100171,18544.0,141471.6294344775,155.31905974364025
2024-05-13 22:33:42,0.115241162,0.0394052918472875,1.85713594,155.19506754078148,18549.0,141471.6294344775,155.31992559148898
2024-05-13 22:33:46,0.115244178,0.039406253036871,1.85718124,155.1944810362057,18553.0,141471.6294344775,155.3201217099949
2024-05-13 22:33:50,0.115242972,0.0394059326403432,1.85716614,155.19343895043542,18557.0,141471.6294344775,155.31986435592842
2024-05-13 22:33:54,0.11524086,0.0394042667905816,1.85708763,155.19529257358303,18561.0,141471.6294344775,155.32250482164062
2024-05-13 22:33:58,0.11524448,0.0394068936177436,1.85721143,155.19061716049404,18565.0,141471.6294344775,155.3186183642103
