time,voltage,current,shunt_voltage,temperature
2024-05-13 22:48:31,0.011436556,0.0039834241477134085,0.187735195,153.3042506933144
2024-05-13 22:48:35,0.0113578229,0.003985025939387767,0.187810686,152.51616198479084
2024-05-13 22:48:40,0.0112920611,0.0039875247352484985,0.187928452,151.82738949937288
2024-05-13 22:48:44,0.0112353492,0.003989126526922857,0.188003943,151.24886310518212
2024-05-13 22:48:48,0.0111852737,0.003990664239291648,0.188076414,150.73519685057795
2024-05-13 22:48:52,0.011147868,0.003991112730775678,0.188097551,150.37023488135495
2024-05-13 22:48:56,0.0111095572,0.003992137872354872,0.188145865,149.98168634201284
2024-05-13 22:49:01,0.0110763747,0.0039926504431444685,0.188170022,149.65515077319728
2024-05-13 22:49:05,0.0110531469,0.003994764805608424,0.18826967,149.38081061971099
2024-05-13 22:49:09,0.011006993,0.003994508530822782,0.188257592,148.9522768086628
2024-05-13 22:49:13,0.0109913068,0.003994252234818828,0.188245513,148.81101584519263
2024-05-13 22:49:22,0.0109644591,0.00399502110161238,0.188281749,148.5379511586369
2024-05-13 22:49:26,0.0109478678,0.003994828884913992,0.18827269,148.386500784828
2024-05-13 22:49:30,0.0109385164,0.003994764805608424,0.18826967,148.29999070725754
2024-05-13 22:49:34,0.0109351981,0.0039954055350091555,0.188299867,148.25217252597974
2024-05-13 22:49:38,0.0109261483,0.003995469593096409,0.188302886,148.16521435998231
2024-05-13 22:49:43,0.0109186068,0.00399559773048923,0.188308925,148.09082656635064
2024-05-13 22:49:47,0.0109152886,0.003997263601469156,0.188387436,148.0166726725101
2024-05-13 22:49:51,0.0109074455,0.003995725889100365,0.188314965,147.9823258758076
2024-05-13 22:49:55,0.0109047305,0.003997391738861977,0.188393475,147.91390415462573
2024-05-13 22:49:59,0.0109008089,0.0039967510306795585,0.188363279,147.89342107828355
2024-05-13 22:50:03,0.010898999,0.003996046243191573,0.188330063,147.89447991196442
2024-05-13 22:50:08,0.0108941724,0.00399687916807238,0.188369318,147.82759595997442
2024-05-13 22:50:12,0.0108947758,0.003997519876254798,0.188399514,147.816828257164
2024-05-13 22:50:16,0.0108914575,0.003997327680774723,0.188390456,147.79050040882223
2024-05-13 22:50:20,0.010886631,0.003996622893286738,0.18835724,147.76311565278485
2024-05-13 22:50:25,0.0108887426,0.0039969432473779464,0.188372338,147.77478946136097
2024-05-13 22:50:29,0.0108812011,0.00399643067658835,0.188348181,147.7168817422542
2024-05-13 22:50:37,0.0108802961,0.003996366597282783,0.188345161,147.70999760624096
2024-05-13 22:50:41,0.0108808994,0.003996622893286738,0.18835724,147.7091073515212
2024-05-13 22:50:46,0.010883916,0.003997968388957141,0.188420652,147.7030170968025
2024-05-13 22:50:50,0.0108824077,0.003996815088766812,0.188366298,147.71838885547987
2024-05-13 22:50:54,0.0108821061,0.003997712092953186,0.188408573,147.69254015701958
2024-05-13 22:50:58,0.0108842177,0.003998160605655529,0.188429711,147.70092994504716
2024-05-13 22:51:02,0.0108799944,0.00399687916807238,0.188369318,147.69400616972422
2024-05-13 22:51:06,0.0108796928,0.003997199522163589,0.188384416,147.68294873731026
2024-05-13 22:51:11,0.0108793911,0.0039978402515643205,0.188414613,147.66367876015835
2024-05-13 22:51:15,0.0108793911,0.003998993530536335,0.188468966,147.63412346492942
2024-05-13 22:51:19,0.0108790895,0.003997199522163589,0.188384416,147.6772647698131
2024-05-13 22:51:23,0.0108739613,0.003997327680774723,0.188390456,147.62566518878293
2024-05-13 22:51:27,0.0108775812,0.00399687916807238,0.188369318,147.67126847743145
2024-05-13 22:51:31,0.0108766762,0.003997648034865932,0.188405554,147.64303100257706
2024-05-13 22:51:36,0.0108739613,0.0039965588139811705,0.18835422,147.64537370901425
2024-05-13 22:51:40,0.0108733579,0.0039969432473779464,0.188372338,147.6298332661973
2024-05-13 22:51:44,0.0108766762,0.003998673176445126,0.188453868,147.61676278085207
2024-05-13 22:51:48,0.0108754696,0.003997327680774723,0.188390456,147.6398750249054
2024-05-13 22:51:52,0.0108733579,0.003996815088766812,0.188366298,147.6331183051741
2024-05-13 22:51:57,0.010872453,0.003996046243191573,0.188330063,147.64430236163588
2024-05-13 22:52:01,0.0108721513,0.003995725889100365,0.188314965,147.64967378625335
2024-05-13 22:52:05,0.010870643,0.003996046243191573,0.188330063,147.62724471321394
2024-05-13 22:52:09,0.010869738,0.003996366597282783,0.188345161,147.61050434897095
2024-05-13 22:52:13,0.010869738,0.003996110322497141,0.188333083,147.61707325810664
2024-05-13 22:52:18,0.0108682297,0.0039954055350091555,0.188299867,147.62092624718667
2024-05-13 22:52:22,0.0108694364,0.003994572588910036,0.188260611,147.6536632540175
2024-05-13 22:52:26,0.010869738,0.003996238459889962,0.188339122,147.61378869822437
2024-05-13 22:52:30,0.0108700397,0.003996494734675604,0.1883512,147.61006314679324
2024-05-13 22:52:35,0.0108691347,0.003995725889100365,0.188314965,147.62124272123626
2024-05-13 22:52:39,0.0108679281,0.003995854026493185,0.188321004,147.6065860273104
2024-05-13 22:52:43,0.0108703414,0.003995469593096409,0.188302886,147.6391876376186
2024-05-13 22:52:47,0.0108688331,0.003995341455703588,0.188296847,147.6282567438385
2024-05-13 22:52:52,0.0108667214,0.003994252234818828,0.188245513,147.63628395372626
2024-05-13 22:52:56,0.0108679281,0.00399470074752117,0.188266651,147.63615650593442
2024-05-13 22:53:00,0.0108688331,0.003994892964219559,0.18827571,147.6397581028756
2024-05-13 22:53:04,0.010870643,0.003995725889100365,0.188314965,147.6354582537448
2024-05-13 22:53:08,0.0108709447,0.0039954055350091555,0.188299867,147.64651682289798
2024-05-13 22:53:12,0.0108700397,0.003996238459889962,0.188339122,147.6166318170063
2024-05-13 22:53:17,0.0108691347,0.00399643067658835,0.188348181,147.60317695966137
2024-05-13 22:53:21,0.0108721513,0.003996110322497141,0.188333083,147.63981611050164
2024-05-13 22:53:25,0.0108688331,0.003996622893286738,0.18835724,147.59540911881865
2024-05-13 22:53:29,0.0108679281,0.00399643067658835,0.188348181,147.5918069726924
2024-05-13 22:53:34,0.0108688331,0.003996815088766812,0.188366298,147.5904843374579
2024-05-13 22:53:38,0.0108685314,0.003997199522163589,0.188384416,147.57779269279894
2024-05-13 22:53:42,0.0108676264,0.0039967510306795585,0.188363279,147.58075570144695
2024-05-13 22:53:46,0.0108652131,0.003995789947187619,0.188317984,147.5826406013834
2024-05-13 22:53:50,0.0108673248,0.003996046243191573,0.188330063,147.5959736421054
2024-05-13 22:53:55,0.010871548,0.0039969432473779464,0.188372338,147.61278038809633
2024-05-13 22:53:59,0.0108712463,0.003997583955560365,0.188402534,147.59352114340447
2024-05-13 22:54:03,0.0108688331,0.0039967510306795585,0.188363279,147.59212569738912
2024-05-13 22:54:07,0.0108691347,0.003997391738861977,0.188393475,147.57855254107665
2024-05-13 22:54:12,0.0108718496,0.003996046243191573,0.188330063,147.63861585055423
2024-05-13 22:54:16,0.0108664198,0.0039970073054652,0.188375357,147.5628218944027
2024-05-13 22:54:20,0.0108661181,0.003996238459889962,0.188339122,147.57967612491223
2024-05-13 22:54:24,0.0108688331,0.003997327680774723,0.188390456,147.5773520906647
2024-05-13 22:54:28,0.0108676264,0.003997712092953186,0.188408573,147.55613866817822
2024-05-13 22:54:32,0.0108700397,0.0039967510306795585,0.188363279,147.60349477520714
2024-05-13 22:54:37,0.010869738,0.003997712092953186,0.188408573,147.57603020014318
2024-05-13 22:54:41,0.0108757712,0.003997904309651574,0.188417632,147.627938095734
2024-05-13 22:54:45,0.0108703414,0.00399687916807238,0.188369318,147.60305384018824
2024-05-13 22:54:49,0.0108685314,0.003996622893286738,0.18835724,147.5925662931313
