time,voltage,current,shunt_voltage,temperature
2024-06-02 01:03:13,0.105101311,0.034408803690289015,1.62165595,160.22199216557226
2024-06-02 01:03:18,0.105419561,0.03439432346469591,1.62097351,160.61961900758013
2024-06-02 01:03:22,0.105677178,0.034390030787772315,1.6207712,160.9167011091381
2024-06-02 01:03:26,0.10589377,0.034386506850332385,1.62060512,161.16625361158572
2024-06-02 01:03:30,0.106069034,0.03438086850799188,1.62033939,161.37766893223616
2024-06-02 01:03:35,0.106220165,0.034378561865174594,1.62023068,161.5513676253014
2024-06-02 01:03:39,0.106357119,0.03437631951384601,1.620125,161.70931306620795
2024-06-02 01:03:43,0.106583665,0.034373115760750785,1.61997401,161.96891535230105
2024-06-02 01:03:47,0.106672956,0.03437241110057268,1.6199408,162.06934972786246
2024-06-02 01:03:52,0.106757421,0.034368694925216055,1.61976566,162.1747619696364
2024-06-02 01:03:56,0.106832233,0.03436690091684331,1.61968111,162.2630356310558
2024-06-02 01:04:00,0.106898899,0.03436363329662565,1.61952711,162.34740798023066
2024-06-02 01:04:04,0.106965264,0.03436280026565328,1.61948785,162.42314287832778
2024-06-02 01:04:09,0.107022881,0.03436094217797497,1.61940028,162.4927806421361
2024-06-02 01:04:13,0.107072052,0.034359853041963456,1.61934895,162.55051708759484
2024-06-02 01:04:17,0.107166773,0.03435863574734081,1.61929158,162.65873224432295
2024-06-02 01:04:21,0.107211117,0.0343571621354959,1.61922213,162.71249471968395
2024-06-02 01:04:25,0.107249126,0.03435863574734081,1.61929158,162.74919599093124
2024-06-02 01:04:30,0.107286532,0.03435549628573429,1.61914362,162.80105619714504
2024-06-02 01:04:34,0.107319413,0.03435459917545635,1.61910134,162.8402583610071
2024-06-02 01:04:38,0.107352897,0.03435408654101181,1.61907718,162.87880530276266
2024-06-02 01:04:42,0.107389096,0.034354406937539654,1.61909228,162.9174755731917
2024-06-02 01:04:46,0.10741896,0.034353381880833714,1.61904397,162.95380746827698
2024-06-02 01:04:51,0.107446411,0.03435299740500031,1.61902585,162.98528916132062
2024-06-02 01:04:55,0.107475069,0.03435145971384983,1.61895338,163.02206215751556
2024-06-02 01:04:59,0.107531781,0.03435165195176653,1.61896244,163.08371477487552
2024-06-02 01:05:03,0.107553802,0.03435005018131049,1.61888695,163.1134216963979
2024-06-02 01:05:07,0.107579141,0.03434953754686595,1.61886279,163.14302925332
2024-06-02 01:05:11,0.107599051,0.03434870451589358,1.61882353,163.16777497013913
2024-06-02 01:05:15,0.107619564,0.03434902491242141,1.61883863,163.18921330840107
2024-06-02 01:05:20,0.107639172,0.03434729498335423,1.6187571,163.21671756024512
2024-06-02 01:05:24,0.107655159,0.03434607768873159,1.61869973,163.2384793268723
2024-06-02 01:05:28,0.107672957,0.03434575729220375,1.61868463,163.25914286603216
2024-06-02 01:05:32,0.107685024,0.034346334005953855,1.61871181,163.2704173095625
2024-06-02 01:05:37,0.107707045,0.03434453999758111,1.61862726,163.3008009388692
2024-06-02 01:05:41,0.107720318,0.03434511671133122,1.61865444,163.3134005957769
2024-06-02 01:05:45,0.107733591,0.03434466815619224,1.6186333,163.32953434877248
2024-06-02 01:05:49,0.107745054,0.03434505263202565,1.61865142,163.3408070402727
2024-06-02 01:05:53,0.10776074,0.03434428368035884,1.61861518,163.360698117376
2024-06-02 01:05:58,0.107774013,0.03434389920452544,1.61859706,163.37661199600677
2024-06-02 01:06:02,0.107789398,0.03434274598920837,1.61854271,163.39749936862867
2024-06-02 01:06:06,0.107807799,0.0343426819099028,1.61853969,163.41794533602112
2024-06-02 01:06:10,0.107815039,0.03434095198083562,1.61845816,163.43187251429185
2024-06-02 01:06:14,0.107847015,0.03434043934639108,1.618434,163.46878954141937
2024-06-02 01:06:18,0.107857573,0.03434082382222448,1.61845212,163.47906755890259
2024-06-02 01:06:23,0.107871148,0.03434120829805789,1.61847024,163.49266156311148
2024-06-02 01:06:27,0.107881102,0.03434095198083562,1.61845816,163.50448787712907
2024-06-02 01:06:31,0.107898599,0.03434050342569665,1.61843702,163.52526964010576
2024-06-02 01:06:35,0.107905838,0.03433973468621297,1.61840079,163.53588206766858
2024-06-02 01:06:39,0.107918207,0.03433979876551854,1.61840381,163.54925711402865
2024-06-02 01:06:44,0.10792786,0.03433986284482411,1.61840683,163.559646680801
2024-06-02 01:06:48,0.107942339,0.034339926924129675,1.61840985,163.5753411231375
2024-06-02 01:06:52,0.107950786,0.03434114421875232,1.61846722,163.58042009012883
2024-06-02 01:06:56,0.107970997,0.034341464615280155,1.61848232,163.6015286906822
2024-06-02 01:07:00,0.10798065,0.03434069566361335,1.61844608,163.61479694186144
2024-06-02 01:07:04,0.107985175,0.03434088790153005,1.61845514,163.61910643724383
2024-06-02 01:07:08,0.107992113,0.034340183029168816,1.61842192,163.62916936224406
2024-06-02 01:07:13,0.107999655,0.034339478368990706,1.61838871,163.63989591863947
2024-06-02 01:07:17,0.108007196,0.03434063158430778,1.61844306,163.64419834786952
2024-06-02 01:07:21,0.108017151,0.03434031118777995,1.61842796,163.65624894262183
2024-06-02 01:07:25,0.108024692,0.03434031118777995,1.61842796,163.66453831090797
2024-06-02 01:07:29,0.108034949,0.034339478368990706,1.61838871,163.67869335475427
2024-06-02 01:07:34,0.108045205,0.034340118949863246,1.6184189,163.68775188724203
2024-06-02 01:07:38,0.108050937,0.034340118949863246,1.6184189,163.6940527657735
2024-06-02 01:07:42,0.108059685,0.03434120829805789,1.61847024,163.69990098024397
2024-06-02 01:07:46,0.108063606,0.03434063158430778,1.61844306,163.70620589676085
2024-06-02 01:07:50,0.108070243,0.03433838902079607,1.61833737,163.72125977351078
2024-06-02 01:07:54,0.108072958,0.034338645338018337,1.61834945,163.72335758763788
2024-06-02 01:07:59,0.108086834,0.03433941428968514,1.61838569,163.73595079980456
2024-06-02 01:08:03,0.108093772,0.034339542448296276,1.61839173,163.74313411821072
2024-06-02 01:08:07,0.108095582,0.03433922205176844,1.61837663,163.7462324944899
2024-06-02 01:08:11,0.10810071,0.03433973468621297,1.61840079,163.7500956389731
2024-06-02 01:08:15,0.108110665,0.03433883757593504,1.61835851,163.76414373909583
2024-06-02 01:08:20,0.108123637,0.03433941428968514,1.61838569,163.776407704951
2024-06-02 01:08:24,0.108125748,0.034337940677840226,1.61831624,163.78382921820986
2024-06-02 01:08:28,0.108134798,0.034337556202006826,1.61829812,163.79510923155587
2024-06-02 01:08:32,0.108141736,0.0343381969950625,1.61832832,163.80051795055394
2024-06-02 01:08:36,0.108145054,0.034337940677840226,1.61831624,163.80505297978118
2024-06-02 01:08:40,0.108148674,0.03433787659853466,1.61831322,163.80925446595737
2024-06-02 01:08:45,0.108150183,0.03433749212270126,1.6182951,163.81224463022096
2024-06-02 01:08:49,0.108155009,0.03433774843992353,1.61830718,163.8166625756902
2024-06-02 01:08:53,0.108162551,0.03433678725034002,1.61826188,163.8282824543166
2024-06-02 01:08:57,0.108181857,0.03433717172617343,1.61828,163.84817535567885
2024-06-02 01:09:01,0.10818789,0.03433627482807861,1.61823773,163.85791467663626
2024-06-02 01:09:06,0.108193923,0.03433665909172889,1.61825584,163.86321621470444
2024-06-02 01:09:10,0.108197543,0.034336082590161916,1.61822867,163.86919320068438
2024-06-02 01:09:14,0.108199956,0.03433601851085635,1.61822565,163.87206807684612
2024-06-02 01:09:18,0.10820599,0.03433640298668975,1.61824377,163.8773698603685
2024-06-02 01:09:22,0.108211721,0.03433556995571738,1.61820451,163.8865568526224
2024-06-02 01:09:26,0.108214738,0.034334993241967274,1.61817733,163.89187219032073
2024-06-02 01:09:31,0.108221374,0.03433556995571738,1.61820451,163.89716961205613
2024-06-02 01:09:35,0.108231329,0.0343344167404003,1.61815016,163.91211117599659
2024-06-02 01:09:39,0.108240077,0.03433371186803907,1.61811694,163.92417256870743
2024-06-02 01:09:43,0.108250032,0.034334608978317,1.61815922,163.93200821677294
2024-06-02 01:09:48,0.108247317,0.03433390410595576,1.618126,163.9314665200043
2024-06-02 01:09:52,0.108254858,0.03433480100405058,1.61816827,163.93664857457884
2024-06-02 01:09:56,0.108264512,0.03433467305762257,1.61816224,163.9477063223292
2024-06-02 01:10:00,0.108264813,0.0343334555508168,1.61810486,163.95225834266938
2024-06-02 01:10:04,0.108271751,0.03433339147151123,1.61810184,163.96010893489375
2024-06-02 01:10:08,0.108274466,0.03433300699567783,1.61808372,163.9644272766763
2024-06-02 01:10:13,0.108284421,0.03433319923359453,1.61809278,163.97470640370608
2024-06-02 01:10:17,0.108292264,0.034333647788733504,1.61811392,163.98177433868608
2024-06-02 01:10:21,0.108294376,0.034334608978317,1.61815922,163.98076315003635
2024-06-02 01:10:25,0.108297392,0.03433287904924982,1.61807769,163.99007874594594
2024-06-02 01:10:29,0.108301616,0.034333647788733504,1.61811392,163.99205690712859
2024-06-02 01:10:34,0.108305839,0.03433409634387247,1.61813506,163.99514436789204
2024-06-02 01:10:38,0.108312777,0.034333135154288964,1.61808976,164.00610668855467
2024-06-02 01:10:42,0.108313079,0.03433332739220566,1.61809882,164.00577192281168
2024-06-02 01:10:46,0.108317,0.03433332739220566,1.61809882,164.01008315486473
2024-06-02 01:10:50,0.10832786,0.034332558652721994,1.61806259,164.02469094879896
2024-06-02 01:10:55,0.108330575,0.03433268681133313,1.61806863,164.02723158550225
2024-06-02 01:10:59,0.108340228,0.03433172562174962,1.61802333,164.0411806383947
2024-06-02 01:11:03,0.10834234,0.034332494573416424,1.61805957,164.0408347508319
2024-06-02 01:11:07,0.10834234,0.034332558652721994,1.61806259,164.0406124070803
2024-06-02 01:11:11,0.10834777,0.034333071074983394,1.61808674,164.04480488090545
2024-06-02 01:11:15,0.108352596,0.03433281496994426,1.61807467,164.05099993058354
2024-06-02 01:11:20,0.108354406,0.034331597463138484,1.61801729,164.0572152272159
2024-06-02 01:11:24,0.108360439,0.03433114912018265,1.61799616,164.06540508583487
2024-06-02 01:11:28,0.108363154,0.03433134114591622,1.61800521,164.067724027182
2024-06-02 01:11:32,0.108370696,0.034331020961571514,1.61799012,164.07712854789378
2024-06-02 01:11:36,0.108376427,0.034332046018277454,1.61803843,164.0798722737846
2024-06-02 01:11:41,0.108380047,0.03433230233549972,1.61805051,164.082963019141
2024-06-02 01:11:45,0.108383064,0.03433223825619415,1.61804749,164.08650283921648
2024-06-02 01:11:49,0.108388192,0.034332558652721994,1.61806259,164.09102921295295
2024-06-02 01:11:53,0.108388795,0.034331020961571514,1.61799012,164.09703031811932
2024-06-02 01:11:57,0.108392415,0.03433268681133313,1.61806863,164.09522774737763
2024-06-02 01:12:01,0.108399353,0.03433198193897189,1.61803541,164.1053036004236
2024-06-02 01:12:06,0.108401465,0.03433185378036075,1.61802937,164.10807087450922
2024-06-02 01:12:10,0.108408705,0.03433294312855539,1.61808071,164.11224964507733
