time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-02 01:07:50,0.108070243,0.034338389020796,1.61833737,163.69081701881453,163.72125977351078
2024-06-02 01:07:54,0.108072958,0.0343386453380183,1.61834945,163.6924751167792,163.72335758763788
2024-06-02 01:07:59,0.108086834,0.0343394142896851,1.61838569,163.70451867931922,163.73595079980456
2024-06-02 01:08:03,0.108093772,0.0343395424482962,1.61839173,163.71126227448386,163.74313411821072
2024-06-02 01:08:07,0.108095582,0.0343392220517684,1.61837663,163.7139209243734,163.7462324944899
2024-06-02 01:08:11,0.10810071,0.0343397346862129,1.61840079,163.7173443393179,163.7500956389731
2024-06-02 01:08:15,0.108110665,0.034338837575935,1.61835851,163.73095270675157,163.76414373909583
2024-06-02 01:08:20,0.108123637,0.0343394142896851,1.61838569,163.74266700231377,163.776407704951
2024-06-02 01:08:24,0.108125748,0.0343379406778402,1.61831624,163.74964877579154,163.78382921820986
2024-06-02 01:08:28,0.108134798,0.0343375562020068,1.61829812,163.76048904620262,163.79510923155587
2024-06-02 01:08:32,0.108141736,0.0343381969950625,1.61832832,163.7654580191108,163.80051795055394
2024-06-02 01:08:36,0.108145054,0.0343379406778402,1.61831624,163.76955329909217,163.80505297978118
2024-06-02 01:08:40,0.108148674,0.0343378765985346,1.61831322,163.7733150328653,163.80925446595737
2024-06-02 01:08:45,0.108150183,0.0343374921227012,1.6182951,163.77575550218367,163.81224463022096
2024-06-02 01:08:49,0.108155009,0.0343377484399235,1.61830718,163.77973368814222,163.8166625756902
2024-06-02 01:08:53,0.108162551,0.03433678725034,1.61826188,163.79091380409716,163.8282824543166
2024-06-02 01:08:57,0.108181857,0.0343371717261734,1.61828,163.81036693962614,163.84817535567885
2024-06-02 01:09:01,0.10818789,0.0343362748280786,1.61823773,163.81966649158724,163.85791467663626
2024-06-02 01:09:06,0.108193923,0.0343366590917288,1.61825584,163.82441831396045,163.86321621470444
2024-06-02 01:09:10,0.108197543,0.0343360825901619,1.61822867,163.82995552382334,163.86919320068438
2024-06-02 01:09:14,0.108199956,0.0343360185108563,1.61822565,163.83239062070143,163.87206807684612
2024-06-02 01:09:18,0.10820599,0.0343364029866897,1.61824377,163.83725262177245,163.8773698603685
2024-06-02 01:09:22,0.108211721,0.0343355699557173,1.61820451,163.84599982840612,163.8865568526224
2024-06-02 01:09:26,0.108214738,0.0343349932419672,1.61817733,163.8508753773143,163.89187219032073
2024-06-02 01:09:31,0.108221374,0.0343355699557173,1.61820451,163.8556230586025,163.89716961205613
2024-06-02 01:09:35,0.108231329,0.0343344167404003,1.61815016,163.87012482661626,163.9121111759966
2024-06-02 01:09:39,0.108240077,0.034333711868039,1.61811694,163.88174642022673,163.92417256870743
2024-06-02 01:09:43,0.108250032,0.034334608978317,1.61815922,163.88914226601722,163.93200821677294
2024-06-02 01:09:48,0.108247317,0.0343339041059557,1.618126,163.8880508119385,163.9314665200043
2024-06-02 01:09:52,0.108254858,0.0343348010040505,1.61816827,163.89279305709067,163.93664857457884
2024-06-02 01:09:56,0.108264512,0.0343346730576225,1.61816224,163.90341099224025,163.9477063223292
2024-06-02 01:10:00,0.108264813,0.0343334555508168,1.61810486,163.90752319680013,163.95225834266938
2024-06-02 01:10:04,0.108271751,0.0343333914715112,1.61810184,163.9149339700635,163.96010893489375
2024-06-02 01:10:08,0.108274466,0.0343330069956778,1.61808372,163.9188124897032,163.9644272766763
2024-06-02 01:10:13,0.108284421,0.0343331992335945,1.61809278,163.92854183457825,163.97470640370608
2024-06-02 01:10:17,0.108292264,0.0343336477887335,1.61811392,163.9351699402522,163.98177433868608
2024-06-02 01:10:21,0.108294376,0.034334608978317,1.61815922,163.93371891911093,163.98076315003635
2024-06-02 01:10:25,0.108297392,0.0343328790492498,1.61807769,163.94259467934225,163.99007874594594
2024-06-02 01:10:29,0.108301616,0.0343336477887335,1.61811392,163.94413300165888,163.9920569071286
2024-06-02 01:10:34,0.108305839,0.0343340963438724,1.61813506,163.9466706593552,163.99514436789204
2024-06-02 01:10:38,0.108312777,0.0343331351542889,1.61808976,163.95719313397507,164.00610668855467
2024-06-02 01:10:42,0.108313079,0.0343333273922056,1.61809882,163.9564185189978,164.00577192281168
2024-06-02 01:10:46,0.108317,0.0343333273922056,1.61809882,163.9602898986239,164.01008315486473
2024-06-02 01:10:50,0.10832786,0.0343325586527219,1.61806259,163.9744578369374,164.02469094879896
2024-06-02 01:10:55,0.108330575,0.0343326868113331,1.61806863,163.97644864962174,164.02723158550225
2024-06-02 01:10:59,0.108340228,0.0343317256217496,1.61802333,163.98995783970315,164.0411806383947
2024-06-02 01:11:03,0.10834234,0.0343324945734164,1.61805957,163.9891720861318,164.0408347508319
2024-06-02 01:11:07,0.10834234,0.0343325586527219,1.61806259,163.9885098731729,164.0406124070803
2024-06-02 01:11:11,0.10834777,0.0343330710749833,1.61808674,163.99226247459094,164.04480488090545
2024-06-02 01:11:15,0.108352596,0.0343328149699442,1.61807467,163.99801764866086,164.05099993058354
2024-06-02 01:11:20,0.108354406,0.0343315974631384,1.61801729,164.00368309627984,164.0572152272159
2024-06-02 01:11:24,0.108360439,0.0343311491201826,1.61799616,164.01143307208415,164.06540508583487
2024-06-02 01:11:28,0.108363154,0.0343313411459162,1.61800521,164.01331212741184,164.067724027182
2024-06-02 01:11:32,0.108370696,0.0343310209615715,1.61799012,164.02227675889816,164.07712854789378
2024-06-02 01:11:36,0.108376427,0.0343320460182774,1.61803843,164.0245805923565,164.0798722737846
2024-06-02 01:11:41,0.108380047,0.0343323023354997,1.61805051,164.02712146766052,164.082963019141
2024-06-02 01:11:45,0.108383064,0.0343322382561941,1.61804749,164.03022138808328,164.08650283921648
2024-06-02 01:11:49,0.108388192,0.0343325586527219,1.61806259,164.03430785895605,164.09102921295295
2024-06-02 01:11:53,0.108388795,0.0343310209615715,1.61799012,164.03986905804672,164.09703031811932
2024-06-02 01:11:57,0.108392415,0.0343326868113331,1.61806863,164.0376265780161,164.09522774737763
2024-06-02 01:12:01,0.108399353,0.0343319819389718,1.61803541,164.04726251855868,164.1053036004236
2024-06-02 01:12:06,0.108401465,0.0343318537803607,1.61802937,164.0494798974931,164.10807087450922
2024-06-02 01:12:10,0.108408705,0.0343329431285553,1.61808071,164.05321874832111,164.11224964507733
2024-06-02 01:12:14,0.108412023,0.0343317897010551,1.61802635,164.06043200418605,164.1199028239005
2024-06-02 01:12:18,0.108412626,0.0343313411459162,1.61800521,164.06221265833057,164.1221234042227
2024-06-02 01:12:23,0.108414135,0.0343319819389718,1.61803541,164.06109699130207,164.12155764944532
2024-06-02 01:12:27,0.10841866,0.0343313411459162,1.61800521,164.06785782566953,164.12875841723843
2024-06-02 01:12:31,0.108427408,0.034332110097583,1.61804145,164.07436684208292,164.1357073703006
2024-06-02 01:12:35,0.108425598,0.0343305724064325,1.61796898,164.0772767290227,164.13905719711363
2024-06-02 01:12:39,0.108430424,0.0343307646443492,1.61797804,164.08147593937466,164.14369635056437
2024-06-02 01:12:43,0.108430123,0.034331661542444,1.61802031,164.07759012171883,164.14025047923414
2024-06-02 01:12:48,0.108437664,0.0343324304941108,1.61805655,164.08266163468312,164.1458719296449
2024-06-02 01:12:52,0.108441586,0.0343298034547657,1.61793274,164.09565886512834,164.1593091136803
2024-06-02 01:12:56,0.108447016,0.0343313411459162,1.61800521,164.0958486722845,164.15993887765728
2024-06-02 01:13:00,0.108449429,0.0343320460182774,1.61803843,164.09561370343252,164.16014386885792
2024-06-02 01:13:04,0.10845154,0.0343313411459162,1.61800521,164.099943398213,164.164913526924
2024-06-02 01:13:09,0.108450334,0.0343303801685158,1.61795992,164.1014054522527,164.166925539619
2024-06-02 01:13:13,0.108453652,0.0343299316133768,1.61793878,164.10617235686217,164.17213241479274
2024-06-02 01:13:17,0.108458177,0.0343308287236548,1.61798106,164.10759173278785,164.17399176451954
2024-06-02 01:13:21,0.108458479,0.0343291628738932,1.61790255,164.1132712302448,164.18011123901573
2024-06-02 01:13:26,0.108461495,0.0343301879305991,1.61795086,164.11247654712884,164.17986653175416
2024-06-02 01:13:30,0.108468433,0.034329034715282,1.61789651,164.1236728169131,164.19150278586773
2024-06-02 01:13:34,0.108471148,0.0343295471375434,1.61792066,164.12443797424535,164.1927079307713
2024-06-02 01:13:38,0.108472657,0.0343292910325043,1.61790859,164.12654727578257,164.1952572231229
2024-06-02 01:13:42,0.108478388,0.034329034715282,1.61789651,164.13330024663725,164.2024501880364
2024-06-02 01:13:46,0.108475975,0.0343287143187542,1.61788141,164.1313200457858,164.2009099844894
2024-06-02 01:13:50,0.108481103,0.0343282016843096,1.61785725,164.13830084250196,164.20833078175673
2024-06-02 01:13:55,0.108487438,0.0343278812877818,1.61784215,164.14583111064152,164.21641105515295
2024-06-02 01:13:59,0.108482913,0.0343282016843096,1.61785725,164.13930132653263,164.21032127890493
2024-06-02 01:14:03,0.108492566,0.0343291628738932,1.61790255,164.14613630031877,164.2175962638027
2024-06-02 01:14:07,0.108494979,0.0343284580015319,1.61786933,164.15079967524045,164.22269965308786
2024-06-02 01:14:12,0.108495583,0.0343282016843096,1.61785725,164.15180475856567,164.22425475894232
2024-06-02 01:14:16,0.108501013,0.0343284580015319,1.61786933,164.15644530512213,164.2293353271836
2024-06-02 01:14:20,0.108504029,0.034328586160143,1.61787537,164.1588765485205,164.23220659552263
2024-06-02 01:14:24,0.108504029,0.0343278172084762,1.61783913,164.16110938418515,164.23487945938496
2024-06-02 01:14:28,0.108509459,0.0343292269531987,1.61790557,164.16174050688488,164.2359506135407
2024-06-02 01:14:33,0.108513984,0.0343289065566709,1.61789047,164.16728029655368,164.24204044711337
2024-06-02 01:14:37,0.108514286,0.0343281376050041,1.61785423,164.169845433675,164.2450456230263
2024-06-02 01:14:41,0.108520319,0.034328586160143,1.61787537,164.17448063875753,164.25012087016268
2024-06-02 01:14:45,0.108523034,0.0343280094463929,1.61784819,164.17903133257855,164.25511160930105
2024-06-02 01:14:49,0.108523034,0.0343282657636152,1.61786027,164.17770016301898,164.25422048832354
2024-06-02 01:14:54,0.108523637,0.0343267921517703,1.61779082,164.18293665221074,164.26000704283572
2024-06-02 01:14:58,0.10852605,0.0343276892620482,1.6178331,164.18203118254849,164.25954162910557
2024-06-02 01:15:02,0.10853329,0.0343279453670874,1.61784517,164.18866280905658,164.26661331481444
2024-06-02 01:15:06,0.108536005,0.0343278812877818,1.61784215,164.19143134775553,164.2698219159841
2024-06-02 01:15:10,0.108539927,0.0343276892620482,1.6178331,164.19597218710268,164.2748028210731
2024-06-02 01:15:15,0.108542642,0.0343282657636152,1.61786027,164.19640324863627,164.27578396938594
2024-06-02 01:15:19,0.108541435,0.0343272407069093,1.61781196,164.19820023325713,164.27802102711314
2024-06-02 01:15:23,0.108545357,0.0343274970241315,1.61782404,164.2011820775751,164.2814429478127
2024-06-02 01:15:27,0.108546563,0.034325382619231,1.61772439,164.20942163197955,164.29012258187507
2024-06-02 01:15:31,0.108552898,0.0343269203103814,1.61779686,164.21060083760077,164.2917418704318
2024-06-02 01:15:35,0.108553803,0.0343278812877818,1.61784215,164.2078139882076,164.289395107253
2024-06-02 01:15:39,0.108561344,0.0343289065566709,1.61789047,164.2121013570265,164.2941225655664
2024-06-02 01:15:44,0.108558931,0.0343271766276037,1.61780894,164.2149139966159,164.29748532163833
2024-06-02 01:15:48,0.108561948,0.0343267921517703,1.61779082,164.21912915398127,164.3021405758829
2024-06-02 01:15:52,0.108561646,0.0343270484689926,1.6178029,164.21746541064172,164.30091693270668
2024-06-02 01:15:56,0.108564059,0.0343271766276037,1.61780894,164.21923330848028,164.3031249339939
2024-06-02 01:16:01,0.108571299,0.0343273688655204,1.617818,164.22597684866125,164.31041860810765
2024-06-02 01:16:05,0.108572204,0.0343274970241315,1.61782404,164.2260862419628,164.31096811225444
2024-06-02 01:16:09,0.108576427,0.0343261513587146,1.61776062,164.23497150437723,164.32029348880354
2024-06-02 01:16:13,0.108575522,0.0343264717552425,1.61777572,164.23242149607907,164.31818359793073
2024-06-02 01:16:17,0.108580651,0.0343270484689926,1.6178029,164.23561595958742,164.32181818215636
2024-06-02 01:16:22,0.108575824,0.0343249981433976,1.61770627,164.23688981566542,164.32364219376203
2024-06-02 01:16:26,0.108581254,0.0343261513587146,1.61776062,164.2384097417391,164.32560224796433
2024-06-02 01:16:30,0.108583064,0.0343258952536755,1.61774855,164.2408512500643,164.32848388771413
2024-06-02 01:16:34,0.108588494,0.0343260232001035,1.61775458,164.24593795043006,164.33401072280168
2024-06-02 01:16:38,0.1085897,0.0343262154380202,1.61776364,164.24615534712075,164.33466825751265
2024-06-02 01:16:43,0.108592415,0.034325382619231,1.61772439,164.2514888092569,164.34055189681456
2024-06-02 01:16:47,0.108597544,0.0343257030157588,1.61773949,164.25557484717442,164.34507808017852
2024-06-02 01:16:51,0.108596639,0.0343257030157588,1.61773949,164.25413936182017,164.34408274357332
2024-06-02 01:16:55,0.108598147,0.0343261513587146,1.61776062,164.25379772151356,164.3441812553196
2024-06-02 01:16:59,0.108601465,0.0343255748571477,1.61773345,164.25901273400018,164.34983642316416
2024-06-02 01:17:03,0.108605387,0.0343262795173258,1.61776666,164.26043405759413,164.35169790542244
2024-06-02 01:17:08,0.10860599,0.0343248699847864,1.61770023,164.2654520225981,164.35726607340834
2024-06-02 01:17:12,0.108610213,0.034326984389687,1.61779988,164.26229856474788,164.35455278166634
2024-06-02 01:17:16,0.10861323,0.0343260872794091,1.6177576,164.26829830859685,164.36099269493403
2024-06-02 01:17:20,0.108616548,0.0343268562310759,1.61779384,164.26883135636515,164.3619659154328
2024-06-02 01:17:25,0.108619263,0.0343262795173258,1.61776666,164.27327408374114,164.3669588633809
2024-06-02 01:17:29,0.108618056,0.0343258311743699,1.61774553,164.27306673592463,164.3671916957509
2024-06-02 01:17:33,0.108623486,0.0343259593329811,1.61775157,164.27815255836566,164.37271770169428
2024-06-02 01:17:37,0.108623486,0.0343263435966313,1.61776968,164.27637501548404,164.3713803456322
2024-06-02 01:17:41,0.108625296,0.0343258311743699,1.61774553,164.27970890094505,164.3751544212311
2024-06-02 01:17:46,0.108625296,0.0343255107778421,1.61773043,164.2802737871739,164.3762695498008
2024-06-02 01:17:50,0.108630726,0.0343260872794091,1.6177576,164.28379911115854,164.38023507139445
2024-06-02 01:17:54,0.108635553,0.0343265999138536,1.61778176,164.2868834166217,164.3837595777892
2024-06-02 01:17:58,0.108635251,0.0343264717552425,1.61777572,164.28655714279643,164.38387350821932
2024-06-02 01:18:02,0.108632838,0.034324485508953,1.61768211,164.29037672562797,164.38813329863137
2024-06-02 01:18:06,0.108638871,0.0343254466985365,1.61772741,164.29322607160842,164.3914228555188
2024-06-02 01:18:11,0.108638871,0.034324934064092,1.61770325,164.29446028194914,164.39320733417293
2024-06-02 01:18:15,0.108640983,0.0343248699847864,1.61770023,164.29656602038452,164.39575329100433
2024-06-02 01:18:19,0.108638871,0.0343251263020087,1.61771231,164.29291065608504,164.3925381484314
2024-06-02 01:18:23,0.108642491,0.0343242294039139,1.61767004,164.2995741718344,164.39964188923926
2024-06-02 01:18:27,0.108644904,0.0343243573503419,1.61767607,164.30134252793763,164.4018504737341
2024-06-02 01:18:32,0.108649127,0.0343247418261753,1.61769419,164.3040984843676,164.4051567203428
2024-06-02 01:18:36,0.108651239,0.0343245495882586,1.61768513,164.306650450759,164.40814892263012
2024-06-02 01:18:40,0.108651541,0.0343256389364532,1.61773647,164.30274986302712,164.40468857413148
2024-06-02 01:18:44,0.108651842,0.0343250622227031,1.61770929,164.3046484470829,164.4070274007592
2024-06-02 01:18:48,0.108656066,0.0343242294039139,1.61767004,164.31175361083328,164.4145728104213
2024-06-02 01:18:52,0.108654557,0.0343239730866916,1.61765796,164.31054606854912,164.4138055173902
2024-06-02 01:18:57,0.108655462,0.0343237167694693,1.61764588,164.31188360718903,164.41569337229697
2024-06-02 01:19:01,0.10865878,0.0343242294039139,1.61767004,164.31330787345152,164.417557895335
2024-06-02 01:19:05,0.1086624,0.0343242294039139,1.61767004,164.31684919306068,164.42153947506512
2024-06-02 01:19:09,0.108665115,0.0343248059054809,1.61769721,164.3173877353183,164.42251828079043
2024-06-02 01:19:13,0.108664512,0.0343245495882586,1.61768513,164.31717673321205,164.42274754549993
2024-06-02 01:19:18,0.108670847,0.0343251903813143,1.61771533,164.32136278052033,164.42748393103804
2024-06-02 01:19:22,0.108666322,0.0343258952536755,1.61774855,164.31349142386685,164.42005284873812
2024-06-02 01:19:26,0.108670847,0.0343247418261753,1.61769419,164.32204413950856,164.4290458420857
2024-06-02 01:19:30,0.108670545,0.0343236526901638,1.61764286,164.32506433153384,164.43250631517043
2024-06-02 01:19:35,0.108671752,0.0343242294039139,1.61767004,164.3238332496504,164.4318255893292
2024-06-02 01:19:39,0.108673562,0.0343244214296475,1.61767909,164.32471505763036,164.43314768591893
2024-06-02 01:19:43,0.108671752,0.0343238449280805,1.61765192,164.32429153358672,164.4331644538429
2024-06-02 01:19:47,0.108675673,0.0343255748571477,1.61773345,164.32213979870667,164.4314530142896
2024-06-02 01:19:51,0.10867145,0.0343237167694693,1.61764588,164.32352506450968,164.43327857877978
2024-06-02 01:19:56,0.108672355,0.0343235245315526,1.61763682,164.32463954844073,164.43494344079744
2024-06-02 01:20:00,0.108674467,0.0343241012453027,1.617664,164.32451387150536,164.43525807011508
2024-06-02 01:20:04,0.108671752,0.0343238449280805,1.61765192,164.32197994561542,164.4331644538429
2024-06-02 01:20:08,0.108668434,0.0343236526901638,1.61764286,164.31855960002687,164.4301844212381
2024-06-02 01:20:12,0.108672053,0.0343242294039139,1.61767004,164.32009151682178,164.43215665438413
2024-06-02 01:20:16,0.108672053,0.0343249981433976,1.61770627,164.31697428948644,164.4294797467686
2024-06-02 01:20:20,0.108671149,0.0343253185399254,1.61772137,164.3144240522638,164.42736983263578
2024-06-02 01:20:25,0.108666624,0.0343229478178025,1.61760964,164.3171519834579,164.43064817243317
2024-06-02 01:20:29,0.108667529,0.0343235245315526,1.61763682,164.31569877242094,164.42963529207333
2024-06-02 01:20:33,0.108672958,0.0343236526901638,1.61764286,164.32078352591878,164.43516037962263
2024-06-02 01:20:37,0.108676578,0.0343251263020087,1.61771231,164.31919313750208,164.43401032863295
2024-06-02 01:20:41,0.108675975,0.0343255107778421,1.61773043,164.3167507674545,164.43200829938934
2024-06-02 01:20:45,0.108680198,0.0343256389364532,1.61773647,164.3205087767353,164.43620665285238
2024-06-02 01:20:50,0.108677182,0.0343248699847864,1.61770023,164.31931890101643,164.43556721211408
2024-06-02 01:20:54,0.108677182,0.0343251903813143,1.61771533,164.3177628376084,164.43445150049428
2024-06-02 01:20:58,0.108678087,0.0343244214296475,1.61767909,164.32099561468152,164.4381246327382
2024-06-02 01:21:02,0.108679595,0.0343242294039139,1.61767004,164.32288260217177,164.44045197878316
2024-06-02 01:21:07,0.108682913,0.0343245495882586,1.61768513,164.3248664908479,164.4429863204134
2024-06-02 01:21:11,0.108697091,0.0343252544606198,1.61771835,164.33756514764275,164.45612534338173
2024-06-02 01:21:15,0.108703426,0.0343246777468697,1.61769117,164.34610117827225,164.4651017435729
2024-06-02 01:21:19,0.108706443,0.0343262795173258,1.61776666,164.34339991874495,164.46284085699688
2024-06-02 01:21:23,0.108710968,0.0343244214296475,1.61767909,164.3544085888242,164.4742899034184
2024-06-02 01:21:27,0.108714286,0.0343241012453027,1.617664,164.35873304418362,164.4790547385123
2024-06-02 01:21:32,0.108715492,0.0343248059054809,1.61769721,164.35705424668262,164.4779264204519
2024-06-02 01:21:36,0.108718509,0.0343244214296475,1.61767909,164.3612715853991,164.48258414654038
2024-06-02 01:21:40,0.108722129,0.0343243573503419,1.61767607,164.36503602798922,164.48678897989913
2024-06-02 01:21:44,0.108718811,0.0343234604522471,1.6176338,164.36407088268436,164.4862642287609
2024-06-02 01:21:49,0.108720621,0.0343234604522471,1.6176338,164.3655112352643,164.4882550788296
2024-06-02 01:21:53,0.108720922,0.0343242932710363,1.61767305,164.3625004122407,164.48568465762295
2024-06-02 01:21:57,0.108718811,0.0343239730866916,1.61765796,164.36085360509549,164.48447825569707
2024-06-02 01:22:01,0.108715794,0.0343237808487749,1.6176489,164.35776451100892,164.48182957023357
2024-06-02 01:22:05,0.108717906,0.0343248059054809,1.61769721,164.35607604515786,164.48058151641055
2024-06-02 01:22:10,0.108715794,0.0343244214296475,1.61767909,164.35454196396552,164.47959795504374
2024-06-02 01:22:14,0.108718811,0.0343237808487749,1.6176489,164.35965157857166,164.48514798934428
2024-06-02 01:22:18,0.108713984,0.0343248059054809,1.61769721,164.3503309765068,164.4762678103832
2024-06-02 01:22:22,0.108716397,0.0343224353955411,1.61758549,164.36080305592978,164.4871803163208
2024-06-02 01:22:26,0.108730274,0.034324485508953,1.61768211,164.3684833587871,164.49530104910494
2024-06-02 01:22:30,0.108732687,0.0343231400557192,1.6176187,164.37538497913454,164.50264310279263
2024-06-02 01:22:35,0.108737815,0.0343233322936359,1.61762776,164.37980502377394,164.50761369390966
2024-06-02 01:22:39,0.108739022,0.0343224353955411,1.61758549,164.3838176688485,164.51206678000983
