time,voltage,current,shunt_voltage,temperature,temperature old
2024-03-05 08:05:21,0.118148253,0.0246037870445223,1.15955434,226.2990908970283,226.53372499923347
2024-03-05 08:05:26,0.118158811,0.0246029675932703,1.15951572,226.31649305664996,226.55622091323283
2024-03-05 08:05:30,0.118166654,0.0246034798033486,1.15953986,226.32077365766855,226.56457630409383
2024-03-05 08:05:34,0.118180229,0.0246025901194803,1.15949793,226.34440316252216,226.59228040888985
2024-03-05 08:05:38,0.118191692,0.0246029421312946,1.15951452,226.35549707678933,226.60744873321767
2024-03-05 08:05:42,0.118200742,0.0246024683263631,1.15949219,226.36900383209945,226.62502970872504
2024-03-05 08:05:46,0.118223366,0.0246025580798275,1.15949642,226.3993784692483,226.659478376226
2024-03-05 08:05:51,0.118230304,0.0246025580798275,1.15949642,226.4050557635191,226.670247941495
2024-03-05 08:05:55,0.118247499,0.0246029228226297,1.15951361,226.42495206353217,226.69421784477544
2024-03-05 08:05:59,0.11825142,0.0246011882255336,1.15943186,226.43990724810766,226.71324644283257
2024-03-05 08:06:03,0.118262883,0.0246017258975876,1.1594572,226.44961643698997,226.72702885542907
2024-03-05 08:06:07,0.118279173,0.0246013995599321,1.15944182,226.47326641169403,226.75475186409813
2024-03-05 08:06:11,0.118292446,0.024601015508465,1.15942372,226.4926648156827,226.77822311232103
2024-03-05 08:06:16,0.118297273,0.0246011561858809,1.15943035,226.49401727023158,226.78466635538143
2024-03-05 08:06:20,0.118303909,0.0245989991321709,1.15932869,226.51635079489373,226.81107229745024
2024-03-05 08:06:24,0.118316579,0.0245993961268091,1.1593474,226.52898467127994,226.82777840157163
2024-03-05 08:06:28,0.118323819,0.0245997354076356,1.15936339,226.53361919775497,226.83648496612875
2024-03-05 08:06:32,0.11833679,0.0245994793025964,1.15935132,226.55159738123427,226.8585349980553
2024-03-05 08:06:36,0.118352175,0.0245997738127823,1.1593652,226.56921140113982,226.8802206767916
2024-03-05 08:06:41,0.118360319,0.02459793036574,1.15927832,226.59053683163418,226.90663541420392
2024-03-05 08:06:45,0.118368766,0.0245981735276082,1.15928978,226.5977639099816,226.9179337248117
2024-03-05 08:06:49,0.118379927,0.0245981928362731,1.15929069,226.6108773330231,226.93511819055647
2024-03-05 08:06:53,0.118389882,0.0245996456541712,1.15935916,226.6114069882695,226.9397186989673
2024-03-05 08:06:57,0.118398932,0.0245987432393149,1.15931663,226.62813016417013,226.96051253851192
2024-03-05 08:07:02,0.11841311,0.0245980646776619,1.15928465,226.65012641992658,226.987596857338
2024-03-05 08:07:06,0.118421255,0.0245981160259797,1.15928707,226.65831860580985,226.99985928051103
2024-03-05 08:07:10,0.118430606,0.0245980262725152,1.15928284,226.66943834782083,227.01504907035067
2024-03-05 08:07:14,0.118431813,0.0245963621202187,1.15920441,226.67968385657275,227.02936443748848
2024-03-05 08:07:18,0.118445387,0.0245977574364882,1.15927017,226.6862585964706,227.04000884634783
2024-03-05 08:07:22,0.118454437,0.0245971429541408,1.15924121,226.70083559882434,227.0586553282569
2024-03-05 08:07:27,0.118474347,0.0245980008105395,1.15928164,226.72024828729516,227.0831545998473
2024-03-05 08:07:31,0.118477665,0.0245970022767249,1.15923458,226.72879889368997,227.09577425970045
2024-03-05 08:07:35,0.118483396,0.0245960101084043,1.15918782,226.74105013411523,227.11209436423732
2024-03-05 08:07:39,0.118488525,0.0245955235724849,1.15916489,226.74858547023226,227.12369837513756
2024-03-05 08:07:43,0.118495764,0.024594973169443,1.15913895,226.75987585521037,227.13905724558884
2024-03-05 08:07:48,0.118513864,0.0245958053516829,1.15917817,226.77667099396237,227.16093772499272
2024-03-05 08:07:52,0.118537997,0.0245953381244284,1.15915615,226.81357450608996,227.20190929671256
2024-03-05 08:07:56,0.118541918,0.0245946786592572,1.15912507,226.82053139411192,227.2129340550761
2024-03-05 08:08:00,0.11855308,0.0245953315467513,1.15915584,226.82891045233262,227.22538079440605
2024-03-05 08:08:04,0.118561828,0.024596182825473,1.15919596,226.83205544749165,227.23259328146025
2024-03-05 08:08:08,0.118570576,0.0245949220333085,1.15913654,226.85101089270557,227.2556160293736
2024-03-05 08:08:13,0.118567559,0.0245946595627754,1.15912417,226.8432068106957,227.2528958097093
2024-03-05 08:08:17,0.118585357,0.0245948706849908,1.15913412,226.86519854332013,227.2789544194095
2024-03-05 08:08:21,0.118594105,0.024594185970027,1.15910185,226.87984431675696,227.29766688078584
2024-03-05 08:08:25,0.118603457,0.0245947747782155,1.1591296,226.88589182171307,227.3077808845634
2024-03-05 08:08:29,0.118603758,0.024593904190829,1.15908857,226.88881289078898,227.3147682633611
2024-03-05 08:08:34,0.118621255,0.0245949540729612,1.15913805,226.90303956183598,227.33407755566665
2024-03-05 08:08:38,0.118623668,0.02459429460779,1.15910697,226.9076604733445,227.3427643514894
2024-03-05 08:08:42,0.118634226,0.0245938723633593,1.15908707,226.92315449245828,227.36232406587715
2024-03-05 08:08:46,0.118639354,0.0245949347642963,1.15913714,226.91909405446822,227.36232913413903
2024-03-05 08:08:50,0.118649611,0.0245929954104788,1.15904574,226.94548777778166,227.3927881747008
2024-03-05 08:08:54,0.118655946,0.0245931874362124,1.15905479,226.94982257598556,227.40118810116755
2024-03-05 08:08:59,0.118672838,0.024593360153281,1.15906293,226.96968187092477,227.4261285407025
2024-03-05 08:09:03,0.11867495,0.0245917407716251,1.15898661,226.9810343259172,227.4415456988075
2024-03-05 08:09:07,0.118684301,0.0245919327973587,1.15899566,226.99005427433772,227.45463016141463
2024-03-05 08:09:11,0.118692145,0.0245918623525592,1.15899234,226.99870123665053,227.46734144900643
2024-03-05 08:09:15,0.118701194,0.024591491244263,1.15897485,227.01147418385636,227.4841785326018
2024-03-05 08:09:19,0.118705418,0.0245918559870653,1.15899204,227.01123639407373,227.4880046903376
2024-03-05 08:09:24,0.118705116,0.0245911583289305,1.15895916,227.0109183437679,227.49276630885765
2024-03-05 08:09:28,0.118712959,0.0245921825369039,1.15900743,227.01135746362058,227.49726895133568
2024-03-05 08:09:32,0.118731059,0.0245918432560774,1.15899144,227.037951035113,227.52792585664173
2024-03-05 08:09:36,0.118732869,0.0245915232839158,1.15897636,227.03909873771562,227.5331367042646
2024-03-05 08:09:40,0.11874584,0.0245931233569068,1.15905177,227.04318275248488,227.54128367527895
2024-03-05 08:09:44,0.118752477,0.0245922593471973,1.15901105,227.05590811295102,227.55807180323336
2024-03-05 08:09:49,0.118750968,0.0245910110738376,1.15895222,227.05784876713412,227.5650906513654
2024-03-05 08:09:53,0.118757906,0.0245907806429573,1.15894136,227.0662916111067,227.57759583819023
2024-03-05 08:09:57,0.118774196,0.024591625556185,1.15898118,227.0811938944037,227.59656027564208
2024-03-05 08:10:01,0.118778721,0.0245907231413288,1.15893865,227.0909308084547,227.61035915516877
2024-03-05 08:10:05,0.118780531,0.0245902366054093,1.15891572,227.09333106079131,227.6168211843202
2024-03-05 08:10:10,0.118786866,0.024590422265649,1.15892447,227.0967014140888,227.62526849335975
2024-03-05 08:10:14,0.118797424,0.024590819048104,1.15894317,227.10606264418755,227.63869107585316
2024-03-05 08:10:18,0.118795614,0.0245894237318344,1.15887741,227.10966084418993,227.64635043964876
2024-03-05 08:10:22,0.118803457,0.0245893148818882,1.15887228,227.1186001856961,227.6593507563649
2024-03-05 08:10:26,0.118811903,0.0245889885442327,1.1588569,227.1301090502071,227.67492040752097
2024-03-05 08:10:30,0.118820048,0.0245893662302059,1.1588747,227.13586611491226,227.68473807032456
2024-03-05 08:10:39,0.118836036,0.0245904479398078,1.15892568,227.1434460212012,227.7014536330558
2024-03-05 08:10:43,0.118843879,0.0245903454553556,1.15892085,227.1523384407224,227.71440603802492
2024-03-05 08:10:47,0.118855946,0.0245896668937026,1.15888887,227.1721180050602,227.73824539934157
2024-03-05 08:10:51,0.118854437,0.0245888028839931,1.15884815,227.17220188558747,227.74238888839693
2024-03-05 08:10:56,0.118865599,0.0245890076407145,1.1588578,227.18292987469837,227.7581911231869
2024-03-05 08:11:00,0.118870124,0.0245882011326335,1.15881979,227.1919571382879,227.77127757135707
2024-03-05 08:11:04,0.118880983,0.0245882908860979,1.15882402,227.20409367853003,227.7874731077885
2024-03-05 08:11:08,0.118883095,0.0245878491208191,1.1588032,227.20663412476637,227.79407236184085
2024-03-05 08:11:12,0.118897876,0.0245880091068999,1.15881074,227.22433672058034,227.81583357711597
2024-03-05 08:11:16,0.118903306,0.0245876827692444,1.15879536,227.2311657664495,227.8267210541096
2024-03-05 08:11:21,0.118904211,0.0245868314905228,1.15875524,227.23389480625872,227.83452286800383
2024-03-05 08:11:25,0.118915674,0.0245877532140439,1.15879868,227.2407202354543,227.84540630463312
2024-03-05 08:11:29,0.118915976,0.0245877723105257,1.15879958,227.236988108835,227.84573199717028
2024-03-05 08:11:33,0.118925931,0.0245878172933495,1.1588017,227.24805830759888,227.86085982683144
2024-03-05 08:11:37,0.11894584,0.0245890844510079,1.15886142,227.26540810877026,227.8822670706593
2024-03-05 08:11:42,0.118947047,0.0245888156149809,1.15884875,227.26423193259345,227.88616243311716
2024-03-05 08:11:46,0.118945538,0.0245875675538043,1.15878993,227.26721024688646,227.89319776659144
2024-03-05 08:11:50,0.118958208,0.0245887197082057,1.15884423,227.27417771208084,227.90422206278555
2024-03-05 08:11:54,0.11896213,0.0245877084434033,1.15879657,227.283815149444,227.9179161429851
2024-03-05 08:11:58,0.118967258,0.0245887260736996,1.15884453,227.2800762737745,227.9182337220069
2024-03-05 08:12:02,0.118977213,0.0245874139332174,1.15878269,227.3013494487257,227.94356316352253
2024-03-05 08:12:07,0.118978721,0.0245876891347384,1.15879566,227.29655330206953,227.9438370855463
2024-03-05 08:12:11,0.118981738,0.0245877916191906,1.15880049,227.29641419995826,227.94775382678077
2024-03-05 08:12:15,0.118993201,0.0245880924948704,1.15881467,227.30790539011747,227.9633006722181
2024-03-05 08:12:19,0.118994106,0.0245875100521758,1.15878722,227.30963518843313,227.9690859377625
2024-03-05 08:12:23,0.119000139,0.0245875484573225,1.15878903,227.3146641725868,227.97817020111373
2024-03-05 08:12:27,0.119010697,0.0245874139332174,1.15878269,227.32802389817903,227.99558501789065
2024-03-05 08:12:32,0.119022763,0.0245879068346308,1.15880592,227.3379946147647,228.01062433409172
2024-03-05 08:12:36,0.119030305,0.0245888349236459,1.15884966,227.33867737188845,228.0153617594377
2024-03-05 08:12:40,0.119031511,0.0245881627274868,1.15881798,227.3415519436461,228.02229081146385
2024-03-05 08:12:44,0.119032115,0.0245876443640977,1.15879355,227.34233474705957,228.0271279072103
2024-03-05 08:12:48,0.11903845,0.0245870619214031,1.1587661,227.35250403426764,228.0413512988341
2024-03-05 08:12:52,0.119047499,0.0245865562890019,1.15874227,227.3663132038853,228.0592143849684
2024-03-05 08:12:57,0.119055644,0.0245867419492415,1.15875102,227.37250431478972,228.07047262731328
2024-03-05 08:13:01,0.119061979,0.0245867803543882,1.15875283,227.37800461936476,228.08002642569863
2024-03-05 08:13:05,0.119060471,0.0245863322236155,1.15873171,227.3749800145156,228.08105512681985
2024-03-05 08:13:09,0.11907495,0.0245878236588434,1.158802,227.38220113845261,228.09232936890552
2024-03-05 08:13:13,0.11907495,0.0245862554133221,1.15872809,227.38994854919116,228.10412970998928
2024-03-05 08:13:18,0.11907495,0.0245836952116632,1.15860743,227.40415038055494,228.12339744021355
2024-03-05 08:13:22,0.11907857,0.0245841110906,1.15862703,227.40259284271332,228.12589241022576
2024-03-05 08:13:26,0.119084905,0.0245853848259355,1.15868706,227.39879749466016,228.126149382282
2024-03-05 08:13:30,0.119090938,0.0245841560734238,1.15862915,227.41336833143347,228.14477235143852
2024-03-05 08:13:34,0.119099083,0.0245844376404387,1.15864242,227.41985329327278,228.15530925795304
2024-03-05 08:13:38,0.119103306,0.0245848921367053,1.15866384,227.4189421925312,228.1584499141969
2024-03-05 08:13:43,0.119111753,0.0245848023832409,1.15865961,227.42767890703087,228.1722510610172
2024-03-05 08:13:47,0.119115373,0.0245843735611331,1.1586394,227.43248105239059,228.18110454112667
2024-03-05 08:13:51,0.119123518,0.024584392869798,1.15864031,227.44094097602786,228.19361561188293
2024-03-05 08:13:55,0.119128344,0.0245860697530824,1.15871934,227.43176357102197,228.1884891663835
2024-03-05 08:13:59,0.119131662,0.0245840215493187,1.15862281,227.44829027092038,228.209066638194
2024-03-05 08:14:04,0.119136187,0.0245845592213727,1.15864815,227.446209768627,228.21204933701372
2024-03-05 08:14:08,0.11914946,0.0245847001109717,1.15865479,227.46172325987416,228.23161317815195
2024-03-05 08:14:12,0.119153683,0.0245844312749447,1.15864212,227.4662598372444,228.24019991787785
2024-03-05 08:14:16,0.119152778,0.024583055055157,1.15857726,227.47116884698323,228.24915890245515
2024-03-05 08:14:20,0.119157002,0.0245827478139832,1.15856278,227.47599749302103,228.2580373358324
2024-03-05 08:14:24,0.119160923,0.0245826135020613,1.15855645,227.4790529990066,228.2651424416765
2024-03-05 08:14:29,0.119168766,0.0245831959447559,1.1585839,227.48179185285198,228.27294303172764
2024-03-05 08:14:33,0.11917661,0.0245830423241691,1.15857666,227.49108957067415,228.28628992764263
2024-03-05 08:14:37,0.119181436,0.0245818390336331,1.15851995,227.50360631034746,228.30285565798687
2024-03-05 08:14:41,0.119183246,0.0245820885609952,1.15853171,227.50049027423236,228.3037884251389
2024-03-05 08:14:45,0.119194709,0.024583176636091,1.15858299,227.50605729402773,228.31340406081577
2024-03-05 08:14:50,0.119198329,0.024582242181582,1.15853895,227.51366378513686,228.3260710582933
2024-03-05 08:14:54,0.119201949,0.0245824148986507,1.15854709,227.5139397789834,228.33039524646992
2024-03-05 08:14:58,0.119215524,0.0245838358890791,1.15861406,227.52027933726694,228.34078281175684
2024-03-05 08:15:02,0.119217032,0.02458199265422,1.15852719,227.53246638285157,228.3570176770362
2024-03-05 08:15:06,0.119222462,0.024582645329531,1.15855795,227.53193820504447,228.36053713163344
2024-03-05 08:15:10,0.119226082,0.0245817622233397,1.15851633,227.54017290226375,228.37281927398465
2024-03-05 08:15:15,0.119231512,0.0245826966778487,1.15856037,227.5365089779169,228.37421439272853
2024-03-05 08:15:19,0.119239656,0.0245828182587827,1.1585661,227.5442017652762,228.38595420392323
2024-03-05 08:15:23,0.119250214,0.0245827030433426,1.15856067,227.5574312557652,228.40323053103413
2024-03-05 08:15:27,0.119262582,0.0245826773691837,1.15855946,227.57279903043448,228.42264495512987
2024-03-05 08:15:31,0.119266504,0.0245835799962231,1.158602,227.5680422473978,228.4219346343424
2024-03-05 08:15:35,0.119270124,0.0245816724698753,1.1585121,227.5840045037035,228.4419431657381
2024-03-05 08:15:40,0.119280682,0.0245821910454475,1.15853654,227.59144493949336,228.45444118222545
2024-03-05 08:15:44,0.119278872,0.0245806932447256,1.15846595,227.59588173643374,228.4629238332138
2024-03-05 08:15:48,0.119290033,0.0245813524977137,1.15849702,227.6042103740459,228.4752981377736
2024-03-05 08:15:52,0.119299083,0.0245816981440341,1.15851331,227.61162312451293,228.48675636810597
2024-03-05 08:15:56,0.119298178,0.0245807955169948,1.15847077,227.6129796644207,228.49215820081477
2024-03-05 08:16:00,0.11930572,0.0245806868792317,1.15846565,227.62147602501412,228.50469966716315
2024-03-05 08:16:05,0.11930934,0.0245808789049652,1.1584747,227.620597632155,228.5088773934916
2024-03-05 08:16:09,0.119311451,0.0245808020946718,1.15847108,227.62041337577497,228.51273782207875
2024-03-05 08:16:13,0.119319596,0.0245813524977137,1.15849702,227.6248756634573,228.52124460774084
2024-03-05 08:16:17,0.119322914,0.0245802771536057,1.15844634,227.6341013493027,228.5345146045967
2024-03-05 08:16:21,0.119327138,0.0245801812468305,1.15844182,227.63734609086436,228.54180347021745
2024-03-05 08:16:25,0.119330757,0.0245803282897403,1.15844875,227.63781753984836,228.54631885632733
2024-03-05 08:16:30,0.119330154,0.0245792274836565,1.15839687,227.64013217914268,228.5536881541816
2024-03-05 08:16:34,0.119335282,0.0245793747387495,1.15840381,227.6429480954813,228.56054758711227
2024-03-05 08:16:38,0.119348254,0.0245797778866984,1.15842281,227.65602502058258,228.5776678419311
2024-03-05 08:16:42,0.119359415,0.024579963546938,1.15843156,227.66792825873912,228.5936142229486
2024-03-05 08:16:46,0.119364845,0.0245799508159502,1.15843096,227.6724212738232,228.60215019405504
2024-03-05 08:16:51,0.11936394,0.0245790802285636,1.15838993,227.6725326127296,228.6073149652753
2024-03-05 08:16:55,0.119366957,0.0245787025425904,1.15837213,227.67603071409056,228.6148556023379
2024-03-05 08:17:03,0.119385358,0.0245804884880042,1.1584563,227.68306553513466,228.62997493446363
2024-03-05 08:17:07,0.119388374,0.0245792081749916,1.15839596,227.69337714670095,228.6443285214459
2024-03-05 08:17:12,0.119388374,0.0245787922960548,1.15837636,227.6914648810362,228.64746846247
2024-03-05 08:17:16,0.119388978,0.0245788754718422,1.15838028,227.68773417831983,228.64777931506168
2024-03-05 08:17:20,0.119393503,0.0245788497976833,1.15837907,227.69092031370397,228.6550068190685
2024-03-05 08:17:24,0.119402251,0.0245779664793089,1.15833744,227.70714739628167,228.67527508360155
2024-03-05 08:17:28,0.119410999,0.024578497785869,1.15836248,227.71269232933798,228.68486101196385
2024-03-05 08:17:32,0.119409792,0.0245781328308836,1.15834528,227.70953146321324,228.68574095451365
2024-03-05 08:17:37,0.11942216,0.0245785105168568,1.15836308,227.72085359482108,228.7021138345417
2024-03-05 08:17:41,0.119428797,0.0245794899541896,1.15840924,227.71973249656963,228.70503312511
2024-03-05 08:17:45,0.119428495,0.0245773456314676,1.15830818,227.7314193394211,228.72076017020828
2024-03-05 08:17:49,0.119435433,0.0245778833035216,1.15833352,227.73410291434715,228.7274837608261
2024-03-05 08:17:53,0.119452025,0.0245785361910157,1.15836429,227.75092260746527,228.748343283099
2024-03-05 08:17:58,0.119453231,0.0245786770806147,1.15837093,227.7466833688987,228.7491535686856
2024-03-05 08:18:02,0.119456549,0.0245786514064558,1.15836972,227.7479955731263,228.75450518242545
2024-03-05 08:18:06,0.119449913,0.0245768015939196,1.15828254,227.7476164407407,228.7581652730734
2024-03-05 08:18:10,0.119454438,0.0245775249262133,1.15831663,227.74514655133223,228.75973442023783
2024-03-05 08:18:14,0.119462583,0.024577012716135,1.15829249,227.75763959512247,228.7762663141582
2024-03-05 08:18:18,0.119464996,0.0245767888629318,1.15828194,227.75904361564352,228.78170899838463
2024-03-05 08:18:23,0.119464694,0.024576078261626,1.15824845,227.7588959225957,228.78660937283595
2024-03-05 08:18:27,0.119471029,0.0245758157910929,1.15823608,227.7666897596079,228.79844145416328
2024-03-05 08:18:31,0.119475856,0.0245758991790634,1.15824001,227.76952571710595,228.8053154696099
2024-03-05 08:18:35,0.119477967,0.0245769231748537,1.15828827,227.76103062974613,228.8008582538501
2024-03-05 08:18:39,0.119486112,0.0245778833035216,1.15833352,227.76239867668883,228.8062639860621
2024-03-05 08:18:43,0.119489129,0.0245768527300542,1.15828495,227.77084004007568,228.81874284840552
2024-03-05 08:18:48,0.119497273,0.0245772367815213,1.15830305,227.77555105438415,228.8285004744346
2024-03-05 08:18:52,0.119499687,0.0245776528726413,1.15832266,227.77212166851734,228.82910816838609
2024-03-05 08:18:56,0.119506927,0.0245776528726413,1.15832266,227.77933956261634,228.8403629560488
2024-03-05 08:19:00,0.119506022,0.0245766670698146,1.1582762,227.7813477109585,228.846407811718
2024-03-05 08:19:04,0.119508737,0.0245764816217581,1.15826746,227.7829338301651,228.85203045203275
2024-03-05 08:19:08,0.1195202,0.0245757519239705,1.15823307,227.80223507473912,228.8753680315141
2024-03-05 08:19:13,0.119525629,0.0245755726292248,1.15822462,227.80698588985294,228.88516400344423
2024-03-05 08:19:17,0.119526836,0.0245752974277039,1.15821165,227.80690739866134,228.8891214282732
2024-03-05 08:19:21,0.119531361,0.0245759566806919,1.15824272,227.80492162122385,228.89117138071344
2024-03-05 08:19:25,0.119535283,0.0245763150580002,1.15825961,227.80427352457198,228.89455882781436
2024-03-05 08:19:29,0.119535584,0.0245757455584766,1.15823277,227.80501247506166,228.8993331359497
2024-03-05 08:19:33,0.119545841,0.0245766543388267,1.1582756,227.81005120940046,228.90840704184492
2024-03-05 08:19:38,0.119550366,0.0245755853602126,1.15822522,227.8201264656526,228.9235260008818
2024-03-05 08:19:42,0.119555192,0.0245762959615184,1.15825871,227.81822035052693,228.92565463867692
2024-03-05 08:19:46,0.119559717,0.0245754958189314,1.158221,227.82727232301022,228.93874117804975
2024-03-05 08:19:50,0.119563639,0.0245765968371982,1.15827289,227.8210079048019,228.93651114071756
2024-03-05 08:19:54,0.119572688,0.0245773329004797,1.15830758,227.82547431261045,228.94501174340672
2024-03-05 08:19:58,0.119581135,0.0245751949432516,1.15820682,227.85074464722032,228.9743160869193
2024-03-05 08:20:03,0.119582643,0.0245743500300239,1.158167,227.8544391892411,228.98305287856437
2024-03-05 08:20:07,0.119586866,0.0245748045262905,1.15818842,227.85353276044324,228.98618004028435
2024-03-05 08:20:11,0.119588978,0.0245747981607966,1.15818812,227.85283116521373,228.9895118496528
2024-03-05 08:20:15,0.119592598,0.0245744909196229,1.15817364,227.85675084473237,228.99746474786727
2024-03-05 08:20:19,0.119595313,0.0245741836784491,1.15815916,227.8592638597404,229.00401079568684
2024-03-05 08:20:24,0.119601648,0.0245735051167962,1.15812718,227.8692075388199,229.01899550440808
2024-03-05 08:20:28,0.119604966,0.0245734092100209,1.15812266,227.87105974778095,229.024880328006
2024-03-05 08:20:32,0.119606776,0.0245735244254611,1.15812809,227.86896967099497,229.0268226800304
2024-03-05 08:20:36,0.119608586,0.0245721418401794,1.15806293,227.8782157983788,229.04010105041584
2024-03-05 08:20:40,0.119614317,0.0245736332754073,1.15813322,227.8718067131936,229.0377240224413
2024-03-05 08:20:45,0.119623065,0.0245738573407936,1.15814378,227.87867279827125,229.04962991779075
2024-03-05 08:20:49,0.11962397,0.0245737355476764,1.15813804,227.87697014053953,229.0519588993049
