time,voltage,current,shunt_voltage,temperature
2023-12-14 09:48:17,0.0184890501,0.003771365440884719,0.177741059,229.76897811534343
2023-12-14 09:48:21,0.01849448,0.003771576669191646,0.177751014,229.81335955341055
2023-12-14 09:48:25,0.0185074514,0.003771877502434801,0.177765192,229.92946000805802
2023-12-14 09:48:30,0.0185065464,0.003769957287535726,0.177674694,230.01551798163288
2023-12-14 09:48:34,0.0185180094,0.003771103012788277,0.177728691,230.07449721756257
2023-12-14 09:48:38,0.0185183111,0.0037719671073710294,0.177769415,230.03469199581247
2023-12-14 09:48:42,0.0185282659,0.003771224636158976,0.177734423,230.1720683158968
2023-12-14 09:48:46,0.0185309808,0.003770610175029865,0.177705464,230.22999735782335
2023-12-14 09:48:50,0.0185421422,0.003771403846031433,0.177742869,230.303339881175
2023-12-14 09:48:55,0.0185481754,0.003771992717874943,0.177770622,230.33503269020352
2023-12-14 09:48:59,0.0185520969,0.003771346238311362,0.177740154,230.40675792202117
2023-12-14 09:49:03,0.0185542086,0.0037714358644659034,0.177744378,230.42363537782984
2023-12-14 09:49:07,0.0185554152,0.003770379744149581,0.177694604,230.48832649583136
2023-12-14 09:49:11,0.0185641633,0.0037707893849023215,0.17771391,230.55634303542416
2023-12-14 09:49:15,0.0185707998,0.0037717174951357015,0.177757651,230.5772244286406
2023-12-14 09:49:20,0.0185801513,0.0037708085874756784,0.177714815,230.7169226464872
2023-12-14 09:49:24,0.0185834695,0.0037710262024948493,0.177725071,230.73961352325682
2023-12-14 09:49:28,0.0185831679,0.0037694516339162,0.177650863,230.8149928899357
2023-12-14 09:49:32,0.0185843745,0.0037697652618021564,0.177665644,230.81156099507905
2023-12-14 09:49:36,0.0185943293,0.0037697652618021564,0.177665644,230.91217191376919
2023-12-14 09:49:41,0.0185988541,0.003768939572366118,0.17762673,230.9990856643495
2023-12-14 09:49:45,0.0186085072,0.00376908680624073,0.177633669,231.089323880351
2023-12-14 09:49:49,0.0186130321,0.0037691444139608013,0.177636384,231.13219080525795
2023-12-14 09:49:53,0.0186139371,0.0037696308650069696,0.17765931,231.11705732221805
2023-12-14 09:49:57,0.018617557,0.003768606741906805,0.177611044,231.2047850813453
2023-12-14 09:50:02,0.0186205736,0.0037689459802966742,0.177627032,231.21833926465592
2023-12-14 09:50:06,0.0186272101,0.003768843580717646,0.177622206,231.2905495746703
2023-12-14 09:50:10,0.0186314334,0.0037679154704842654,0.177578465,231.37964703665406
2023-12-14 09:50:14,0.018633545,0.003766936160461371,0.177532311,231.4499909904805
2023-12-14 09:50:18,0.0186368632,0.0037669105499574572,0.177531104,231.48483855567156
2023-12-14 09:50:23,0.0186401815,0.0037658416349983345,0.177480727,231.57192819207214
2023-12-14 09:50:27,0.0186416898,0.00376707057847487,0.177538646,231.52565264912394
2023-12-14 09:50:31,0.018658281,0.0037668529422373864,0.177528389,231.70438748169184
