time,voltage,current,shunt_voltage,temperature
2024-06-05 02:03:37,0.0155832651,0.0038868043310820704,0.18318159,196.3514370178506
2024-06-05 02:03:41,0.0155256482,0.0038880216893596524,0.183238963,195.74127266643734
2024-06-05 02:03:46,0.0154828125,0.003887957610054086,0.183235943,195.32559871751255
2024-06-05 02:03:50,0.0154408818,0.0038891108890261004,0.183290296,194.87159850948245
2024-06-05 02:03:54,0.015418559,0.003890712680700459,0.183365787,194.5918345071557
2024-06-05 02:03:58,0.0153886948,0.0038900719725180406,0.183335591,194.32527849983256
2024-06-05 02:04:02,0.0153410326,0.0038902641892164286,0.18334465,193.85297277199263
2024-06-05 02:04:06,0.015323838,0.0038900078932124736,0.183332571,193.6951164456099
2024-06-05 02:04:11,0.015308755,0.0038905845433076375,0.183359748,193.52587168293502
2024-06-05 02:04:15,0.0152957837,0.0038910330347916677,0.183380885,193.382184151973
2024-06-05 02:04:19,0.015283114,0.0038916096848868324,0.183408062,193.2365670771385
2024-06-05 02:04:24,0.0152797957,0.003892698905771593,0.183459396,193.16253660108114
2024-06-05 02:04:28,0.0152626011,0.0038921863349819963,0.183435239,193.01454820984833
2024-06-05 02:04:32,0.0152574729,0.003893275555866757,0.183486573,192.92295780505316
2024-06-05 02:04:36,0.0152487248,0.0038937881266563547,0.18351073,192.8181560128067
2024-06-05 02:04:40,0.0152448032,0.0038951336223267577,0.183574142,192.7286444231824
2024-06-05 02:04:45,0.0152345468,0.00389449291414434,0.183543946,192.65316549522012
2024-06-05 02:04:49,0.0152276086,0.0038947491889299818,0.183556024,192.5758234963586
2024-06-05 02:04:53,0.0152257987,0.0038933396139540113,0.183489592,192.6118861670426
2024-06-05 02:04:57,0.0152188605,0.00389449291414434,0.183543946,192.5003726721761
2024-06-05 02:05:02,0.0152143356,0.0038943647555332054,0.183537906,192.46117542550581
2024-06-05 02:05:06,0.0152107157,0.003893980322136429,0.183519788,192.44054262856648
2024-06-05 02:05:10,0.0152031742,0.0038937240473507872,0.18350771,192.37682474749107
2024-06-05 02:05:14,0.015198951,0.0038938521847436086,0.183513749,192.3308095190103
2024-06-05 02:05:18,0.0151986493,0.0038944288348387725,0.183540926,192.30594708020237
2024-06-05 02:05:23,0.0151965377,0.0038941084807475636,0.183525828,192.2975565092786
2024-06-05 02:05:27,0.0151892979,0.0038946210515371604,0.183549985,192.20756161601184
2024-06-05 02:05:31,0.0151917111,0.0038937240473507872,0.18350771,192.2651513071209
2024-06-05 02:05:35,0.0151902028,0.0038943647555332054,0.183537906,192.22611159433103
2024-06-05 02:05:40,0.0151880912,0.0038949414056283693,0.183565083,192.18364232228947
2024-06-05 02:05:44,0.0151835663,0.0038953898971123995,0.18358622,192.12255136767106
2024-06-05 02:05:48,0.0151817564,0.0038950054849339368,0.183568103,192.11951758331563
2024-06-05 02:05:52,0.0151763265,0.003895774330509176,0.183604338,192.03747188958823
2024-06-05 02:05:57,0.0151754215,0.003895261759719579,0.183580181,192.0481030702999
2024-06-05 02:06:01,0.0151751199,0.003894813268235549,0.183559044,192.06218211909936
2024-06-05 02:06:05,0.0151760248,0.0038961587639059518,0.183622456,192.01995508848336
2024-06-05 02:06:09,0.0151721033,0.003895710272421922,0.183601319,191.99878240742555
2024-06-05 02:06:14,0.015170595,0.0038953898971123995,0.18358622,191.9962451146307
2024-06-05 02:06:18,0.015168785,0.0038960946846003847,0.183619436,191.95190214887307
2024-06-05 02:06:22,0.01516788,0.0038954539764179666,0.18358924,191.96737907946124
2024-06-05 02:06:26,0.015157322,0.0038946851096244143,0.183553004,191.89371179867908
2024-06-05 02:06:30,0.0151615452,0.003893916264049175,0.183516769,191.96399558180894
2024-06-05 02:06:35,0.015155512,0.0038941084807475636,0.183525828,191.89794025159995
2024-06-05 02:06:39,0.0151543054,0.0038937240473507872,0.18350771,191.9007611086592
2024-06-05 02:06:43,0.0151561153,0.0038931473972556234,0.183480533,191.94026019671065
2024-06-05 02:06:47,0.0151521938,0.0038928911224699815,0.183468455,191.9117723734746
2024-06-05 02:06:51,0.0151512888,0.0038937881266563547,0.18351073,191.86894692003222
2024-06-05 02:06:56,0.0151534004,0.0038938521847436086,0.183513749,191.88708775114097
2024-06-05 02:07:00,0.0151497805,0.003893980322136429,0.183519788,191.84697069345768
2024-06-05 02:07:04,0.015143144,0.0038943006974459515,0.183534887,191.7701937616294
2024-06-05 02:07:09,0.0151476689,0.0038925707683787726,0.183453357,191.87983121543914
2024-06-05 02:07:13,0.015141334,0.003892955180557235,0.183471474,191.80353508095655
2024-06-05 02:07:17,0.015142239,0.003893275555866757,0.183486573,191.8002122613109
2024-06-05 02:07:21,0.0151437473,0.0038940444014419965,0.183522808,191.78577730344068
2024-06-05 02:07:25,0.0151428423,0.003893916264049175,0.183516769,191.78181602173848
2024-06-05 02:07:30,0.015142239,0.0038940444014419965,0.183522808,191.7710861336613
2024-06-05 02:07:34,0.0151407307,0.0038944288348387725,0.183540926,191.74183733670617
2024-06-05 02:07:38,0.0151464622,0.003893980322136429,0.183519788,191.81464890298008
2024-06-05 02:07:42,0.015140429,0.0038948773263228027,0.183562063,191.72191970579894
2024-06-05 02:07:46,0.0151437473,0.003895774330509176,0.183604338,191.72027829826015
2024-06-05 02:07:51,0.0151395241,0.0038944288348387725,0.183540926,191.7300860580327
2024-06-05 02:07:55,0.0151386191,0.0038941725388348175,0.183528847,191.7309757528584
2024-06-05 02:07:59,0.0151389207,0.0038947491889299818,0.183556024,191.712082050492
2024-06-05 02:08:03,0.0151389207,0.003894556972231594,0.183546965,191.71935840830125
2024-06-05 02:08:07,0.0151395241,0.003895838409814743,0.183607358,191.6767378859081
2024-06-05 02:08:12,0.0151322842,0.0038950054849339368,0.183568103,191.63775735856993
2024-06-05 02:08:16,0.0151322842,0.0038949414056283693,0.183565083,191.64018157239815
2024-06-05 02:08:20,0.0151365075,0.0038946851096244143,0.183553004,191.69100676235274
2024-06-05 02:08:25,0.0151359041,0.0038949414056283693,0.183565083,191.67543133103646
2024-06-05 02:08:29,0.0151274577,0.0038938521847436086,0.183513749,191.634388405205
2024-06-05 02:08:33,0.0151301726,0.0038951336223267577,0.183574142,191.61234884501772
2024-06-05 02:08:37,0.0151316809,0.003894813268235549,0.183559044,191.6391544845411
2024-06-05 02:08:41,0.0151277593,0.0038941725388348175,0.183528847,191.62520429813344
