time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-05 01:05:00,0.133848551,0.0337489954189662,1.59055978,194.69977545331417,194.70899174474133
2024-06-05 01:05:04,0.133881432,0.0337484827845216,1.59053562,194.738655267806,194.74825190549788
2024-06-05 01:05:08,0.13390104,0.0337484827845216,1.59053562,194.7603238584809,194.7703008658673
2024-06-05 01:05:12,0.133921553,0.0337462402210099,1.59042993,194.79301762112055,194.80337502165625
2024-06-05 01:05:17,0.133944479,0.0337475856742437,1.59049334,194.81231872350753,194.82315164850104
2024-06-05 01:05:21,0.133962579,0.0337460479830932,1.59042087,194.83915662361093,194.85036999461795
2024-06-05 01:05:25,0.133998174,0.0337464324589266,1.59043899,194.87708910443044,194.88868294498664
2024-06-05 01:05:29,0.134014464,0.0337446384505539,1.59035444,194.90304049466806,194.91501482833385
2024-06-05 01:05:34,0.134032865,0.0337436133938479,1.59030613,194.92783864046132,194.94028862368376
2024-06-05 01:05:38,0.134053378,0.0337439335781926,1.59032122,194.94909823448188,194.9619287639154
2024-06-05 01:05:42,0.134065143,0.0337431007594034,1.59028197,194.96567099119662,194.97888209048205
2024-06-05 01:05:46,0.134084147,0.0337438697110702,1.59031821,194.98322783864967,194.99681953145236
2024-06-05 01:05:50,0.13409923,0.0337423958870421,1.59024875,195.00639861366264,195.02037092367263
2024-06-05 01:05:55,0.134110392,0.0337431648387089,1.59028499,195.01503980549586,195.0294879203664
2024-06-05 01:05:59,0.134126681,0.0337430366800978,1.59027895,195.03355262686972,195.04838141233975
2024-06-05 01:06:03,0.134153529,0.0337424599663477,1.59025177,195.065947649185,195.08115712902415
2024-06-05 01:06:07,0.134166199,0.0337414349096418,1.59020346,195.08440195887954,195.09999215688185
2024-06-05 01:06:11,0.134176757,0.0337424599663477,1.59025177,195.09131199852686,195.1072829385107
2024-06-05 01:06:15,0.134187013,0.0337409863545028,1.59018232,195.1090584856156,195.12541019142373
2024-06-05 01:06:20,0.134199683,0.0337414349096418,1.59020346,195.12082715331925,195.1376548499737
2024-06-05 01:06:24,0.134212051,0.033741691226864,1.59021554,195.13321105296203,195.1504195691757
2024-06-05 01:06:28,0.134226531,0.0337418193854752,1.59022158,195.1485438474901,195.1661332071846
2024-06-05 01:06:32,0.134240105,0.0337416271475585,1.59021252,195.16429119584916,195.1822614229702
2024-06-05 01:06:36,0.134244932,0.0337409222751972,1.5901793,195.1724941922064,195.19084531072377
2024-06-05 01:06:41,0.13426816,0.0337405377993638,1.59016118,195.1998666111058,195.21869387761285
2024-06-05 01:06:45,0.134274796,0.0337411145131139,1.59018836,195.20436855326108,195.22357676518453
2024-06-05 01:06:49,0.134287767,0.0337404096407527,1.59015514,195.22173333768657,195.24132251907437
2024-06-05 01:06:53,0.134294102,0.0337406018786694,1.5901642,195.2276176066044,195.24758778152847
2024-06-05 01:06:57,0.134306772,0.0337407941165861,1.59017326,195.24062773681752,195.26097892937355
2024-06-05 01:07:02,0.134311297,0.0337401535357136,1.59014307,195.24810973562813,195.26893723414523
2024-06-05 01:07:06,0.13431914,0.0337393205047412,1.59010381,195.26028151053433,195.2814900809861
2024-06-05 01:07:10,0.134327285,0.0337388078702967,1.59007965,195.27135862713686,195.29294829369653
2024-06-05 01:07:14,0.13433905,0.0337379750515074,1.5900404,195.28794261689623,195.30991340376065
2024-06-05 01:07:18,0.134342669,0.0337377187342851,1.59002832,195.2927808623939,195.31513279378373
2024-06-05 01:07:23,0.134363786,0.0337377828135907,1.59003134,195.31577313625584,195.3386015323986
2024-06-05 01:07:27,0.134373439,0.0337391923461301,1.59009777,195.3199359214101,195.343145516661
2024-06-05 01:07:31,0.134373439,0.0337374624170629,1.59001624,195.3273055388111,195.3508963574675
2024-06-05 01:07:35,0.13437917,0.033737590575674,1.59002228,195.33279729620455,195.3567693625872
2024-06-05 01:07:39,0.134391538,0.0337373983377573,1.59001322,195.34719121694602,195.3715445553993
2024-06-05 01:07:43,0.134399683,0.0337383595273408,1.59005852,195.35166536954185,195.3764000044335
2024-06-05 01:07:48,0.134405716,0.0337365655189681,1.58997397,195.36601590018523,195.39122718992755
2024-06-05 01:07:52,0.134411749,0.0337367577568848,1.58998303,195.37156009413252,195.3971527352261
2024-06-05 01:07:56,0.134425324,0.0337381032101185,1.59004644,195.38041980083156,195.40639381771996
2024-06-05 01:08:00,0.134431659,0.0337365014396625,1.58997095,195.3943453940461,195.4207008111963
2024-06-05 01:08:04,0.134434977,0.0337359247259124,1.58994377,195.40028228171698,195.42701912361903
2024-06-05 01:08:09,0.13444644,0.0337351559864287,1.58990754,195.41614862659537,195.44336228391185
2024-06-05 01:08:13,0.134445234,0.033734963748512,1.58989848,195.41527226612502,195.4428674033808
2024-06-05 01:08:17,0.13444825,0.0337343870347619,1.5898713,195.420869962489,195.44884660424944
2024-06-05 01:08:21,0.134456093,0.0337341947968452,1.58986224,195.43017468947002,195.4585328603235
2024-06-05 01:08:25,0.13446997,0.0337356043293846,1.58992867,195.4390849904739,195.46782471503175
2024-06-05 01:08:30,0.13446273,0.0337328493436114,1.58979883,195.4428176292031,195.47203433053616
2024-06-05 01:08:34,0.134471176,0.0337327852643059,1.58979581,195.45222650269994,195.4818248131969
2024-06-05 01:08:38,0.134484148,0.033732913422917,1.58980185,195.4658655402662,195.49584548461297
2024-06-05 01:08:42,0.134488069,0.0337325289470836,1.58978373,195.47162033822457,195.50198194112983
2024-06-05 01:08:47,0.134492896,0.033733489924484,1.58982902,195.4722635187978,195.5031022296826
2024-06-05 01:08:51,0.134497421,0.0337325289470836,1.58978373,195.48128417413528,195.5125045992565
2024-06-05 01:08:55,0.134505264,0.033732464867778,1.58978071,195.4900146954744,195.5216168596147
2024-06-05 01:08:59,0.134512504,0.0337336180830951,1.58983506,195.4926051652787,195.52458909324343
2024-06-05 01:09:03,0.134517934,0.0337327211850003,1.58979279,195.50235708560228,195.53472280221945
2024-06-05 01:09:08,0.134524872,0.0337325930263892,1.58978675,195.51026131838924,195.5431043057706
2024-06-05 01:09:12,0.134525173,0.0337329775022226,1.58980487,195.5084929570072,195.5417177889864
2024-06-05 01:09:16,0.134541765,0.0337324007884725,1.58977769,195.52936802739822,195.56297472887653
2024-06-05 01:09:20,0.13454267,0.0337331056608337,1.58981091,195.52684112836963,195.5608297242707
2024-06-05 01:09:25,0.134549306,0.033731311652461,1.58972636,195.54188209348422,195.5763480924968
2024-06-05 01:09:29,0.134552926,0.0337327852643059,1.58979581,195.5389594615076,195.5738074111032
2024-06-05 01:09:33,0.134556848,0.0337313757317665,1.58972938,195.54931701232084,195.5845469374958
2024-06-05 01:09:37,0.134561373,0.0337321444712502,1.58976561,195.5505760534652,195.5861879792381
2024-06-05 01:09:42,0.134571629,0.0337319522333335,1.58975655,195.5625015156207,195.5985909773576
2024-06-05 01:09:46,0.134574646,0.0337315038903777,1.58973542,195.5675269049214,195.6039984236296
2024-06-05 01:09:50,0.134586109,0.0337306708594053,1.58969616,195.58378342280693,195.62063702357733
2024-06-05 01:09:54,0.134592745,0.033731311652461,1.58972636,195.5879914144256,195.62522712237117
2024-06-05 01:09:58,0.134595762,0.0337302223042663,1.58967502,195.59589541995365,195.63351326020936
2024-06-05 01:10:02,0.134593952,0.0337299659870441,1.58966294,195.59462743714855,195.6326274348715
2024-06-05 01:10:07,0.13460089,0.0337306067800997,1.58969314,195.5990795010616,195.6375572310292
2024-06-05 01:10:11,0.134606018,0.0337305427007942,1.58969012,195.6047553805303,195.6436153246489
2024-06-05 01:10:15,0.13461175,0.0337297098820049,1.58965087,195.61456322611937,195.6538054096174
2024-06-05 01:10:19,0.134617481,0.0337313757317665,1.58972938,195.61314884827584,195.65277329640355
2024-06-05 01:10:23,0.134621403,0.0337310553352387,1.58971428,195.6186186423233,195.6586253803528
2024-06-05 01:10:28,0.134625626,0.033729838040616,1.58965691,195.62835986142804,195.66884449740684
2024-06-05 01:10:32,0.134632263,0.0337300300663496,1.58966596,195.63458361957157,195.675450602394
2024-06-05 01:10:36,0.134633469,0.0337296458026993,1.58964785,195.63728432983086,195.67853368483972
2024-06-05 01:10:41,0.134642217,0.0337301582249607,1.589672,195.64434873057505,195.68607608648813
2024-06-05 01:10:45,0.134641011,0.0337301582249607,1.589672,195.64260920421896,195.68471898941877
2024-06-05 01:10:49,0.134641916,0.0337291972475604,1.58962671,195.64756182691306,195.69005406681265
2024-06-05 01:10:53,0.134647346,0.0337292613268659,1.58962973,195.65300197127542,195.6958766913093
2024-06-05 01:10:57,0.134652172,0.0337305427007942,1.58969012,195.6522939800811,195.69555120570536
2024-06-05 01:11:02,0.13465368,0.0337290050096437,1.58961765,195.66042060870424,195.7041560021466
2024-06-05 01:11:06,0.134658507,0.0337299021199216,1.58965993,195.66143965645588,195.70555761284297
2024-06-05 01:11:10,0.134661825,0.0337295176440882,1.58964181,195.66651816213604,195.7110187069935
2024-06-05 01:11:14,0.134668462,0.0337294535647826,1.58963879,195.67389220020877,195.71877535908345
2024-06-05 01:11:18,0.134673288,0.0337302223042663,1.58967502,195.67548639660384,195.720752195064
2024-06-05 01:11:22,0.134671177,0.0337295817233938,1.58964483,195.6756063221,195.72125478573503
2024-06-05 01:11:27,0.134672685,0.0337290050096437,1.58961765,195.6794161956157,195.7255430267368
2024-06-05 01:11:31,0.134676606,0.0337292613268659,1.58962973,195.6822942015416,195.72880375549127
2024-06-05 01:11:35,0.134680528,0.0337295817233938,1.58964483,195.6848853271545,195.7317776295909
2024-06-05 01:11:39,0.134684751,0.0337292613268659,1.58962973,195.69069447691655,195.737969553519
2024-06-05 01:11:43,0.134690784,0.0337297098820049,1.58965087,195.6950851079042,195.742742984373
2024-06-05 01:11:48,0.134691086,0.0337302863835719,1.58967804,195.69235586196683,195.7404922744416
2024-06-05 01:11:52,0.134690483,0.0337293894854771,1.58963577,195.69532475334748,195.74384402359092
2024-06-05 01:11:56,0.134695309,0.0337297739613105,1.58965389,195.6986449141562,195.7475470679368
2024-06-05 01:12:01,0.134697421,0.0337285564545047,1.58959651,195.7060144695197,195.75539526399024
2024-06-05 01:12:05,0.134701343,0.0337293894854771,1.58963577,195.70630136158275,195.7560650976455
2024-06-05 01:12:09,0.134704661,0.0337284923751991,1.58959349,195.71368418482632,195.7638308883174
2024-06-05 01:12:13,0.134707074,0.0337295176440882,1.58964181,195.71140870921315,195.76193840598924
2024-06-05 01:12:17,0.134714012,0.033727787715021,1.58956028,195.7266088166271,195.7775215325658
2024-06-05 01:12:21,0.134710694,0.0337290690889492,1.58962067,195.7167323537215,195.7680281147209
2024-06-05 01:12:26,0.134715521,0.0337275313977988,1.5895482,195.72859729977094,195.7803719035469
2024-06-05 01:12:30,0.13472819,0.0337290050096437,1.58961765,195.7358474886049,195.7880051957877
2024-06-05 01:12:34,0.134730905,0.0337265702082153,1.5895029,195.7494654357248,195.80200627227956
2024-06-05 01:12:38,0.134740257,0.0337282360579769,1.58958141,195.75211773549995,195.80504172741212
2024-06-05 01:12:42,0.134745083,0.0337270828426598,1.58952706,195.76235060960022,195.8156577828758
2024-06-05 01:12:47,0.134751116,0.0337270187633542,1.58952404,195.76894939551093,195.82273558209272
2024-06-05 01:12:51,0.134756245,0.0337275313977988,1.5895482,195.7720333629234,195.82620278945663
2024-06-05 01:12:55,0.134760769,0.0337262500238706,1.58948781,195.78250353846167,195.83705623101844
2024-06-05 01:12:59,0.134772836,0.0337261218652594,1.58948177,195.79627743929436,195.85121342396712
2024-06-05 01:13:03,0.134779774,0.0337270187633542,1.58952404,195.79966872542167,195.8549880283232
2024-06-05 01:13:08,0.134787617,0.0337279158736322,1.58956632,195.80398148128276,195.859779968722
2024-06-05 01:13:12,0.134786411,0.033727787715021,1.58956028,195.80281725408275,195.85899911857808
2024-06-05 01:13:16,0.134793349,0.0337274032391876,1.58954216,195.81197121530946,195.86853648303915
2024-06-05 01:13:20,0.134791539,0.0337268265254375,1.58951498,195.81214472938404,195.86909342654644
2024-06-05 01:13:25,0.134794857,0.0337266983668264,1.58950894,195.81597607951127,195.8734041003364
2024-06-05 01:13:29,0.134798477,0.0337263781824817,1.58949385,195.82110695844673,195.878918467724
2024-06-05 01:13:33,0.134810242,0.0337272110012709,1.5895331,195.83021796859964,195.8884129925923
2024-06-05 01:13:37,0.134811147,0.0337266983668264,1.58950894,195.8331590364991,195.8917376014904
2024-06-05 01:13:42,0.134812957,0.0337270187633542,1.58952404,195.83327529104108,195.89233331927176
2024-06-05 01:13:46,0.13481899,0.0337259296273427,1.58947271,195.84458139955214,195.9040230279913
2024-06-05 01:13:50,0.134821705,0.0337268265254375,1.58951498,195.84321824865728,195.9030435036526
2024-06-05 01:13:54,0.134827436,0.0337268906047431,1.589518,195.848996256109,195.90920516402792
2024-06-05 01:13:59,0.134831961,0.0337290690889492,1.58962067,195.84380834616218,195.90449685734484
2024-06-05 01:14:03,0.134837693,0.0337286205338103,1.58959953,195.85189331638543,195.9129655398904
2024-06-05 01:14:07,0.134830754,0.0337285564545047,1.58959651,195.8439887649486,195.90544472720725
2024-06-05 01:14:11,0.134841313,0.0337275313977988,1.5895482,195.86010004633624,195.9219397737995
2024-06-05 01:14:15,0.134850061,0.0337281721908544,1.5895784,195.8666781709572,195.92890169009547
2024-06-05 01:14:19,0.134853681,0.0337281081115489,1.58957538,195.8706566595099,195.93326399681325
2024-06-05 01:14:24,0.134853982,0.0337259296273427,1.58947271,195.88031872112492,195.94340586841577
2024-06-05 01:14:28,0.134859412,0.0337263141031761,1.58949083,195.88431591336558,195.94778693849503
2024-06-05 01:14:32,0.134859714,0.0337258014687316,1.58946667,195.88657897600282,195.95043390552397
2024-06-05 01:14:36,0.134860015,0.0337264422617873,1.58949687,195.88364997726708,195.94788883775243
2024-06-05 01:14:40,0.134861524,0.0337260577859539,1.58947875,195.8866946645362,195.95131748257745
2024-06-05 01:14:44,0.134865747,0.0337263141031761,1.58949083,195.8899100246258,195.954916826834
2024-06-05 01:14:49,0.134876305,0.0337266342875208,1.58950592,195.89987169350158,195.96535851336947
2024-06-05 01:14:53,0.13488083,0.0337263141031761,1.58949083,195.90602156139968,195.9718924253795
2024-06-05 01:14:57,0.134884752,0.033725737389426,1.58946365,195.9126475853843,195.97890252014943
2024-06-05 01:15:01,0.134882037,0.0337247121205369,1.58941533,195.913822938174,195.9804619704169
2024-06-05 01:15:05,0.134886863,0.0337268265254375,1.58951498,195.90935275102902,195.9763759074612
2024-06-05 01:15:10,0.134890181,0.0337261218652594,1.58948177,195.91577877660902,195.9832821258699
2024-06-05 01:15:14,0.13489531,0.0337270187633542,1.58952404,195.91712980597816,195.98501733959867
2024-06-05 01:15:18,0.134902549,0.033726185944565,1.58948479,195.92864190715682,195.99691365191023
2024-06-05 01:15:22,0.134901041,0.0337263781824817,1.58949385,195.9256950270786,195.994351009757
2024-06-05 01:15:26,0.134910393,0.0337261218652594,1.58948177,195.93699024423697,196.00603049165133
2024-06-05 01:15:31,0.134910091,0.0337249684377592,1.58942741,195.94136308047217,196.01088369653803
2024-06-05 01:15:35,0.134912806,0.0337258655480372,1.58946969,195.939995387652,196.0099003288472
2024-06-05 01:15:39,0.134921856,0.0337260577859539,1.58947875,195.94893127871933,196.01922057191592
2024-06-05 01:15:44,0.134914616,0.0337260577859539,1.58947875,195.94030219566403,196.01107196667948
2024-06-05 01:15:48,0.134923364,0.0337259296273427,1.58947271,195.95034069233748,196.0214948758845
2024-06-05 01:15:52,0.134930302,0.0337264422617873,1.58949687,195.9554566828461,196.02699530585733
2024-06-05 01:15:56,0.13493181,0.0337264422617873,1.58949687,195.95676944800735,196.02869253743395
2024-06-05 01:16:00,0.134938749,0.0337250325170648,1.58943043,195.97054309972037,196.0428506825321
2024-06-05 01:16:04,0.134941765,0.0337254169928982,1.58944855,195.9718217102099,196.04451381339487
2024-06-05 01:16:09,0.134943575,0.0337251606756759,1.58943647,195.97453253899693,196.0477053306288
2024-06-05 01:16:13,0.134938145,0.0337240074603588,1.58938212,195.97322986632852,196.0467872391245
2024-06-05 01:16:17,0.134945988,0.0337240074603588,1.58938212,195.98167312763098,196.0556151086392
2024-06-05 01:16:21,0.134946592,0.0337237511431366,1.58937004,195.98312280107046,196.0574494173572
2024-06-05 01:16:25,0.134958055,0.0337249043584537,1.58942439,195.9904463058697,196.06515758451968
2024-06-05 01:16:30,0.134959865,0.0337249043584537,1.58942439,195.9920026797693,196.06719482448895
2024-06-05 01:16:34,0.13495896,0.0337246482534145,1.58941232,195.9917528853724,196.0673297534624
2024-06-05 01:16:38,0.134967708,0.0337249043584537,1.58942439,196.00006087056937,196.0760224891736
2024-06-05 01:16:42,0.134968914,0.0337237511431366,1.58937004,196.00622833912325,196.0825747354037
2024-06-05 01:16:46,0.134971931,0.0337243919361922,1.58940024,196.00635276578723,196.083083966924
2024-06-05 01:16:51,0.134974344,0.0337230462707753,1.58933682,196.0146499280334,196.09186217349003
2024-06-05 01:16:55,0.134984902,0.0337252888342871,1.58944251,196.01604597480897,196.093643086343
2024-06-05 01:16:59,0.134983394,0.0337245200948034,1.58940628,196.01742693492392,196.095408939774
2024-06-05 01:17:03,0.134991237,0.0337253529135926,1.58944553,196.02211773817,196.10048466359265
2024-06-05 01:17:07,0.134995159,0.03372413561897,1.58938816,196.03163164156044,196.1103835148301
2024-06-05 01:17:11,0.134996064,0.0337252888342871,1.58944251,196.02706950755922,196.1062063559682
2024-06-05 01:17:16,0.134999382,0.0337238793017477,1.58937608,196.03667366038377,196.11629176612377
2024-06-05 01:17:20,0.135001795,0.0337231103500809,1.58933984,196.04246958535094,196.12247272770296
2024-06-05 01:17:24,0.135004209,0.03372413561897,1.58938816,196.04018183551761,196.1205700418317
2024-06-05 01:17:28,0.13500994,0.0337241996982755,1.58939118,196.0459587125908,196.1267320102347
2024-06-05 01:17:32,0.135011147,0.0337249043584537,1.58942439,196.04375693879808,196.1249153551572
2024-06-05 01:17:36,0.135016275,0.0337243919361922,1.58940024,196.05145272411934,196.13299628659672
2024-06-05 01:17:40,0.135018688,0.0337246482534145,1.58941232,196.0526285180102,196.1345572540264
2024-06-05 01:17:45,0.135014767,0.0337228542450418,1.58932777,196.0558181534932,196.13822839501984
2024-06-05 01:17:49,0.13502261,0.0337233666673032,1.58935192,196.06195181000302,196.14474728682893
2024-06-05 01:17:53,0.13501899,0.0337222775312917,1.58930059,196.06240032931439,196.145581068917
2024-06-05 01:17:57,0.135022308,0.0337229821914698,1.5893338,196.06257407373863,196.1461401036128
2024-06-05 01:18:02,0.135027135,0.0337233666673032,1.58935192,196.0657929850603,196.14984066646508
2024-06-05 01:18:06,0.135037995,0.0337223416105972,1.58930361,196.08225223613408,196.1666852697374
2024-06-05 01:18:10,0.135038598,0.0337231744293865,1.58934286,196.0787917081261,196.1636101214792
2024-06-05 01:18:14,0.135043726,0.0337237511431366,1.58937004,196.08157899123626,196.1667828119076
2024-06-05 01:18:19,0.135042519,0.033723238508692,1.58934588,196.08204924397955,196.1677348625932
2024-06-05 01:18:23,0.135045234,0.0337231103500809,1.58933984,196.08529752946038,196.1713686174843
2024-06-05 01:18:27,0.135050966,0.0337231744293865,1.58934286,196.09107527472634,196.17753185978484
2024-06-05 01:18:31,0.135053982,0.0337233666673032,1.58935192,196.0932180553835,196.18006016511796
2024-06-05 01:18:36,0.135054586,0.0337236229845254,1.589364,196.09226055261652,196.1795846070927
2024-06-05 01:18:40,0.135056396,0.0337233666673032,1.58935192,196.09506776859183,196.1827774099995
2024-06-05 01:18:44,0.135057602,0.0337224056899028,1.58930663,196.10037181762277,196.1884670736586
2024-06-05 01:18:48,0.135058809,0.0337223416105972,1.58930361,196.10163372269244,196.1901146210701
2024-06-05 01:18:52,0.135061826,0.0337218289761527,1.58927945,196.10695533032725,196.1958218987773
2024-06-05 01:18:57,0.135067557,0.0337221493726805,1.58929455,196.1114798717804,196.20082856684272
2024-06-05 01:19:01,0.135069367,0.0337223416105972,1.58930361,196.11226486146657,196.20199928905657
2024-06-05 01:19:05,0.135068764,0.033722085293375,1.58929153,196.1123559777297,196.20247616563265
2024-06-05 01:19:10,0.135078719,0.0337234948259143,1.58935796,196.11672442811286,196.20732685550544
2024-06-05 01:19:14,0.135079925,0.0337226620071251,1.58931871,196.12145113935784,196.21243938964125
2024-06-05 01:19:18,0.135084148,0.0337243919361922,1.58940024,196.1180189476886,196.20939304870228
2024-06-05 01:19:22,0.13508626,0.0337221493726805,1.58929455,196.1301220004674,196.22188198006745
2024-06-05 01:19:26,0.135088372,0.0337219571347638,1.58928549,196.13298038288607,196.2251262689452
2024-06-05 01:19:31,0.135089578,0.0337215085796249,1.58926435,196.1358782870301,196.22850659538423
2024-06-05 01:19:35,0.135093198,0.0337220212140694,1.58928851,196.137255538513,196.23026981610013
2024-06-05 01:19:39,0.1350935,0.0337217648968471,1.58927643,196.1383653806574,196.23176565540388
2024-06-05 01:19:43,0.135102248,0.0337229821914698,1.5893338,196.14233713380193,196.2361234336505
2024-06-05 01:19:47,0.135101645,0.0337222775312917,1.58930059,196.1444500994025,196.23862245231223
2024-06-05 01:19:52,0.135107075,0.0337211243159746,1.58924624,196.15528097068682,196.2499359292654
2024-06-05 01:19:56,0.135112504,0.0337214445003193,1.58926133,196.1595621925604,196.2546032671679
2024-06-05 01:20:00,0.135114616,0.033722085293375,1.58929153,196.15866332174818,196.2540905403967
2024-06-05 01:20:04,0.135118538,0.0337217648968471,1.58927643,196.16413721397151,196.25995060468935
2024-06-05 01:20:08,0.135118839,0.0337221493726805,1.58929455,196.16235568454033,196.25855527537203
2024-06-05 01:20:12,0.135119443,0.0337205476022245,1.58921906,196.1698743833802,196.2664602023864
2024-06-05 01:20:17,0.135123062,0.0337211883952802,1.58924926,196.17057504239483,196.267643686104
2024-06-05 01:20:21,0.135129096,0.033722085293375,1.58929153,196.1729354955285,196.2703904306076
2024-06-05 01:20:25,0.135134224,0.0337213163417082,1.58925529,196.1817904525005,196.2796317070624
2024-06-05 01:20:29,0.135132716,0.0337212522624026,1.58925227,196.17999560458387,196.27822320675745
2024-06-05 01:20:34,0.135133319,0.0337202272056966,1.58920396,196.1848157414389,196.28352631770764
2024-06-05 01:20:38,0.135140559,0.0337204835229189,1.58921604,196.19142332022406,196.2905203074528
2024-06-05 01:20:42,0.135143274,0.0337199068091688,1.58918886,196.19669524267542,196.29617866904476
2024-06-05 01:20:46,0.135142972,0.0337197786505577,1.58918282,196.19654702723025,196.29641692093668
2024-06-05 01:20:51,0.135149005,0.0337204194436134,1.58921302,196.1999643808478,196.3003173984009
2024-06-05 01:20:55,0.135149609,0.0337207398401412,1.58922812,196.1988122100548,196.29955175844464
2024-06-05 01:20:59,0.135153832,0.0337214445003193,1.58926133,196.20000028232644,196.3011263898008
2024-06-05 01:21:03,0.135154133,0.0337198427298632,1.58918584,196.20717977541617,196.3086924702383
2024-06-05 01:21:07,0.135153832,0.0337199708884744,1.58919188,196.2058760237102,196.3077753341591
2024-06-05 01:21:12,0.135161977,0.0337192662282963,1.58915867,196.21774189052857,196.32012451030204
2024-06-05 01:21:16,0.135158357,0.0337195223333354,1.58917074,196.21212418396573,196.3148934830507
2024-06-05 01:21:20,0.135164993,0.0337205476022245,1.58921906,196.2145815611629,196.3177375678889
2024-06-05 01:21:24,0.135167708,0.0337201631263911,1.58920094,196.21898619380812,196.3225289365202
2024-06-05 01:21:28,0.135166501,0.0337198427298632,1.58918584,196.21868646667622,196.3226159737349
2024-06-05 01:21:32,0.13516801,0.0337190739903796,1.58914961,196.22346763595206,196.32778393573324
2024-06-05 01:21:36,0.135171026,0.0337186895145462,1.58913149,196.22821137529647,196.3329144961914
2024-06-05 01:21:41,0.13517525,0.0337205476022245,1.58921906,196.22409764569898,196.32928433293472
2024-06-05 01:21:45,0.135180981,0.033719586412641,1.58917376,196.23450033289265,196.34007390517849
2024-06-05 01:21:49,0.135182791,0.0337197786505577,1.58918282,196.23528345859393,196.3412439443709
2024-06-05 01:21:53,0.135185808,0.0337203553643078,1.58921,196.2356901163425,196.3420375440668
2024-06-05 01:21:57,0.135190936,0.0337200349677799,1.5891949,196.24252207012435,196.34925646826736
2024-06-05 01:22:02,0.135194556,0.033721060236669,1.58924322,196.24148611896814,196.34870427019544
2024-06-05 01:22:06,0.135193952,0.0337204194436134,1.58921302,196.24331126779512,196.3509164535571
2024-06-05 01:22:10,0.135196366,0.0337204835229189,1.58921604,196.24535256427987,196.3533448130969
2024-06-05 01:22:14,0.135200589,0.0337200349677799,1.5891949,196.251744202692,196.3601235430996
2024-06-05 01:22:18,0.135195461,0.0337202912850022,1.58920698,196.24442721223355,196.35319367278217
2024-06-05 01:22:22,0.135203002,0.0337197786505577,1.58918282,196.2548434139924,196.3639970232475
2024-06-05 01:22:27,0.135202701,0.033719586412641,1.58917376,196.254888330796,196.36452591612704
2024-06-05 01:22:31,0.135203002,0.0337192662282963,1.58915867,196.25628530213842,196.36631010050263
2024-06-05 01:22:35,0.135206019,0.0337193943869074,1.58916471,196.258716065239,196.36912810525007
2024-06-05 01:22:39,0.135207527,0.033718561355935,1.58912545,196.26378704639146,196.374586356678
2024-06-05 01:22:43,0.13521175,0.0337201631263911,1.58920094,196.26092315416102,196.37210976336632
2024-06-05 01:22:47,0.135219593,0.0337192662282963,1.58915867,196.27341428079217,196.3849882175743
2024-06-05 01:22:52,0.135215974,0.0337191380696851,1.58915263,196.26943439276002,196.3814925293359
2024-06-05 01:22:56,0.135222007,0.0337203553643078,1.58921,196.27034339194844,196.3827889206353
