time,voltage,current,shunt_voltage,temperature
2024-06-05 01:03:28,0.131115818,0.033805314126516314,1.59321403,191.39154175351018
2024-06-05 01:03:32,0.131828941,0.03379679263979155,1.59281242,192.2289496104124
2024-06-05 01:03:36,0.132093798,0.03379077003380077,1.59252858,192.5526466962495
2024-06-05 01:03:40,0.132318535,0.033786092668860644,1.59230814,192.82551259655156
2024-06-05 01:03:45,0.132504357,0.03377680244265221,1.5918703,193.0750870501464
2024-06-05 01:03:49,0.132669666,0.033774559879140485,1.59176461,193.27065875876633
2024-06-05 01:03:53,0.132810239,0.033771548576145095,1.59162269,193.44187079025016
2024-06-05 01:03:57,0.132929093,0.03376783240078847,1.59144755,193.591833477188
2024-06-05 01:04:01,0.133037691,0.033765653916582324,1.59134488,193.72349984818942
2024-06-05 01:04:06,0.133214463,0.03376379582890401,1.59125731,193.93038011070195
2024-06-05 01:04:10,0.133288973,0.03376206589983683,1.59117578,194.0217905560044
2024-06-05 01:04:14,0.133359863,0.03375995149493625,1.59107613,194.11085020497364
2024-06-05 01:04:18,0.1334211,0.033757901169341235,1.5909795,194.18878729978917
2024-06-05 01:04:22,0.133479622,0.03375700427124643,1.59093723,194.25855597906616
2024-06-05 01:04:27,0.133530602,0.03375546658009595,1.59086476,194.3227005686857
2024-06-05 01:04:31,0.133579773,0.033755851055929355,1.59088288,194.37626663648274
2024-06-05 01:04:35,0.133626832,0.033754505390512446,1.59081946,194.43515743679808
2024-06-05 01:04:39,0.133663031,0.03375315993727866,1.59075605,194.4818430375292
2024-06-05 01:04:43,0.133699532,0.03375207080126716,1.59070472,194.52773074642218
2024-06-05 01:04:47,0.133768008,0.033752327118489425,1.5907168,194.6035778911516
2024-06-05 01:04:52,0.133795761,0.03375168632543375,1.5906866,194.63763740775295
2024-06-05 01:04:56,0.133819592,0.03375021271358884,1.59061715,194.67100144361677
2024-06-05 01:05:00,0.133848551,0.0337489954189662,1.59055978,194.70899174474133
2024-06-05 01:05:04,0.133881432,0.033748482784521666,1.59053562,194.74825190549788
2024-06-05 01:05:08,0.13390104,0.033748482784521666,1.59053562,194.77030086586734
2024-06-05 01:05:12,0.133921553,0.03374624022100995,1.59042993,194.80337502165622
2024-06-05 01:05:17,0.133944479,0.03374758567424373,1.59049334,194.82315164850104
2024-06-05 01:05:21,0.133962579,0.03374604798309325,1.59042087,194.85036999461795
2024-06-05 01:05:25,0.133998174,0.033746432458926647,1.59043899,194.88868294498664
2024-06-05 01:05:29,0.134014464,0.03374463845055391,1.59035444,194.91501482833385
2024-06-05 01:05:34,0.134032865,0.03374361339384797,1.59030613,194.94028862368378
2024-06-05 01:05:38,0.134053378,0.03374393357819267,1.59032122,194.9619287639154
2024-06-05 01:05:42,0.134065143,0.03374310075940343,1.59028197,194.97888209048205
2024-06-05 01:05:46,0.134084147,0.033743869711070226,1.59031821,194.99681953145233
2024-06-05 01:05:50,0.13409923,0.033742395887042184,1.59024875,195.02037092367266
2024-06-05 01:05:55,0.134110392,0.03374316483870899,1.59028499,195.02948792036636
2024-06-05 01:05:59,0.134126681,0.03374303668009786,1.59027895,195.04838141233978
2024-06-05 01:06:03,0.134153529,0.033742459966347754,1.59025177,195.08115712902418
2024-06-05 01:06:07,0.134166199,0.033741434909641814,1.59020346,195.09999215688183
2024-06-05 01:06:11,0.134176757,0.033742459966347754,1.59025177,195.1072829385107
2024-06-05 01:06:15,0.134187013,0.033740986354502844,1.59018232,195.12541019142375
2024-06-05 01:06:20,0.134199683,0.033741434909641814,1.59020346,195.1376548499737
2024-06-05 01:06:24,0.134212051,0.03374169122686408,1.59021554,195.1504195691757
2024-06-05 01:06:28,0.134226531,0.033741819385475214,1.59022158,195.1661332071846
2024-06-05 01:06:32,0.134240105,0.03374162714755851,1.59021252,195.1822614229702
2024-06-05 01:06:36,0.134244932,0.033740922275197274,1.5901793,195.19084531072377
2024-06-05 01:06:41,0.13426816,0.033740537799363875,1.59016118,195.21869387761285
2024-06-05 01:06:45,0.134274796,0.03374111451311398,1.59018836,195.22357676518453
2024-06-05 01:06:49,0.134287767,0.03374040964075274,1.59015514,195.24132251907434
2024-06-05 01:06:53,0.134294102,0.033740601878669445,1.5901642,195.24758778152847
2024-06-05 01:06:57,0.134306772,0.03374079411658614,1.59017326,195.26097892937355
2024-06-05 01:07:02,0.134311297,0.03374015353571361,1.59014307,195.26893723414523
2024-06-05 01:07:06,0.13431914,0.03373932050474123,1.59010381,195.2814900809861
2024-06-05 01:07:10,0.134327285,0.0337388078702967,1.59007965,195.29294829369653
2024-06-05 01:07:14,0.13433905,0.033737975051507454,1.5900404,195.30991340376062
2024-06-05 01:07:18,0.134342669,0.03373771873428519,1.59002832,195.31513279378373
2024-06-05 01:07:23,0.134363786,0.03373778281359075,1.59003134,195.3386015323986
2024-06-05 01:07:27,0.134373439,0.0337391923461301,1.59009777,195.343145516661
2024-06-05 01:07:31,0.134373439,0.033737462417062915,1.59001624,195.3508963574675
2024-06-05 01:07:35,0.13437917,0.03373759057567405,1.59002228,195.35676936258716
2024-06-05 01:07:39,0.134391538,0.03373739833775735,1.59001322,195.3715445553993
2024-06-05 01:07:43,0.134399683,0.033738359527340854,1.59005852,195.3764000044335
2024-06-05 01:07:48,0.134405716,0.03373656551896811,1.58997397,195.39122718992755
2024-06-05 01:07:52,0.134411749,0.03373675775688481,1.58998303,195.3971527352261
2024-06-05 01:07:56,0.134425324,0.03373810321011859,1.59004644,195.40639381771993
2024-06-05 01:08:00,0.134431659,0.033736501439662545,1.58997095,195.4207008111963
2024-06-05 01:08:04,0.134434977,0.03373592472591244,1.58994377,195.42701912361903
2024-06-05 01:08:09,0.13444644,0.03373515598642877,1.58990754,195.44336228391182
2024-06-05 01:08:13,0.134445234,0.033734963748512065,1.58989848,195.44286740338077
2024-06-05 01:08:17,0.13444825,0.03373438703476196,1.5898713,195.44884660424944
2024-06-05 01:08:21,0.134456093,0.03373419479684526,1.58986224,195.4585328603235
2024-06-05 01:08:25,0.13446997,0.033735604329384605,1.58992867,195.46782471503178
2024-06-05 01:08:30,0.13446273,0.03373284934361149,1.58979883,195.47203433053616
2024-06-05 01:08:34,0.134471176,0.03373278526430592,1.58979581,195.48182481319694
2024-06-05 01:08:38,0.134484148,0.03373291342291705,1.58980185,195.49584548461297
2024-06-05 01:08:42,0.134488069,0.033732528947083645,1.58978373,195.50198194112983
2024-06-05 01:08:47,0.134492896,0.03373348992448402,1.58982902,195.5031022296826
2024-06-05 01:08:51,0.134497421,0.033732528947083645,1.58978373,195.5125045992565
2024-06-05 01:08:55,0.134505264,0.03373246486777808,1.58978071,195.5216168596147
2024-06-05 01:08:59,0.134512504,0.033733618083095156,1.58983506,195.52458909324343
2024-06-05 01:09:03,0.134517934,0.03373272118500035,1.58979279,195.53472280221945
2024-06-05 01:09:08,0.134524872,0.033732593026389215,1.58978675,195.5431043057706
2024-06-05 01:09:12,0.134525173,0.033732977502222615,1.58980487,195.54171778898638
2024-06-05 01:09:16,0.134541765,0.03373240078847251,1.58977769,195.56297472887653
2024-06-05 01:09:20,0.13454267,0.03373310566083375,1.58981091,195.5608297242707
2024-06-05 01:09:25,0.134549306,0.03373131165246101,1.58972636,195.5763480924968
2024-06-05 01:09:29,0.134552926,0.03373278526430592,1.58979581,195.5738074111032
2024-06-05 01:09:33,0.134556848,0.03373137573176657,1.58972938,195.5845469374958
2024-06-05 01:09:37,0.134561373,0.033732144471250246,1.58976561,195.5861879792381
2024-06-05 01:09:42,0.134571629,0.03373195223333354,1.58975655,195.59859097735756
2024-06-05 01:09:46,0.134574646,0.033731503890377705,1.58973542,195.6039984236296
2024-06-05 01:09:50,0.134586109,0.033730670859405336,1.58969616,195.62063702357733
2024-06-05 01:09:54,0.134592745,0.03373131165246101,1.58972636,195.62522712237114
2024-06-05 01:09:58,0.134595762,0.033730222304266366,1.58967502,195.63351326020936
2024-06-05 01:10:02,0.134593952,0.0337299659870441,1.58966294,195.6326274348715
2024-06-05 01:10:07,0.13460089,0.033730606780099766,1.58969314,195.63755723102918
2024-06-05 01:10:11,0.134606018,0.0337305427007942,1.58969012,195.64361532464892
2024-06-05 01:10:15,0.13461175,0.03372970988200496,1.58965087,195.6538054096174
2024-06-05 01:10:19,0.134617481,0.03373137573176657,1.58972938,195.65277329640355
2024-06-05 01:10:23,0.134621403,0.033731055335238735,1.58971428,195.6586253803528
2024-06-05 01:10:28,0.134625626,0.03372983804061609,1.58965691,195.66884449740684
2024-06-05 01:10:32,0.134632263,0.03373003006634966,1.58966596,195.675450602394
2024-06-05 01:10:36,0.134633469,0.033729645802699396,1.58964785,195.67853368483975
2024-06-05 01:10:41,0.134642217,0.033730158224960796,1.589672,195.68607608648813
