time,voltage,current,shunt_voltage,temperature,temperature old
2024-01-04 20:45:18,0.194869278,0.0225848102340167,1.06440178,374.0046966734843,374.00226353718017
2024-01-04 20:45:22,0.194854798,0.022582762030253,1.06430525,374.0102691854224,374.00782629595017
2024-01-04 20:45:26,0.194890696,0.022585296557753,1.0644247,374.0347201187801,374.03226748636325
2024-01-04 20:45:30,0.194887377,0.022585040664897,1.06441264,374.0327944572986,374.0303320921497
2024-01-04 20:45:34,0.194888886,0.0225852006509778,1.06442018,374.0330280062187,374.0305559185396
2024-01-04 20:45:38,0.194893712,0.0225862312244451,1.06446875,374.02595269061067,374.0234708905927
2024-01-04 20:45:43,0.194897935,0.0225863975760199,1.06447659,374.0308211010596,374.0283271749331
2024-01-04 20:45:47,0.194887076,0.0225859367142593,1.06445487,374.0188408905397,374.0163372749655
2024-01-04 20:45:51,0.194890696,0.0225843236980973,1.06437885,374.0494070371666,374.0468937423013
2024-01-04 20:45:55,0.194884059,0.0225841253068698,1.0643695,374.04083592626057,374.03831296225
2024-01-04 20:45:59,0.194878328,0.0225857126488729,1.06444431,374.0069976790623,374.00446505604174
2024-01-04 20:46:03,0.194896125,0.0225858024023374,1.06444854,374.0366634537197,374.0341211818139
2024-01-04 20:46:08,0.194906382,0.0225852901922591,1.0644244,374.06224582138066,374.05969150258977
2024-01-04 20:46:12,0.194897332,0.0225865064259661,1.06448172,374.02820432252963,374.02564037759504
2024-01-04 20:46:16,0.194895824,0.0225844452790314,1.06438458,374.0565737515431,374.05400019055503
2024-01-04 20:46:20,0.194901555,0.0225865511966067,1.06448383,374.0349074471888,374.0323242802269
2024-01-04 20:46:24,0.194908192,0.0225829988266272,1.06431641,374.0998922380235,374.0972994751568
2024-01-04 20:46:28,0.194903667,0.0225860582951934,1.0644606,374.04601589508,374.043413546367
2024-01-04 20:46:33,0.194911208,0.0225857446885257,1.06444582,374.0638803935218,374.0612660766296
2024-01-04 20:46:37,0.194916638,0.0225849511236157,1.06440842,374.0852818694115,374.08265798926607
2024-01-04 20:46:41,0.194910303,0.0225838564708428,1.06435683,374.0907140275064,374.088080594132
2024-01-04 20:46:45,0.194917242,0.0225852838267652,1.0644241,374.08135072967286,374.0787077530833
2024-01-04 20:46:49,0.194922068,0.0225854567560169,1.06443225,374.0871680465758,374.0845155367743
2024-01-04 20:46:53,0.194912415,0.0225851749768189,1.06441897,374.0745966950534,374.07193466203273
2024-01-04 20:46:58,0.19492237,0.0225834533228939,1.06433783,374.1178421293339,374.1151682063257
2024-01-04 20:47:02,0.194903969,0.0225834787848696,1.06433903,374.0854073408114,374.0827239170295
2024-01-04 20:47:06,0.194906382,0.022581820998067,1.0642609,374.11455196903876,374.111859054442
2024-01-04 20:47:10,0.19490608,0.0225833317419598,1.0643321,374.0913155989484,374.0886132034851
2024-01-04 20:47:14,0.194920258,0.0225845413979897,1.06438911,374.0978377662565,374.0951258998645
2024-01-04 20:47:19,0.194913923,0.0225842277913221,1.06437433,374.0915278873655,374.08880419627206
2024-01-04 20:47:23,0.194914527,0.0225839396466302,1.06436075,374.0969225939218,374.094189454222
2024-01-04 20:47:27,0.194924783,0.0225841893861754,1.06437252,374.11104582483966,374.1083032464375
2024-01-04 20:47:31,0.194926895,0.0225839844172708,1.06436286,374.117817444316,374.1150654371053
2024-01-04 20:47:35,0.1949278,0.0225858278643131,1.06444974,374.09168324972785,374.0889218235919
2024-01-04 20:47:40,0.194936246,0.022584502992843,1.0643873,374.1263324680821,374.12355928217227
2024-01-04 20:47:44,0.194931118,0.0225847909253518,1.06440087,374.1130774260384,374.1102948434029
2024-01-04 20:47:48,0.194936246,0.0225856294730856,1.06444039,374.1094114848371,374.1066195153258
2024-01-04 20:47:52,0.194940168,0.0225852901922591,1.0644244,374.121355786423,374.1185544398752
2024-01-04 20:47:56,0.19493142,0.0225847077495644,1.06439695,374.1148825093509,374.1120717955957
2024-01-04 20:48:00,0.19493142,0.0225839525898012,1.06436136,374.12624825540496,374.1234281842612
2024-01-04 20:48:05,0.19492961,0.0225830947334025,1.06432093,374.136007877357,374.1331761232694
2024-01-04 20:48:09,0.194934738,0.0225841509810287,1.06437071,374.1290667633932,374.1262256739716
2024-01-04 20:48:13,0.194938056,0.0225837989692143,1.06435412,374.1401511757281,374.13730076075785
2024-01-04 20:48:17,0.194943486,0.0225850149907382,1.06441143,374.1313334705107,374.12847373976695
2024-01-04 20:48:21,0.194928403,0.0225841764430044,1.06437191,374.11767414823794,374.1148051114855
2024-01-04 20:48:26,0.194939866,0.0225840678052413,1.06436679,374.13929190250633,374.1364112469593
2024-01-04 20:48:30,0.194944391,0.0225843941428968,1.06438217,374.14227729201525,374.1393873523931
2024-01-04 20:48:34,0.194942581,0.022581686686145,1.06425457,374.17985604974234,374.1769568357767
2024-01-04 20:48:38,0.194941676,0.0225811681105728,1.06423013,374.18608935880786,374.1831808802201
2024-01-04 20:48:42,0.19492237,0.0225816035103577,1.06425065,374.14590729364187,374.1429895601433
2024-01-04 20:48:46,0.194943788,0.0225822434546808,1.06428081,374.1736117798086,374.17068480110026
2024-01-04 20:48:51,0.194950726,0.02258155216204,1.06424823,374.19611206222345,374.1931735406296
2024-01-04 20:48:55,0.194935341,0.0225821475479056,1.06427629,374.16035629234557,374.1574085473322
2024-01-04 20:48:59,0.194946804,0.0225821282392407,1.06427538,374.180630263737,374.1776733049721
2024-01-04 20:49:03,0.194943788,0.0225831013110795,1.06432124,374.16074733308903,374.1577811702306
2024-01-04 20:49:07,0.194931118,0.0225798496045967,1.06416799,374.1875932018186,374.1846178445144
2024-01-04 20:49:11,0.194937453,0.0225793632808604,1.06414507,374.205959185384,374.2029746432718
2024-01-04 20:49:16,0.194936246,0.0225823266304682,1.06428473,374.15928781313363,374.15629180354887
2024-01-04 20:49:20,0.194942883,0.0225819811963309,1.06426845,374.17605800848503,374.17305283574007
2024-01-04 20:49:24,0.194941978,0.022581283326013,1.06423556,374.18498822134035,374.1819738950401
2024-01-04 20:49:28,0.194939263,0.0225815394310521,1.06424763,374.17641369081565,374.1733902205549
2024-01-04 20:49:32,0.194939564,0.0225809122177168,1.06421807,374.1863827006372,374.1833500960007
2024-01-04 20:49:36,0.194955251,0.0225824163839326,1.06428896,374.19109936543214,374.18805763599465
2024-01-04 20:49:41,0.194949519,0.0225820834686,1.06427327,374.1861308055517,374.18307768356215
2024-01-04 20:49:45,0.194948011,0.0225804386249684,1.06419575,374.208257159923,374.2051949346388
2024-01-04 20:49:49,0.194934738,0.0225799648200368,1.06417342,374.1922642821131,374.1891929630765
2024-01-04 20:49:53,0.194936246,0.0225800993441419,1.06417976,374.1928774457331,374.1897970424762
2024-01-04 20:49:57,0.194954044,0.0225817057826268,1.06425547,374.19973374158593,374.1966442636309
