time,voltage,current,shunt_voltage,temperature
2024-01-04 15:52:26,0.0302688481,0.0035041425149217784,0.165147083,374.3833612788035
2024-01-04 15:52:30,0.0302555751,0.003504955388496704,0.165185393,374.15551300311665
2024-01-04 15:52:34,0.0302616083,0.0035055186498363007,0.165211939,374.1686574719016
2024-01-04 15:52:39,0.0302519552,0.0035042513224313636,0.165152211,374.18311132369416
2024-01-04 15:52:43,0.0302465253,0.003504673757826905,0.16517212,374.0812011233881
2024-01-04 15:52:47,0.0302501453,0.0035054610633345426,0.165209225,374.0455651799078
2024-01-04 15:52:52,0.030245922,0.0035053330320332873,0.165203191,374.01055970520787
2024-01-04 15:52:56,0.0302389839,0.003504929799211103,0.165184187,373.97172983213875
2024-01-04 15:53:00,0.0302272191,0.003505825891010013,0.165226419,373.75292222705616
2024-01-04 15:53:04,0.030234459,0.0035060627298208534,0.165237581,373.8112544914746
2024-01-04 15:53:08,0.0302407938,0.003506485165216395,0.16525749,373.8414609071951
2024-01-04 15:53:13,0.0302290291,0.003505147414230274,0.165194443,373.838905958418
2024-01-04 15:53:17,0.0302281241,0.003506459554712481,0.165256283,373.70177226454746
2024-01-04 15:53:21,0.0302232976,0.003505352234606644,0.165204096,373.7547446935011
2024-01-04 15:53:26,0.0302169627,0.003505761896577698,0.165223403,373.64400625757116
2024-01-04 15:53:30,0.0302208843,0.0035048913940643888,0.165182377,373.7722583128396
2024-01-04 15:53:34,0.0302296324,0.0035066707830194084,0.165266238,373.6982644423165
2024-01-04 15:53:38,0.0302232976,0.0035063251579172954,0.165249949,373.6606138504683
2024-01-04 15:53:43,0.0302208843,0.0035067027802355654,0.165267746,373.59701634018114
2024-01-04 15:53:47,0.0302278225,0.0035073364651563473,0.165297611,373.61358601791005
2024-01-04 15:53:51,0.0302160577,0.0035073684623725043,0.165299119,373.47852003144465
2024-01-04 15:53:55,0.0302124378,0.003505224224523702,0.165198063,373.6452344370424
2024-01-04 15:53:59,0.0302091196,0.0035060947270370113,0.165239089,373.52380074953334
2024-01-04 15:54:03,0.0302058013,0.003505973103666312,0.165233357,373.49832266997134
2024-01-04 15:54:08,0.0302103262,0.0035064275574963237,0.165254775,373.5051620341894
2024-01-04 15:54:13,0.0302115329,0.0035062291450505103,0.165245424,373.5378847929819
2024-01-04 15:54:17,0.0302024831,0.003507144439422777,0.165288561,373.34789069695944
2024-01-04 15:54:22,0.0301964499,0.0035058130963672124,0.165225816,373.40884867958283
2024-01-04 15:54:26,0.0302006731,0.0035065107757203087,0.165258697,373.3888088354842
2024-01-04 15:54:30,0.0302121362,0.0035075796906794314,0.165309074,373.4141224946465
2024-01-04 15:54:34,0.0302027847,0.003506248347623867,0.165246329,373.4378644142132
2024-01-04 15:54:39,0.0301973549,0.0035057170835004273,0.165221291,373.42828598520833
2024-01-04 15:54:43,0.0302106279,0.003506734798670036,0.165269255,373.47884794144613
2024-01-04 15:54:47,0.0301961482,0.003506382744419053,0.165252663,373.350410651996
2024-01-04 15:54:51,0.0301922267,0.0035061779240426827,0.16524301,373.32620013122903
2024-01-04 15:54:55,0.0301985615,0.003506408354922967,0.16525387,373.3750138172306
2024-01-04 15:54:59,0.0301952433,0.00350677320381675,0.165271065,373.30253437653937
2024-01-04 15:55:04,0.0301931316,0.0035070036134787212,0.165281924,373.25658890524005
2024-01-04 15:55:08,0.0301982598,0.0035070612211987925,0.165284639,373.3085529876056
2024-01-04 15:55:12,0.0301946399,0.0035063379525600955,0.165250552,373.3378151013542
2024-01-04 15:55:17,0.0301889084,0.003506273936909468,0.165247535,373.2796902480481
2024-01-04 15:55:21,0.0301958466,0.0035078549134186735,0.165322045,373.2048397842244
2024-01-04 15:55:25,0.0301892101,0.003506619583229894,0.165263825,373.24968636244046
2024-01-04 15:55:29,0.030179557,0.0035061971266160397,0.165243915,373.182182728602
2024-01-04 15:55:34,0.0301816686,0.003505608275990842,0.165216163,373.26276123163933
2024-01-04 15:55:38,0.0301807636,0.0035059283118073544,0.165231246,373.2216866556311
2024-01-04 15:55:42,0.0301723171,0.0035058834987300837,0.165229134,373.1312336382209
2024-01-04 15:55:46,0.0301819702,0.003506152334757082,0.165241804,373.2135864278476
2024-01-04 15:55:50,0.0301861935,0.003506888419256892,0.165276495,373.18988073730713
2024-01-04 15:55:54,0.0301877018,0.0035068371982490644,0.165274081,373.21174768701707
2024-01-04 15:55:59,0.0301895117,0.0035077141086929304,0.165315409,373.1473840640615
2024-01-04 15:56:03,0.0301825736,0.0035066643750888515,0.165265936,373.170905035465
2024-01-04 15:56:07,0.0301846852,0.0035076180958261453,0.165310884,373.10251922769226
2024-01-04 15:56:11,0.030177747,0.0035061267242531683,0.165240597,373.1686729099383
2024-01-04 15:56:15,0.0301711105,0.003506011508813026,0.165235167,373.10533263068555
2024-01-04 15:56:20,0.0301647757,0.003504584152890677,0.165167897,373.1721061258196
2024-01-04 15:56:24,0.0301702055,0.003506011508813026,0.165235167,373.0951777552532
2024-01-04 15:56:28,0.0301671889,0.0035051922273075446,0.165196555,373.1404483486647
2024-01-04 15:56:32,0.0301668873,0.003506120316322612,0.165240295,373.04744018346076
2024-01-04 15:56:36,0.0301632674,0.003505205021950345,0.165197158,373.09519957427824
2024-01-04 15:56:40,0.0301717138,0.0035060307113863837,0.165236072,373.1102479423803
2024-01-04 15:56:45,0.0301638707,0.0035056594757803565,0.165218576,373.05808417059
2024-01-04 15:56:49,0.0301686972,0.003507035631913192,0.165283433,372.9794008853273
2024-01-04 15:56:54,0.0301699039,0.0035057682832899417,0.165223704,373.1152805053244
2024-01-04 15:56:58,0.0301720155,0.00350510900908356,0.165192633,373.2026603641401
2024-01-04 15:57:03,0.0301693005,0.0035060947270370113,0.165239089,373.0769879783114
2024-01-04 15:57:07,0.0301617591,0.0035064915731469514,0.165257792,372.95406919438454
2024-01-04 15:57:12,0.0301720155,0.0035066835776622085,0.165266841,373.0506022743444
2024-01-04 15:57:16,0.030165379,0.003506235531762754,0.165245725,373.0193945403901
2024-01-04 15:57:20,0.0301560275,0.003506478757285838,0.165257188,372.8910035244256
2024-01-04 15:57:24,0.0301596474,0.0035058066884366555,0.165225514,372.99647938940905
2024-01-04 15:57:28,0.0301590441,0.0035054482474734293,0.165208621,373.02431429473745
2024-01-04 15:57:32,0.0301566309,0.00350510900908356,0.165192633,373.02998701772356
2024-01-04 15:57:37,0.0301659823,0.003506850014110178,0.165274685,372.9668575838853
2024-01-04 15:57:41,0.0301705072,0.003507413275449775,0.165301231,372.9632652622995
2024-01-04 15:57:45,0.030163569,0.00350530103481713,0.165201683,373.08931175608444
2024-01-04 15:57:49,0.0301723171,0.003507490085743203,0.165304851,372.97615430414936
2024-01-04 15:57:53,0.0301711105,0.0035069268244036058,0.165278305,373.0169722473493
2024-01-04 15:57:57,0.030165379,0.003507163641996134,0.165289466,372.92982943094484
2024-01-04 15:58:02,0.0301590441,0.0035066707830194084,0.165266238,372.9063182571814
2024-01-04 15:58:06,0.0301617591,0.0035071188289188633,0.165287354,372.893548916815
2024-01-04 15:58:10,0.0301545192,0.0035056594757803565,0.165218576,372.9531439097998
2024-01-04 15:58:14,0.0301524076,0.0035060627298208534,0.165237581,372.8905319751238
2024-01-04 15:58:18,0.0301578375,0.0035074388647353756,0.165302437,372.8186958203638
2024-01-04 15:58:23,0.0301641723,0.0035073236492952336,0.165297007,372.9008586202235
2024-01-04 15:58:27,0.0301578375,0.003507086831702706,0.165285846,372.8526474891587
2024-01-04 15:58:31,0.0301475811,0.003506901213899693,0.165277098,372.7555028691325
2024-01-04 15:58:35,0.0301518043,0.0035066835776622085,0.165266841,372.8238667487728
2024-01-04 15:58:39,0.0301587425,0.0035063571551334524,0.165251457,372.9331969611974
2024-01-04 15:58:44,0.0301560275,0.003506888419256892,0.165276495,372.85148278776677
2024-01-04 15:58:48,0.0301638707,0.003506862808752978,0.165275288,372.9419354663838
2024-01-04 15:58:52,0.030163569,0.0035066451937338077,0.165265032,372.9595494795691
2024-01-04 15:58:56,0.0301484861,0.003506273936909468,0.165247535,372.82615603145814
2024-01-04 15:59:01,0.0301433578,0.0035056978809270703,0.165220386,372.82419100644734
2024-01-04 15:59:05,0.0301421512,0.0035063251579172954,0.165249949,372.75014293670694
2024-01-04 15:59:09,0.0301560275,0.003506766795886193,0.165270763,372.86321502247887
2024-01-04 15:59:13,0.0301593458,0.003507547672244961,0.165307565,372.8251193259078
2024-01-04 15:59:18,0.0301563292,0.003507381257015305,0.165299722,372.80733448780165
2024-01-04 15:59:22,0.0301551226,0.003507605279965032,0.16531028,372.7722007909149
2024-01-04 15:59:26,0.0301451678,0.0035063123420561817,0.165249345,372.7852225431848
2024-01-04 15:59:30,0.0301415479,0.0035060819111758976,0.165238485,372.76683552230656
2024-01-04 15:59:34,0.0301469778,0.0035062163291893966,0.16524482,372.8147910467064
2024-01-04 15:59:38,0.0301403412,0.003506005122100783,0.165234866,372.7607031835907
2024-01-04 15:59:43,0.0301478827,0.003506369949776253,0.16525206,372.81012444942354
2024-01-04 15:59:47,0.0301424529,0.0035060499139597406,0.165236977,372.7800759412694
2024-01-04 15:59:51,0.0301400396,0.003505819483079456,0.165226117,372.7752260913532
2024-01-04 15:59:55,0.0301436595,0.00350677320381675,0.165271065,372.7238565847754
2024-01-04 15:59:59,0.0301515026,0.003507272449505719,0.165294594,372.7636919223821
2024-01-04 16:00:04,0.0301424529,0.00350640194699241,0.165253568,372.74612194995495
2024-01-04 16:00:08,0.0301527093,0.003506619583229894,0.165263825,372.8401920913941
2024-01-04 16:00:12,0.030149391,0.0035075604881060745,0.165308169,372.7122393080228
2024-01-04 16:00:17,0.0301397379,0.0035059154959462416,0.165230642,372.76257918670166
2024-01-04 16:00:21,0.030135213,0.0035061843319732396,0.165243312,372.6858829566907
2024-01-04 16:00:25,0.0301376263,0.0035061267242531683,0.165240597,372.71851420459404
2024-01-04 16:00:29,0.0301463744,0.0035070996263455063,0.165286449,372.72283615856963
2024-01-04 16:00:33,0.0301397379,0.0035074452726659325,0.165302739,372.6150845195755
2024-01-04 16:00:38,0.0301427545,0.0035068052010329073,0.165272573,372.71061955084446
2024-01-04 16:00:42,0.0301394363,0.003506734798670036,0.165269255,372.6801856669506
2024-01-04 16:00:46,0.0301430562,0.0035072852441485197,0.165295197,372.66772461997584
2024-01-04 16:00:51,0.0301391346,0.0035078613213492304,0.165322347,372.56822869590883
2024-01-04 16:00:55,0.0301481844,0.003506657988376608,0.165265635,372.7857266862323
2024-01-04 16:00:59,0.0301376263,0.0035066771909499648,0.16526654,372.665435759255
2024-01-04 16:01:03,0.0301373247,0.0035060371193169396,0.165236374,372.72377203396536
2024-01-04 16:01:07,0.0301448661,0.003506485165216395,0.16525749,372.7651690322749
2024-01-04 16:01:12,0.0301466761,0.0035080789363684008,0.165332603,372.63182659049676
2024-01-04 16:01:16,0.0301324981,0.0035062611422666677,0.165246932,372.64801788491957
2024-01-04 16:01:20,0.0301397379,0.003507381257015305,0.165299722,372.6212539774665
