time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-01-04 21:34:57,1387.93706,373.742,1087.11083,294.923,373.000,0,0,80,2e-07,6
2024-01-04 21:35:01,1387.86314,373.722,1087.11292,294.924,373.000,0,0,80,2e-07,6
2024-01-04 21:35:06,1387.72067,373.685,1087.11381,294.924,373.000,0,0,80,2e-07,6
2024-01-04 21:35:10,1387.64824,373.666,1087.11321,294.924,373.000,0,0,80,2e-07,6
2024-01-04 21:35:14,1387.5776,373.647,1087.11053,294.923,373.000,0,0,80,2e-07,6
2024-01-04 21:35:18,1387.50666,373.628,1087.11172,294.923,373.000,0,0,80,2e-07,6
2024-01-04 21:35:22,1387.43394,373.609,1087.10904,294.923,373.000,0,0,80,2e-07,6
2024-01-04 21:35:26,1387.3633,373.590,1087.10278,294.921,373.000,0,0,80,2e-07,6
2024-01-04 21:35:31,1387.22113,373.553,1087.10159,294.921,373.000,0,0,80,2e-07,6
2024-01-04 21:35:35,1387.1481,373.534,1087.10219,294.921,373.000,0,0,80,2e-07,6
2024-01-04 21:35:39,1387.07806,373.515,1087.1004,294.920,373.000,0,0,80,2e-07,6
2024-01-04 21:35:43,1387.00623,373.496,1087.10219,294.921,373.000,0,0,80,2e-07,6
2024-01-04 21:35:47,1386.93559,373.478,1087.10159,294.921,373.000,0,0,80,2e-07,6
2024-01-04 21:35:51,1386.86525,373.459,1087.10427,294.921,373.000,0,0,80,2e-07,6
2024-01-04 21:35:56,1386.72516,373.422,1087.10666,294.922,373.000,0,0,80,2e-07,6
2024-01-04 21:36:00,1386.65571,373.404,1087.10994,294.923,373.000,0,0,80,2e-07,6
2024-01-04 21:36:04,1386.58507,373.385,1087.10964,294.923,373.000,0,0,80,2e-07,6
2024-01-04 21:36:08,1386.51444,373.367,1087.10874,294.923,373.000,0,0,80,2e-07,6
2024-01-04 21:36:12,1386.44469,373.348,1087.10815,294.922,373.000,0,0,80,2e-07,6
2024-01-04 21:36:17,1386.37465,373.330,1087.10547,294.922,373.000,0,0,80,2e-07,6
2024-01-04 21:36:21,1386.23397,373.293,1087.10725,294.922,373.000,0,0,80,2e-07,6
2024-01-04 21:36:25,1386.16422,373.274,1087.10994,294.923,373.000,0,0,80,2e-07,6
2024-01-04 21:36:29,1386.09477,373.256,1087.11083,294.923,373.000,0,0,80,2e-07,6
2024-01-04 21:36:33,1386.02503,373.238,1087.11143,294.923,373.000,0,0,80,2e-07,6
2024-01-04 21:36:38,1385.95648,373.220,1087.11172,294.923,373.000,0,0,80,2e-07,6
2024-01-04 21:36:42,1385.88584,373.201,1087.11143,294.923,373.000,0,0,80,2e-07,6
2024-01-04 21:36:46,1385.74635,373.164,1087.11262,294.924,373.000,0,0,80,2e-07,6
2024-01-04 21:36:50,1385.67571,373.146,1087.11679,294.925,373.000,0,0,80,2e-07,6
2024-01-04 21:36:54,1385.60775,373.128,1087.1159,294.924,373.000,0,0,80,2e-07,6
2024-01-04 21:36:59,1385.5383,373.109,1087.1159,294.924,373.000,0,0,80,2e-07,6
2024-01-04 21:37:03,1385.46796,373.091,1087.1162,294.924,373.000,0,0,80,2e-07,6
2024-01-04 21:37:07,1385.39881,373.073,1087.11977,294.925,373.000,0,0,80,2e-07,6
2024-01-04 21:37:11,1385.26081,373.036,1087.12067,294.926,373.000,0,0,80,2e-07,6
2024-01-04 21:37:15,1385.19077,373.018,1087.12454,294.927,373.000,0,0,80,2e-07,6
2024-01-04 21:37:19,1385.1249,373.001,1087.1305,294.928,373.000,0,0,80,2e-07,6
2024-01-04 21:37:24,1385.05426,372.982,1087.13408,294.929,373.000,0,0,80,2e-07,6
2024-01-04 21:37:28,1384.98452,372.964,1087.13915,294.930,373.000,0,0,80,2e-07,6
2024-01-04 21:37:32,1384.91566,372.945,1087.13766,294.930,373.000,0,0,80,2e-07,6
2024-01-04 21:37:36,1384.77737,372.909,1087.13467,294.929,373.000,0,0,80,2e-07,6
2024-01-04 21:37:40,1384.70792,372.891,1087.13348,294.929,373.000,0,0,80,2e-07,6
2024-01-04 21:37:44,1384.63996,372.873,1087.13318,294.929,373.000,0,0,80,2e-07,6
2024-01-04 21:37:49,1384.57141,372.855,1087.12961,294.928,373.000,0,0,80,2e-07,6
2024-01-04 21:37:53,1384.50196,372.836,1087.12693,294.927,373.000,0,0,80,2e-07,6
2024-01-04 21:37:57,1384.43401,372.818,1087.12424,294.927,373.000,0,0,80,2e-07,6
2024-01-04 21:38:01,1384.2972,372.782,1087.12424,294.927,373.000,0,0,80,2e-07,6
2024-01-04 21:38:05,1384.22924,372.764,1087.11977,294.925,373.000,0,0,80,2e-07,6
2024-01-04 21:38:09,1384.16009,372.746,1087.12037,294.926,373.000,0,0,80,2e-07,6
2024-01-04 21:38:14,1384.09214,372.728,1087.12067,294.926,373.000,0,0,80,2e-07,6
2024-01-04 21:38:18,1384.02388,372.710,1087.11679,294.925,373.000,0,0,80,2e-07,6
2024-01-04 21:38:22,1383.95414,372.692,1087.11858,294.925,373.000,0,0,80,2e-07,6
2024-01-04 21:38:26,1383.81822,372.656,1087.11679,294.925,373.000,0,0,80,2e-07,6
2024-01-04 21:38:30,1383.75027,372.638,1087.11351,294.924,373.000,0,0,80,2e-07,6
2024-01-04 21:38:34,1383.68142,372.620,1087.1156,294.924,373.000,0,0,80,2e-07,6
2024-01-04 21:38:39,1383.61286,372.602,1087.115,294.924,373.000,0,0,80,2e-07,6
2024-01-04 21:38:43,1383.5455,372.584,1087.11739,294.925,373.000,0,0,80,2e-07,6
2024-01-04 21:38:47,1383.47725,372.566,1087.11947,294.925,373.000,0,0,80,2e-07,6
2024-01-04 21:38:51,1383.34163,372.531,1087.11888,294.925,373.000,0,0,80,2e-07,6
2024-01-04 21:38:55,1383.27397,372.513,1087.11918,294.925,373.000,0,0,80,2e-07,6
2024-01-04 21:39:00,1383.20572,372.495,1087.12424,294.927,373.000,0,0,80,2e-07,6
2024-01-04 21:39:04,1383.13866,372.477,1087.12424,294.927,373.000,0,0,80,2e-07,6
2024-01-04 21:39:08,1383.0713,372.459,1087.12722,294.927,373.000,0,0,80,2e-07,6
2024-01-04 21:39:12,1383.00274,372.441,1087.12961,294.928,373.000,0,0,80,2e-07,6
2024-01-04 21:39:16,1382.86892,372.406,1087.1308,294.928,373.000,0,0,80,2e-07,6
2024-01-04 21:39:20,1382.80126,372.388,1087.13259,294.929,373.000,0,0,80,2e-07,6
2024-01-04 21:39:25,1382.73241,372.370,1087.13169,294.928,373.000,0,0,80,2e-07,6
2024-01-04 21:39:29,1382.66475,372.352,1087.13289,294.929,373.000,0,0,80,2e-07,6
2024-01-04 21:39:33,1382.5959,372.334,1087.13289,294.929,373.000,0,0,80,2e-07,6
2024-01-04 21:39:37,1382.52913,372.317,1087.13199,294.928,373.000,0,0,80,2e-07,6
2024-01-04 21:39:41,1382.39381,372.281,1087.12842,294.928,373.000,0,0,80,2e-07,6
2024-01-04 21:39:46,1382.32586,372.263,1087.1314,294.928,373.000,0,0,80,2e-07,6
2024-01-04 21:39:50,1382.2576,372.245,1087.13199,294.928,373.000,0,0,80,2e-07,6
2024-01-04 21:39:54,1382.19173,372.228,1087.13199,294.928,373.000,0,0,80,2e-07,6
2024-01-04 21:39:58,1382.12467,372.210,1087.13706,294.930,373.000,0,0,80,2e-07,6
2024-01-04 21:40:02,1382.05731,372.192,1087.13527,294.929,373.000,0,0,80,2e-07,6
2024-01-04 21:40:07,1381.92348,372.157,1087.12991,294.928,373.000,0,0,80,2e-07,6
2024-01-04 21:40:11,1381.85553,372.139,1087.12842,294.928,373.000,0,0,80,2e-07,6
2024-01-04 21:40:15,1381.78936,372.122,1087.12484,294.927,373.000,0,0,80,2e-07,6
2024-01-04 21:40:19,1381.722,372.104,1087.12335,294.926,373.000,0,0,80,2e-07,6
2024-01-04 21:40:23,1381.65434,372.086,1087.12216,294.926,373.000,0,0,80,2e-07,6
2024-01-04 21:40:27,1381.58728,372.068,1087.12245,294.926,373.000,0,0,80,2e-07,6
2024-01-04 21:40:32,1381.45255,372.033,1087.12126,294.926,373.000,0,0,80,2e-07,6
2024-01-04 21:40:36,1381.38698,372.016,1087.12484,294.927,373.000,0,0,80,2e-07,6
2024-01-04 21:40:40,1381.31992,371.998,1087.12394,294.926,373.000,0,0,80,2e-07,6
2024-01-04 21:40:44,1381.25435,371.981,1087.12752,294.927,373.000,0,0,80,2e-07,6
2024-01-04 21:40:48,1381.1855,371.963,1087.12693,294.927,373.000,0,0,80,2e-07,6
2024-01-04 21:40:52,1381.11963,371.945,1087.12782,294.927,373.000,0,0,80,2e-07,6
2024-01-04 21:40:57,1380.98759,371.910,1087.12812,294.927,373.000,0,0,80,2e-07,6
2024-01-04 21:41:01,1380.92023,371.893,1087.12544,294.927,373.000,0,0,80,2e-07,6
2024-01-04 21:41:05,1380.85465,371.875,1087.12424,294.927,373.000,0,0,80,2e-07,6
2024-01-04 21:41:09,1380.78789,371.858,1087.12722,294.927,373.000,0,0,80,2e-07,6
2024-01-04 21:41:13,1380.72113,371.840,1087.12544,294.927,373.000,0,0,80,2e-07,6
2024-01-04 21:41:17,1380.65406,371.823,1087.12454,294.927,373.000,0,0,80,2e-07,6
2024-01-04 21:41:22,1380.52232,371.788,1087.12633,294.927,373.000,0,0,80,2e-07,6
2024-01-04 21:41:26,1380.45586,371.770,1087.12752,294.927,373.000,0,0,80,2e-07,6
2024-01-04 21:41:30,1380.38939,371.753,1087.13318,294.929,373.000,0,0,80,2e-07,6
2024-01-04 21:41:34,1380.32471,371.736,1087.13497,294.929,373.000,0,0,80,2e-07,6
2024-01-04 21:41:38,1380.25944,371.719,1087.14183,294.931,373.000,0,0,80,2e-07,6
2024-01-04 21:41:42,1380.19148,371.701,1087.14242,294.931,373.000,0,0,80,2e-07,6
2024-01-04 21:41:47,1380.05914,371.666,1087.1466,294.932,373.000,0,0,80,2e-07,6
2024-01-04 21:41:51,1379.99297,371.648,1087.15047,294.933,373.000,0,1,80,2e-07,6
2024-01-04 21:41:55,1379.98135,371.645,1087.15315,294.934,373.000,0,1,80,2e-07,6
2024-01-04 21:41:59,1380.097,371.676,1087.15584,294.935,373.000,0,1,80,2e-07,6
2024-01-04 21:42:03,1380.23529,371.712,1087.15315,294.934,373.000,0,1,80,2e-07,6
2024-01-04 21:42:08,1380.38164,371.751,1087.146,294.932,373.000,0,1,80,2e-07,6
2024-01-04 21:42:12,1380.70861,371.837,1087.14093,294.931,373.000,0,1,80,2e-07,6
2024-01-04 21:42:16,1380.88506,371.883,1087.13915,294.930,373.000,0,1,80,2e-07,6
2024-01-04 21:42:20,1381.063,371.930,1087.13825,294.930,373.000,0,1,80,2e-07,6
2024-01-04 21:42:24,1381.24421,371.978,1087.1305,294.928,373.000,0,1,80,2e-07,6
2024-01-04 21:42:29,1381.42782,372.026,1087.12842,294.928,373.000,0,1,80,2e-07,6
2024-01-04 21:42:33,1381.60963,372.074,1087.13408,294.929,373.000,0,1,80,2e-07,6
2024-01-04 21:42:37,1381.97177,372.170,1087.13646,294.930,373.000,0,1,80,2e-07,6
2024-01-04 21:42:41,1382.1503,372.217,1087.13915,294.930,373.000,0,1,80,2e-07,6
2024-01-04 21:42:45,1382.32675,372.263,1087.14511,294.932,373.000,0,1,80,2e-07,6
2024-01-04 21:42:50,1382.50141,372.309,1087.1463,294.932,373.000,0,1,80,2e-07,6
2024-01-04 21:42:54,1382.67309,372.354,1087.14839,294.933,373.000,0,1,80,2e-07,6
2024-01-04 21:42:58,1382.84298,372.399,1087.15405,294.934,373.000,0,1,80,2e-07,6
2024-01-04 21:43:02,1383.17591,372.487,1087.15941,294.936,373.000,0,1,80,2e-07,6
2024-01-04 21:43:06,1383.33865,372.530,1087.16388,294.937,373.000,0,1,80,2e-07,6
2024-01-04 21:43:10,1383.50109,372.573,1087.16895,294.938,373.000,0,1,80,2e-07,6
2024-01-04 21:43:15,1383.66055,372.615,1087.17193,294.939,373.000,0,1,80,2e-07,6
2024-01-04 21:43:19,1383.81912,372.656,1087.17283,294.939,373.000,0,1,80,2e-07,6
2024-01-04 21:43:23,1383.97589,372.698,1087.17283,294.939,373.000,0,1,80,2e-07,6
2024-01-04 21:43:27,1384.28677,372.780,1087.17253,294.939,373.000,0,1,80,2e-07,6
2024-01-04 21:43:31,1384.44056,372.820,1087.17044,294.938,373.000,0,1,80,2e-07,6
2024-01-04 21:43:35,1384.59257,372.860,1087.16746,294.938,373.000,0,1,80,2e-07,6
2024-01-04 21:43:40,1384.74518,372.900,1087.16895,294.938,373.000,0,1,80,2e-07,6
2024-01-04 21:43:44,1384.89659,372.940,1087.16776,294.938,373.000,0,1,80,2e-07,6
2024-01-04 21:43:48,1385.0477,372.980,1087.16359,294.937,373.000,0,1,80,2e-07,6
2024-01-04 21:43:52,1385.34516,373.059,1087.15882,294.935,373.000,0,1,80,2e-07,6
2024-01-04 21:43:56,1385.4921,373.097,1087.15554,294.935,373.000,0,1,80,2e-07,6
2024-01-04 21:44:00,1385.63964,373.136,1087.15345,294.934,373.000,0,1,80,2e-07,6
2024-01-04 21:44:05,1385.78807,373.175,1087.15166,294.934,373.000,0,1,80,2e-07,6
2024-01-04 21:44:09,1385.93472,373.214,1087.14868,294.933,373.000,0,1,80,2e-07,6
2024-01-04 21:44:13,1386.08017,373.252,1087.14511,294.932,373.000,0,1,80,2e-07,6
2024-01-04 21:44:17,1386.37167,373.329,1087.14064,294.931,373.000,0,1,80,2e-07,6
2024-01-04 21:44:21,1386.51742,373.368,1087.13974,294.930,373.000,0,1,80,2e-07,6
2024-01-04 21:44:26,1386.66257,373.406,1087.14004,294.931,373.000,0,1,80,2e-07,6
2024-01-04 21:44:30,1386.80593,373.444,1087.14093,294.931,373.000,0,1,80,2e-07,6
2024-01-04 21:44:34,1386.95079,373.482,1087.14183,294.931,373.000,0,1,80,2e-07,6
2024-01-04 21:44:38,1387.09386,373.519,1087.14093,294.931,373.000,0,1,80,2e-07,6
2024-01-04 21:44:42,1387.38059,373.595,1087.13885,294.930,373.000,0,1,80,2e-07,6
2024-01-04 21:44:47,1387.52395,373.633,1087.13855,294.930,373.000,0,1,80,2e-07,6
2024-01-04 21:44:51,1387.66672,373.670,1087.13587,294.929,373.000,0,1,80,2e-07,6
2024-01-04 21:44:55,1387.81038,373.708,1087.13766,294.930,373.000,0,1,80,2e-07,6
2024-01-04 21:44:59,1387.95226,373.746,1087.13408,294.929,373.000,0,1,80,2e-07,6
2024-01-04 21:45:03,1388.09473,373.783,1087.12812,294.927,373.000,0,1,80,2e-07,6
2024-01-04 21:45:07,1388.37818,373.858,1087.12901,294.928,373.000,0,1,80,2e-07,6
2024-01-04 21:45:12,1388.52065,373.896,1087.12722,294.927,373.000,0,1,80,2e-07,6
2024-01-04 21:45:16,1388.66282,373.933,1087.12842,294.928,373.000,0,1,80,2e-07,6
2024-01-04 21:45:20,1388.8041,373.970,1087.12901,294.928,373.000,0,1,80,2e-07,6
2024-01-04 21:45:24,1388.94508,374.007,1087.12901,294.928,373.000,0,1,80,2e-07,6
2024-01-04 21:45:28,1389.08666,374.045,1087.13408,294.929,373.000,0,1,80,2e-07,6
2024-01-04 21:45:33,1389.36772,374.119,1087.13497,294.929,373.000,0,1,80,2e-07,6
2024-01-04 21:45:37,1389.5093,374.156,1087.13855,294.930,373.000,0,1,80,2e-07,6
2024-01-04 21:45:41,1389.65028,374.193,1087.14242,294.931,373.000,0,1,80,2e-07,6
2024-01-04 21:45:45,1389.78977,374.230,1087.14183,294.931,373.000,0,1,80,2e-07,6
2024-01-04 21:45:49,1389.93016,374.267,1087.13915,294.930,373.000,0,1,80,2e-07,6
2024-01-04 21:45:53,1390.07054,374.304,1087.1463,294.932,373.000,0,1,80,2e-07,6
2024-01-04 21:45:58,1390.35131,374.378,1087.1469,294.932,373.000,0,1,80,2e-07,6
2024-01-04 21:46:02,1390.4908,374.415,1087.14421,294.932,373.000,0,1,80,2e-07,6
2024-01-04 21:46:06,1390.63029,374.452,1087.14183,294.931,373.000,0,1,80,2e-07,6
2024-01-04 21:46:10,1390.77186,374.489,1087.1454,294.932,373.000,0,1,80,2e-07,6
2024-01-04 21:46:14,1390.90986,374.525,1087.14928,294.933,373.000,0,1,80,2e-07,6
2024-01-04 21:46:18,1391.04846,374.562,1087.15166,294.934,373.000,0,1,80,2e-07,6
2024-01-04 21:46:23,1391.32804,374.636,1087.15405,294.934,373.000,0,1,80,2e-07,6
2024-01-04 21:46:27,1391.46812,374.673,1087.15405,294.934,373.000,0,1,80,2e-07,6
2024-01-04 21:46:31,1391.60642,374.709,1087.15673,294.935,373.000,0,1,80,2e-07,6
2024-01-04 21:46:35,1391.74591,374.746,1087.15375,294.934,373.000,0,1,80,2e-07,6
2024-01-04 21:46:39,1391.8854,374.783,1087.15584,294.935,373.000,0,1,80,2e-07,6
2024-01-04 21:46:43,1392.0243,374.819,1087.15882,294.935,373.000,0,1,80,2e-07,6
2024-01-04 21:46:48,1392.30268,374.893,1087.15912,294.935,373.000,0,1,80,2e-07,6
2024-01-04 21:46:52,1392.43978,374.929,1087.1618,294.936,373.000,0,0,80,2e-07,6
2024-01-04 21:46:56,1392.52622,374.952,1087.16001,294.936,373.000,0,0,80,2e-07,6
2024-01-04 21:47:00,1392.47943,374.939,1087.15941,294.936,373.000,0,0,80,2e-07,6
2024-01-04 21:47:04,1392.40163,374.919,1087.15882,294.935,373.000,0,0,80,2e-07,6
2024-01-04 21:47:09,1392.31311,374.895,1087.15643,294.935,373.000,0,0,80,2e-07,6
2024-01-04 21:47:13,1392.11818,374.844,1087.15375,294.934,373.000,0,0,80,2e-07,6
2024-01-04 21:47:17,1392.01207,374.816,1087.15137,294.933,373.000,0,0,80,2e-07,6
2024-01-04 21:47:21,1391.90597,374.788,1087.15047,294.933,373.000,0,0,80,2e-07,6
2024-01-04 21:47:25,1391.79837,374.760,1087.14898,294.933,373.000,0,0,80,2e-07,6
2024-01-04 21:47:29,1391.68988,374.731,1087.1466,294.932,373.000,0,0,80,2e-07,6
2024-01-04 21:47:34,1391.58347,374.703,1087.14511,294.932,373.000,0,0,80,2e-07,6
2024-01-04 21:47:38,1391.37096,374.647,1087.14362,294.931,373.000,0,0,80,2e-07,6
2024-01-04 21:47:42,1391.26872,374.620,1087.14272,294.931,373.000,0,0,80,2e-07,6
2024-01-04 21:47:46,1391.165,374.593,1087.14391,294.932,373.000,0,0,80,2e-07,6
2024-01-04 21:47:50,1391.06605,374.567,1087.1457,294.932,373.000,0,0,80,2e-07,6
2024-01-04 21:47:55,1390.96769,374.541,1087.14391,294.932,373.000,0,0,80,2e-07,6
2024-01-04 21:47:59,1390.87231,374.515,1087.14332,294.931,373.000,0,0,80,2e-07,6
2024-01-04 21:48:03,1390.68692,374.467,1087.1463,294.932,373.000,0,0,80,2e-07,6
2024-01-04 21:48:07,1390.59691,374.443,1087.14928,294.933,373.000,0,0,80,2e-07,6
2024-01-04 21:48:11,1390.50868,374.420,1087.14809,294.933,373.000,0,0,80,2e-07,6
2024-01-04 21:48:16,1390.41986,374.396,1087.14839,294.933,373.000,0,0,80,2e-07,6
2024-01-04 21:48:20,1390.33462,374.374,1087.14779,294.933,373.000,0,0,80,2e-07,6
2024-01-04 21:48:24,1390.24848,374.351,1087.14511,294.932,373.000,0,0,80,2e-07,6
2024-01-04 21:48:28,1390.08276,374.307,1087.14302,294.931,373.000,0,0,80,2e-07,6
2024-01-04 21:48:32,1390.00079,374.286,1087.14004,294.931,373.000,0,0,80,2e-07,6
2024-01-04 21:48:36,1389.91883,374.264,1087.13885,294.930,373.000,0,0,80,2e-07,6
2024-01-04 21:48:41,1389.83984,374.243,1087.13855,294.930,373.000,0,0,80,2e-07,6
2024-01-04 21:48:45,1389.75997,374.222,1087.13944,294.930,373.000,0,0,80,2e-07,6
2024-01-04 21:48:49,1389.68128,374.201,1087.13885,294.930,373.000,0,0,80,2e-07,6
2024-01-04 21:48:53,1389.5251,374.160,1087.13855,294.930,373.000,0,0,80,2e-07,6
2024-01-04 21:48:57,1389.4485,374.140,1087.14302,294.931,373.000,0,0,80,2e-07,6
2024-01-04 21:49:01,1389.37249,374.120,1087.14809,294.933,373.000,0,0,80,2e-07,6
2024-01-04 21:49:06,1389.29589,374.100,1087.14868,294.933,373.000,0,0,80,2e-07,6
2024-01-04 21:49:10,1389.22168,374.080,1087.14898,294.933,373.000,0,0,80,2e-07,6
2024-01-04 21:49:14,1389.14627,374.060,1087.14868,294.933,373.000,0,0,80,2e-07,6
2024-01-04 21:49:18,1388.99694,374.021,1087.14809,294.933,373.000,0,0,80,2e-07,6
2024-01-04 21:49:22,1388.92213,374.001,1087.15107,294.933,373.000,0,0,80,2e-07,6
2024-01-04 21:49:26,1388.8494,373.982,1087.14719,294.932,373.000,0,0,80,2e-07,6
2024-01-04 21:49:31,1388.77459,373.962,1087.14421,294.932,373.000,0,0,80,2e-07,6
2024-01-04 21:49:35,1388.70097,373.943,1087.14064,294.931,373.000,0,0,80,2e-07,6
2024-01-04 21:49:39,1388.62735,373.924,1087.13378,294.929,373.000,0,0,80,2e-07,6
2024-01-04 21:49:43,1388.48131,373.885,1087.13378,294.929,373.000,0,0,80,2e-07,6
2024-01-04 21:49:47,1388.40858,373.866,1087.13587,294.929,373.000,0,0,80,2e-07,6
2024-01-04 21:49:52,1388.33675,373.847,1087.13557,294.929,373.000,0,0,80,2e-07,6
2024-01-04 21:49:56,1388.26432,373.828,1087.13706,294.930,373.000,0,0,80,2e-07,6
2024-01-04 21:50:00,1388.1913,373.809,1087.13825,294.930,373.000,0,0,80,2e-07,6
2024-01-04 21:50:04,1388.11887,373.790,1087.14123,294.931,373.000,0,0,80,2e-07,6
2024-01-04 21:50:08,1387.97312,373.751,1087.14391,294.932,373.000,0,0,80,2e-07,6
2024-01-04 21:50:13,1387.90189,373.732,1087.14362,294.931,373.000,0,0,80,2e-07,6
2024-01-04 21:50:17,1387.82886,373.713,1087.14213,294.931,373.000,0,0,80,2e-07,6
2024-01-04 21:50:21,1387.75763,373.694,1087.13974,294.930,373.000,0,0,80,2e-07,6
2024-01-04 21:50:25,1387.6855,373.675,1087.13646,294.930,373.000,0,0,80,2e-07,6
2024-01-04 21:50:29,1387.61367,373.656,1087.13348,294.929,373.000,0,0,80,2e-07,6
2024-01-04 21:50:34,1387.4703,373.619,1087.13259,294.929,373.000,0,0,80,2e-07,6
2024-01-04 21:50:38,1387.39966,373.600,1087.1314,294.928,373.000,0,0,80,2e-07,6
2024-01-04 21:50:42,1387.32813,373.581,1087.1314,294.928,373.000,0,0,80,2e-07,6
2024-01-04 21:50:46,1387.25719,373.562,1087.1308,294.928,373.000,0,0,80,2e-07,6
2024-01-04 21:50:50,1387.18625,373.544,1087.12603,294.927,373.000,0,0,80,2e-07,6
2024-01-04 21:50:54,1387.11502,373.525,1087.12871,294.928,373.000,0,0,80,2e-07,6
2024-01-04 21:50:59,1386.97374,373.488,1087.1314,294.928,373.000,0,0,80,2e-07,6
2024-01-04 21:51:03,1386.9037,373.469,1087.1305,294.928,373.000,0,0,80,2e-07,6
2024-01-04 21:51:07,1386.83485,373.451,1087.12991,294.928,373.000,0,0,80,2e-07,6
2024-01-04 21:51:11,1386.76361,373.432,1087.12842,294.928,373.000,0,0,80,2e-07,6
2024-01-04 21:51:15,1386.69357,373.414,1087.12961,294.928,373.000,0,0,80,2e-07,6
2024-01-04 21:51:19,1386.62174,373.395,1087.13617,294.930,373.000,0,0,80,2e-07,6
2024-01-04 21:51:24,1386.48254,373.358,1087.13944,294.930,373.000,0,0,80,2e-07,6
2024-01-04 21:51:28,1386.4125,373.340,1087.14123,294.931,373.000,0,0,80,2e-07,6
2024-01-04 21:51:32,1386.34127,373.321,1087.14123,294.931,373.000,0,0,80,2e-07,6
2024-01-04 21:51:36,1386.27182,373.303,1087.14004,294.931,373.000,0,0,80,2e-07,6
2024-01-04 21:51:40,1386.20178,373.284,1087.13855,294.930,373.000,0,0,80,2e-07,6
2024-01-04 21:51:44,1386.13292,373.266,1087.13408,294.929,373.000,0,0,80,2e-07,6
2024-01-04 21:51:49,1385.99522,373.230,1087.13378,294.929,373.000,0,0,80,2e-07,6
2024-01-04 21:51:53,1385.92429,373.211,1087.1311,294.928,373.000,0,0,80,2e-07,6
2024-01-04 21:51:57,1385.85424,373.193,1087.13169,294.928,373.000,0,0,80,2e-07,6
2024-01-04 21:52:01,1385.7842,373.174,1087.12901,294.928,373.000,0,0,80,2e-07,6
2024-01-04 21:52:05,1385.71535,373.156,1087.12901,294.928,373.000,0,0,80,2e-07,6
2024-01-04 21:52:10,1385.64411,373.137,1087.12693,294.927,373.000,0,0,80,2e-07,6
2024-01-04 21:52:14,1385.50671,373.101,1087.12365,294.926,373.000,0,0,80,2e-07,6
2024-01-04 21:52:18,1385.43786,373.083,1087.12573,294.927,373.000,0,0,80,2e-07,6
2024-01-04 21:52:22,1385.36782,373.065,1087.12663,294.927,373.000,0,0,80,2e-07,6
2024-01-04 21:52:26,1385.29986,373.047,1087.12514,294.927,373.000,0,0,80,2e-07,6
2024-01-04 21:52:31,1385.22982,373.028,1087.12633,294.927,373.000,0,0,80,2e-07,6
2024-01-04 21:52:35,1385.16126,373.010,1087.12454,294.927,373.000,0,0,80,2e-07,6
2024-01-04 21:52:39,1385.02386,372.974,1087.12663,294.927,373.000,0,0,80,2e-07,6
2024-01-04 21:52:43,1384.95292,372.955,1087.12573,294.927,373.000,0,0,80,2e-07,6
2024-01-04 21:52:47,1384.88556,372.937,1087.12663,294.927,373.000,0,0,80,2e-07,6
2024-01-04 21:52:52,1384.81731,372.919,1087.12722,294.927,373.000,0,0,80,2e-07,6
2024-01-04 21:52:56,1384.74935,372.902,1087.12693,294.927,373.000,0,0,80,2e-07,6
2024-01-04 21:53:00,1384.67871,372.883,1087.12961,294.928,373.000,0,0,80,2e-07,6
2024-01-04 21:53:04,1384.5419,372.847,1087.12931,294.928,373.000,0,0,80,2e-07,6
2024-01-04 21:53:08,1384.47365,372.829,1087.13169,294.928,373.000,0,0,80,2e-07,6
2024-01-04 21:53:12,1384.40509,372.811,1087.13557,294.929,373.000,0,0,80,2e-07,6
2024-01-04 21:53:17,1384.33535,372.792,1087.13795,294.930,373.000,0,0,80,2e-07,6
2024-01-04 21:53:21,1384.26739,372.775,1087.13795,294.930,373.000,0,0,80,2e-07,6
2024-01-04 21:53:25,1384.19824,372.756,1087.14332,294.931,373.000,0,0,80,2e-07,6
2024-01-04 21:53:29,1384.06233,372.721,1087.14183,294.931,373.000,0,0,80,2e-07,6
2024-01-04 21:53:33,1383.99408,372.703,1087.14421,294.932,373.000,0,0,80,2e-07,6
2024-01-04 21:53:37,1383.92523,372.684,1087.14183,294.931,373.000,0,0,80,2e-07,6
2024-01-04 21:53:42,1383.85697,372.666,1087.13885,294.930,373.000,0,0,80,2e-07,6
2024-01-04 21:53:46,1383.78901,372.648,1087.13766,294.930,373.000,0,0,80,2e-07,6
2024-01-04 21:53:50,1383.71986,372.630,1087.13795,294.930,373.000,0,0,80,2e-07,6
2024-01-04 21:53:54,1383.58425,372.595,1087.13855,294.930,373.000,0,0,80,2e-07,6
2024-01-04 21:53:58,1383.51659,372.577,1087.13706,294.930,373.000,0,0,80,2e-07,6
2024-01-04 21:54:02,1383.44834,372.559,1087.13736,294.930,373.000,0,0,80,2e-07,6
2024-01-04 21:54:07,1383.38038,372.541,1087.13855,294.930,373.000,0,0,80,2e-07,6
2024-01-04 21:54:11,1383.31183,372.523,1087.13766,294.930,373.000,0,0,80,2e-07,6
2024-01-04 21:54:15,1383.24417,372.505,1087.13974,294.930,373.000,0,0,80,2e-07,6
