time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-09 16:06:34,0.149225502,0.0543861709644359,2.56317129,148.48400438279236,14492.0,97.32917733974696,148.51092319886925
2024-05-09 16:06:39,0.149247824,0.0543855942506858,2.56314411,148.50016762372198,14497.0,97.32917733974696,148.52747781535896
2024-05-09 16:06:43,0.149270449,0.0543846332732855,2.56309882,148.51734966144778,14501.0,97.32917733974696,148.54497304353873
2024-05-09 16:06:47,0.149293677,0.0543848255112022,2.56310788,148.53275746928708,14505.0,97.32917733974696,148.56069412187904
2024-05-09 16:06:51,0.149316,0.054384697352591,2.56310184,148.54814757536653,14509.0,97.32917733974696,148.57639757854497
2024-05-09 16:06:55,0.149330781,0.0543844410353688,2.56308976,148.5585581568297,14513.0,97.32917733974696,148.58712159071845
2024-05-09 16:07:00,0.149347975,0.0543829674235239,2.56302031,148.57287671835905,14518.0,97.32917733974696,148.6018320533683
2024-05-09 16:07:04,0.149366678,0.0543838002423131,2.56305956,148.58393220984365,14522.0,97.32917733974696,148.61320115598195
2024-05-09 16:07:08,0.149408609,0.0543845691939799,2.5630958,148.61119548645684,14526.0,97.32917733974696,148.64077812397232
2024-05-09 16:07:12,0.149419167,0.0543844410353688,2.56308976,148.61843758975422,14530.0,97.32917733974696,148.6483339989332
2024-05-09 16:07:16,0.149433043,0.0543820062339403,2.56297501,148.63236729635597,14534.0,97.32917733974696,148.6625775575228
2024-05-09 16:07:21,0.149449635,0.0543818142082068,2.56296596,148.6438318911663,14539.0,97.32917733974696,148.67443458033185
2024-05-09 16:07:25,0.149464718,0.0543813015737622,2.5629418,148.65494013673947,14543.0,97.32917733974696,148.68585685876135
2024-05-09 16:07:29,0.149481309,0.0543813656530678,2.56294482,148.66599501478802,14547.0,97.32917733974696,148.69722585011374
2024-05-09 16:07:33,0.149491264,0.0543796357240006,2.56286329,148.67586949343277,14551.0,97.32917733974696,148.70741452254762
2024-05-09 16:07:37,0.149503632,0.0543809811772344,2.5629267,148.68155969009936,14555.0,97.32917733974696,148.71341899352632
2024-05-09 16:07:41,0.149516905,0.0543791871688617,2.56284215,148.69385480902932,14559.0,97.32917733974696,148.72602846732894
2024-05-09 16:07:46,0.149545864,0.0543800840669565,2.56288442,148.71181140673988,14564.0,97.32917733974696,148.74437812197596
2024-05-09 16:07:50,0.149556724,0.0543794434860839,2.56285423,148.7202390201845,14568.0,97.32917733974696,148.75312027169178
2024-05-09 16:07:54,0.149569092,0.0543784822965004,2.56280893,148.7303221093001,14572.0,97.32917733974696,148.76351797776107
2024-05-09 16:07:58,0.14958327,0.0543798920412229,2.56287537,148.7371418375522,14576.0,97.32917733974696,148.7706524036867
2024-05-09 16:08:02,0.149591113,0.0543786104551115,2.56281497,148.7447012632016,14580.0,97.32917733974696,148.77852660776654
2024-05-09 16:08:06,0.149603179,0.0543799561205285,2.56287839,148.75017969188372,14584.0,97.32917733974696,148.78431989567343
2024-05-09 16:08:10,0.149615849,0.0543772009225722,2.56274854,148.76389105246264,14588.0,97.32917733974696,148.79834619630842
2024-05-09 16:08:15,0.1496252,0.054378546375806,2.56281195,148.76741009129637,14593.0,97.32917733974696,148.8022590239379
2024-05-09 16:08:19,0.149633948,0.0543768805260444,2.56273344,148.77632947236924,14597.0,97.32917733974696,148.8114935270729
2024-05-09 16:08:23,0.14964511,0.0543771368432666,2.56274552,148.78325730081934,14601.0,97.32917733974696,148.81873655853678
2024-05-09 16:08:27,0.149664114,0.0543775213191,2.56276364,148.79537255422167,14605.0,97.32917733974696,148.83116709594125
2024-05-09 16:08:31,0.149675577,0.0543753428348939,2.56266097,148.80715084710675,14609.0,97.32917733974696,148.84326075385377
2024-05-09 16:08:35,0.149684326,0.0543769446053499,2.56273646,148.80984154004716,14613.0,97.32917733974696,148.84626689288353
2024-05-09 16:08:40,0.149692169,0.0543758554693384,2.56268513,148.81695662630256,14618.0,97.32917733974696,148.8537764007998
2024-05-09 16:08:44,0.149700917,0.0543757913900329,2.56268211,148.82282287097058,14622.0,97.32917733974696,148.85995827408038
2024-05-09 16:08:48,0.149709967,0.054375470993505,2.56266701,148.82938708266207,14626.0,97.32917733974696,148.86683819556515
2024-05-09 16:08:52,0.149723843,0.0543763040244774,2.56270627,148.83709429635692,14630.0,97.32917733974696,148.87486120027052
2024-05-09 16:08:56,0.149734401,0.0543764962623941,2.56271533,148.84372512926075,14634.0,97.32917733974696,148.88180790543834
2024-05-09 16:09:01,0.149741641,0.0543753428348939,2.56266097,148.85054542714724,14639.0,97.32917733974696,148.88902315797282
2024-05-09 16:09:05,0.149751897,0.0543773931604889,2.5627576,148.8534223898508,14643.0,97.32917733974696,148.89221617589328
2024-05-09 16:09:09,0.149764567,0.0543769446053499,2.56273646,148.86273816130566,14647.0,97.32917733974696,148.90184808393616
2024-05-09 16:09:13,0.149770902,0.0543755350728106,2.56267003,148.86949935668054,14651.0,97.32917733974696,148.90892549730629
2024-05-09 16:09:17,0.149782365,0.0543750224383661,2.56264587,148.87810166180927,14655.0,97.32917733974696,148.9178441018734
2024-05-09 16:09:21,0.149788398,0.0543751505969772,2.56265191,148.8817198319019,14659.0,97.32917733974696,148.92177865288355
2024-05-09 16:09:26,0.149800766,0.0543757913900329,2.56268211,148.88866877376947,14664.0,97.32917733974696,148.9291231855325
2024-05-09 16:09:30,0.149807704,0.0543749583590605,2.56264285,148.89474793897375,14668.0,97.32917733974696,148.93551891511305
2024-05-09 16:09:34,0.149813737,0.0543756632314217,2.56267607,148.89726513765956,14672.0,97.32917733974696,148.9383527597704
2024-05-09 16:09:38,0.149822184,0.0543749583590605,2.56264285,148.90414498439202,14676.0,97.32917733974696,148.9455493341053
2024-05-09 16:09:42,0.149825201,0.0543740614609657,2.56260058,148.90763000943656,14680.0,97.32917733974696,148.94935116841867
2024-05-09 16:09:46,0.149831535,0.0543733565886044,2.56256736,148.9130463466995,14684.0,97.32917733974696,148.9550843966523
2024-05-09 16:09:50,0.149844205,0.0543731004835653,2.56255529,148.92199523324064,14688.0,97.32917733974696,148.96435025590137
2024-05-09 16:09:55,0.149849635,0.0543729723249542,2.56254925,148.92560513880238,14693.0,97.32917733974696,148.9683564923448
2024-05-09 16:09:59,0.14985959,0.0543719470560651,2.56250093,148.9341417630505,14697.0,97.32917733974696,148.97721027333867
2024-05-09 16:10:03,0.149868639,0.0543720752146762,2.56250697,148.93984851972132,14701.0,97.32917733974696,148.98323426860705
2024-05-09 16:10:07,0.149873466,0.054371818897454,2.56249489,148.94336455030367,14705.0,97.32917733974696,148.98706761967378
2024-05-09 16:10:11,0.149876784,0.0543709860786647,2.56245564,148.94693606653334,14709.0,97.32917733974696,148.9909565383096
2024-05-09 16:10:16,0.149880404,0.0543709860786647,2.56245564,148.94904700372257,14714.0,97.32917733974696,148.99346434376247
2024-05-09 16:10:20,0.149888851,0.0543711783165814,2.5624647,148.95421405958686,14718.0,97.32917733974696,148.99894898648478
2024-05-09 16:10:24,0.149896995,0.0543718829767595,2.56249791,148.95819245827627,14722.0,97.32917733974696,149.00324505406732
2024-05-09 16:10:28,0.149911777,0.0543722674525929,2.56251603,148.96738068728618,14726.0,97.32917733974696,149.0127510340402
2024-05-09 16:10:32,0.149916,0.0543720111353707,2.56250395,148.97047793319243,14730.0,97.32917733974696,149.01616611301387
2024-05-09 16:10:36,0.149924446,0.0543718829767595,2.56249791,148.97625584095871,14734.0,97.32917733974696,149.0222619359866
2024-05-09 16:10:41,0.149928971,0.054371818897454,2.56249489,148.979115466618,14739.0,97.32917733974696,149.02551907121443
2024-05-09 16:10:45,0.149933195,0.0543708579200536,2.5624496,148.98355938147867,14743.0,97.32917733974696,149.03028108622027
2024-05-09 16:10:49,0.149935909,0.0543700248890812,2.56241034,148.98671284117162,14747.0,97.32917733974696,149.03375272830922
2024-05-09 16:10:53,0.149941038,0.0543700889683868,2.56241336,148.98982542418375,14751.0,97.32917733974696,149.03718357600235
2024-05-09 16:10:58,0.149945563,0.0543702812063035,2.56242242,148.9921950201449,14756.0,97.32917733974696,149.03995111858018
2024-05-09 16:11:02,0.149956121,0.0543698326511645,2.56240128,149.0000479871055,14760.0,97.32917733974696,149.04812253548795
2024-05-09 16:11:06,0.149959741,0.0543695124668198,2.56238619,149.002849150002,14764.0,97.32917733974696,149.05124223072744
2024-05-09 16:11:10,0.149969695,0.054369768571859,2.56239826,149.00893718696884,14768.0,97.32917733974696,149.05764888246705
2024-05-09 16:11:14,0.149973014,0.0543689357530697,2.56235901,149.0125093833092,14772.0,97.32917733974696,149.06153977604367
2024-05-09 16:11:19,0.149975427,0.0543688716737641,2.56235599,149.01390508181132,14777.0,97.32917733974696,149.0633339621071
2024-05-09 16:11:23,0.149978142,0.0543665650309469,2.56224728,149.01987558953985,14781.0,97.32917733974696,149.06962335273835
2024-05-09 16:11:27,0.149984175,0.0543674621412248,2.56228956,149.02202180380525,14785.0,97.32917733974696,149.0720885324796
2024-05-09 16:11:31,0.14999051,0.0543678466170582,2.56230768,149.0253568915927,14789.0,97.32917733974696,149.07574266834956
2024-05-09 16:11:35,0.150001671,0.0543691279909864,2.56236807,149.03032098723392,14793.0,97.32917733974696,149.08102589471326
2024-05-09 16:11:39,0.150008308,0.054368294960014,2.56232881,149.0361922135614,14797.0,97.32917733974696,149.0872163344368
2024-05-09 16:11:43,0.150017056,0.0543696404132478,2.56239222,149.0393616326626,14801.0,97.32917733974696,149.0907050496407
2024-05-09 16:11:48,0.150020072,0.054368743515153,2.56234995,149.04276638378863,14806.0,97.32917733974696,149.09450903725212
2024-05-09 16:11:52,0.150020374,0.0543689998323753,2.56236203,149.04216613917714,14810.0,97.32917733974696,149.094228274955
2024-05-09 16:11:56,0.150027916,0.0543682308807085,2.56232579,149.04854172340552,14814.0,97.32917733974696,149.10092342431213
2024-05-09 16:12:00,0.150037267,0.0543694483875142,2.56238317,149.05237284830469,14818.0,97.32917733974696,149.10507419718755
2024-05-09 16:12:04,0.150045412,0.0543693202289031,2.56237713,149.0579409898041,14822.0,97.32917733974696,149.11096206954358
2024-05-09 16:12:08,0.150051747,0.0543673980619192,2.56228654,149.06568543398427,14826.0,97.32917733974696,149.11902632749351
2024-05-09 16:12:13,0.150049333,0.0543677825377526,2.56230466,149.0628779080651,14831.0,97.32917733974696,149.1166186854332
2024-05-09 16:12:17,0.150053557,0.0543672058240025,2.56227748,149.06658715793574,14835.0,97.32917733974696,149.1206479357479
2024-05-09 16:12:21,0.15005597,0.0543673980619192,2.56228654,149.06757126270708,14839.0,97.32917733974696,149.12195212398265
2024-05-09 16:12:25,0.150055367,0.0543672058240025,2.56227748,149.06720092414702,14843.0,97.32917733974696,149.12190195193796
2024-05-09 16:12:29,0.150062305,0.0543661805551135,2.56222916,149.0736481785295,14847.0,97.32917733974696,149.12866945592
2024-05-09 16:12:33,0.150068941,0.0543666291102524,2.5622503,149.0770676885863,14851.0,97.32917733974696,149.132409298693
2024-05-09 16:12:38,0.150075276,0.0543667572688636,2.56225634,149.08081115369055,14856.0,97.32917733974696,149.13655329662438
2024-05-09 16:12:42,0.150082516,0.0543663727930302,2.56223822,149.08624209480647,14860.0,97.32917733974696,149.14230475758677
2024-05-09 16:12:46,0.150088851,0.0543668854274747,2.56226238,149.0893301034915,14864.0,97.32917733974696,149.1457133693395
2024-05-09 16:12:50,0.150093677,0.0543661805551135,2.56222916,149.09370127334017,14868.0,97.32917733974696,149.15040522550908
2024-05-09 16:12:54,0.150090962,0.0543667572688636,2.56225634,149.0903963429428,14872.0,97.32917733974696,149.14742106471778
2024-05-09 16:12:59,0.150099107,0.0543675262205304,2.56229258,149.0941675533093,14877.0,97.32917733974696,149.15159335426017
2024-05-09 16:13:03,0.150100314,0.0543668854274747,2.56226238,149.09590855522563,14881.0,97.32917733974696,149.15365531329064
2024-05-09 16:13:07,0.15010514,0.0543657322121576,2.56220803,149.1011371664205,14885.0,97.32917733974696,149.15920496498802
2024-05-09 16:13:11,0.150109062,0.054364642863963,2.56215669,149.10561739517644,14889.0,97.32917733974696,149.16400631766646
2024-05-09 16:13:15,0.15011238,0.0543637459658682,2.56211442,149.10931103604477,14893.0,97.32917733974696,149.1680211659089
2024-05-09 16:13:19,0.150122335,0.0543637459658682,2.56211442,149.11588732140152,14897.0,97.32917733974696,149.17491874212274
2024-05-09 16:13:24,0.150120223,0.0543634896486459,2.56210234,149.114512653509,14902.0,97.32917733974696,149.17394580524734
2024-05-09 16:13:28,0.150119922,0.054364642863963,2.56215669,149.1117761915766,14906.0,97.32917733974696,149.17153082212337
2024-05-09 16:13:32,0.150122938,0.0543629770142014,2.56207818,149.11673164255953,14910.0,97.32917733974696,149.17680783549935
2024-05-09 16:13:36,0.150128067,0.0543629770142014,2.56207818,149.1199638055722,14914.0,97.32917733974696,149.18036164452087
2024-05-09 16:13:40,0.150135005,0.0543632333314236,2.56209026,149.12395884070736,14918.0,97.32917733974696,149.1846784093117
2024-05-09 16:13:44,0.150142244,0.0543636818865626,2.5621114,149.12779444136578,14922.0,97.32917733974696,149.18883582330346
2024-05-09 16:13:49,0.150151294,0.0543632974107292,2.56209328,149.13439836839189,14927.0,97.32917733974696,149.19584213471512
2024-05-09 16:13:53,0.150150389,0.0543622723540233,2.56204497,149.13541102259973,14931.0,97.32917733974696,149.197176790644
2024-05-09 16:13:57,0.150155819,0.0543628488555902,2.56207214,149.13774801820165,14935.0,97.32917733974696,149.1998358717447
2024-05-09 16:14:01,0.150153104,0.0543643226796183,2.5621416,149.1327241459481,14939.0,97.32917733974696,149.19513416879835
2024-05-09 16:14:05,0.150159439,0.0543647069432685,2.56215971,149.13605582663453,14943.0,97.32917733974696,149.19878810263089
2024-05-09 16:14:10,0.150166981,0.0543648991811853,2.56216877,149.14051058211456,14948.0,97.32917733974696,149.20364579248832
2024-05-09 16:14:14,0.150171807,0.0543623364333288,2.56204799,149.1484369804751,14952.0,97.32917733974696,149.21189463274368
2024-05-09 16:14:18,0.150169997,0.0543619519574954,2.56202987,149.14759622200043,14956.0,97.32917733974696,149.21137640010136
2024-05-09 16:14:22,0.150179047,0.0543638741244793,2.56212046,149.1498651082423,14960.0,97.32917733974696,149.21396789614334
2024-05-09 16:14:26,0.150181159,0.0543622723540233,2.56204497,149.15407179725312,14964.0,97.32917733974696,149.21849727895216
2024-05-09 16:14:30,0.150179952,0.0543628488555902,2.56207214,149.15180916987683,14968.0,97.32917733974696,149.21655742940166
2024-05-09 16:14:34,0.150181159,0.0543634896486459,2.56210234,149.1510960611831,14972.0,97.32917733974696,149.21616718259156
2024-05-09 16:14:39,0.1501887,0.0543631692521181,2.56208724,149.15653071217366,14977.0,97.32917733974696,149.22200552918838
2024-05-09 16:14:43,0.150198353,0.0543625286712455,2.56205705,149.16412242252076,14981.0,97.32917733974696,149.22992029065816
2024-05-09 16:14:47,0.150200163,0.0543630410935069,2.5620812,149.16407244321206,14985.0,97.32917733974696,149.23019344662669
2024-05-09 16:14:51,0.150204688,0.0543623364333288,2.56204799,149.1682336012533,14989.0,97.32917733974696,149.23467782412928
2024-05-09 16:14:55,0.15021042,0.0543621441954121,2.56203893,149.17225004550102,14993.0,97.32917733974696,149.23901757205192
2024-05-09 16:15:00,0.150205593,0.054361567481662,2.56201175,149.16960530865623,14998.0,97.32917733974696,149.23677708327105
2024-05-09 16:15:04,0.150205593,0.0543624005126344,2.56205101,149.16768694898215,15002.0,97.32917733974696,149.2351822168601
2024-05-09 16:15:08,0.150211928,0.0543624005126344,2.56205101,149.17175287742572,15006.0,97.32917733974696,149.23957172287567
2024-05-09 16:15:12,0.150222788,0.0543627206969791,2.5620661,149.17834102187555,15010.0,97.32917733974696,149.2464835292356
2024-05-09 16:15:16,0.150225502,0.0543632333314236,2.56209026,149.1789162380085,15014.0,97.32917733974696,149.24738249164582
2024-05-09 16:15:20,0.150230932,0.0543623364333288,2.56204799,149.18407218473186,15018.0,97.32917733974696,149.25286226904262
2024-05-09 16:15:25,0.150234251,0.0543613752437453,2.56200269,149.18780762658386,15023.0,97.32917733974696,149.25700261796254
2024-05-09 16:15:29,0.150238172,0.0543618237988843,2.56202383,149.18934154883306,15027.0,97.32917733974696,149.25886056088206
2024-05-09 16:15:33,0.150231234,0.0543623364333288,2.56204799,149.18322840860603,15031.0,97.32917733974696,149.2530715258152
2024-05-09 16:15:37,0.150230027,0.0543618878781899,2.56202685,149.1829268006185,15035.0,97.32917733974696,149.2530941075062
2024-05-09 16:15:41,0.150233346,0.0543619519574954,2.56202987,149.18477958531037,15039.0,97.32917733974696,149.2552711664236
2024-05-09 16:15:46,0.150242395,0.0543613111644398,2.56199967,149.19187139457497,15044.0,97.32917733974696,149.2627684374077
2024-05-09 16:15:50,0.15025597,0.0543614393230509,2.56200571,149.20070781506476,15048.0,97.32917733974696,149.27192932245762
2024-05-09 16:15:54,0.150265925,0.0543616956402732,2.56201779,149.2067902950662,15052.0,97.32917733974696,149.2783363516584
2024-05-09 16:15:58,0.15026864,0.0543633614900348,2.5620963,149.20515629194625,15056.0,97.32917733974696,149.27702698240506
2024-05-09 16:16:02,0.150271958,0.0543627847762847,2.56206912,149.20823517251017,15060.0,97.32917733974696,149.2804305815311
2024-05-09 16:16:07,0.150269545,0.0543624005126344,2.56205101,149.2068931813348,15065.0,97.32917733974696,149.27949460770407
2024-05-09 16:16:11,0.150273165,0.0543636818865626,2.5621114,149.20662231907295,15069.0,97.32917733974696,149.27954865467146
2024-05-09 16:16:15,0.150277388,0.054362016036801,2.56203289,149.21241415474356,15073.0,97.32917733974696,149.28566548435745
2024-05-09 16:16:19,0.150281611,0.0543613752437453,2.56200269,149.2162426862708,15077.0,97.32917733974696,149.2898190947141
2024-05-09 16:16:23,0.150284628,0.0543622723540233,2.56204497,149.21628957424696,15081.0,97.32917733974696,149.29019114636122
2024-05-09 16:16:27,0.150289454,0.0543605424249561,2.56196344,149.22262223181986,15085.0,97.32917733974696,149.29684905247427
2024-05-09 16:16:32,0.150290963,0.0543610548472175,2.56198759,149.22227951993926,15090.0,97.32917733974696,149.29691302065805
2024-05-09 16:16:36,0.150287644,0.054359965711206,2.56193626,149.22174073541393,15094.0,97.32917733974696,149.29669967572883
2024-05-09 16:16:40,0.150290359,0.0543600938698171,2.5619423,149.22305100324672,15098.0,97.32917733974696,149.29833546811597
2024-05-09 16:16:44,0.150292169,0.0543600297905115,2.56193928,149.22410236255817,15102.0,97.32917733974696,149.29971243696718
2024-05-09 16:16:48,0.150296996,0.0543590047338056,2.56189097,149.2290853813778,15106.0,97.32917733974696,149.30502115033903
2024-05-09 16:16:52,0.150303331,0.0543597093939837,2.56192418,149.23179932011075,15110.0,97.32917733974696,149.30806086866372
2024-05-09 16:16:57,0.150307554,0.0543607346628728,2.5619725,149.2323538684074,15115.0,97.32917733974696,149.30902276107796
2024-05-09 16:17:01,0.150310269,0.0543587484165833,2.56187889,149.2377149522724,15119.0,97.32917733974696,149.31470981597204
2024-05-09 16:17:05,0.15031419,0.0543606705835672,2.56196948,149.23642289289972,15123.0,97.32917733974696,149.31374381275526
2024-05-09 16:17:09,0.150313889,0.0543609907679119,2.56198457,149.2352746993607,15127.0,97.32917733974696,149.31292176052563
2024-05-09 16:17:13,0.150319017,0.0543593249181503,2.56190606,149.24169378746686,15131.0,97.32917733974696,149.31966707512112
2024-05-09 16:17:18,0.150324748,0.0543594530767614,2.5619121,149.24501157509067,15136.0,97.32917733974696,149.32339276568138
2024-05-09 16:17:22,0.150327765,0.0543594530767614,2.5619121,149.24677577138314,15140.0,97.32917733974696,149.32548338021496
2024-05-09 16:17:26,0.150330782,0.0543591967595392,2.56190002,149.2490310744596,15144.0,97.32917733974696,149.3280651867983
2024-05-09 16:17:30,0.150336211,0.0543594530767614,2.5619121,149.25197529105975,15148.0,97.32917733974696,149.33133599219738
2024-05-09 16:17:34,0.150338926,0.0543606065042616,2.56196646,149.25131953549675,15152.0,97.32917733974696,149.33100691075134
2024-05-09 16:17:39,0.15033953,0.0543593249181503,2.56190606,149.25378564788622,15157.0,97.32917733974696,149.33388148580525
2024-05-09 16:17:43,0.150343753,0.0543611830058286,2.56199363,149.25282417334097,15161.0,97.32917733974696,149.33324687743772
2024-05-09 16:17:47,0.150348579,0.0543600938698171,2.5619423,149.25792857287055,15165.0,97.32917733974696,149.3386782285474
2024-05-09 16:17:51,0.150350088,0.0543598375525948,2.56193022,149.25913842082412,15169.0,97.32917733974696,149.34021511350912
2024-05-09 16:17:55,0.150352199,0.054359965711206,2.56193626,149.26002846873715,15173.0,97.32917733974696,149.3414322838841
2024-05-09 16:17:59,0.150360646,0.0543608628214839,2.56197854,149.26383506574285,15177.0,97.32917733974696,149.345566088831
2024-05-09 16:18:03,0.150362757,0.0543600938698171,2.5619423,149.26644436791474,15181.0,97.32917733974696,149.34850268444887
2024-05-09 16:18:08,0.150363964,0.0543598375525948,2.56193022,149.26736279425677,15186.0,97.32917733974696,149.34983034787808
2024-05-09 16:18:12,0.150364266,0.054359517156067,2.56191512,149.26785869962305,15190.0,97.32917733974696,149.35065373916876
2024-05-09 16:18:16,0.150366981,0.0543597734732893,2.5619272,149.2689211762894,15194.0,97.32917733974696,149.35204378734636
2024-05-09 16:18:20,0.150369696,0.0543589406545,2.56188795,149.27207125640976,15198.0,97.32917733974696,149.35552152459002
2024-05-09 16:18:24,0.150374221,0.0543582357821388,2.56185473,149.27623035503007,15202.0,97.32917733974696,149.36000836597066
2024-05-09 16:18:29,0.150374522,0.0543586843372778,2.56187587,149.27516926906543,15207.0,97.32917733974696,149.35935707892145
2024-05-09 16:18:33,0.15038146,0.054357466830472,2.56181849,149.28198315877216,15211.0,97.32917733974696,149.36649890416274
2024-05-09 16:18:37,0.150385382,0.0543593249181503,2.56190606,149.2808108097535,15215.0,97.32917733974696,149.36565457639628
2024-05-09 16:18:41,0.150388399,0.0543590047338056,2.56189097,149.28318716338777,15219.0,97.32917733974696,149.36835903702502
2024-05-09 16:18:45,0.150392018,0.0543590047338056,2.56189097,149.28536677618814,15223.0,97.32917733974696,149.37086684258665
2024-05-09 16:18:50,0.150389304,0.0543578513063054,2.56183661,149.28528704680426,15228.0,97.32917733974696,149.3711974748011
2024-05-09 16:18:54,0.150391113,0.0543574029633496,2.56181548,149.2870718278715,15232.0,97.32917733974696,149.37331064169405
2024-05-09 16:18:58,0.150395035,0.0543586202579722,2.56187285,149.28712732555283,15236.0,97.32917733974696,149.37369461104697
2024-05-09 16:19:02,0.150399862,0.054357338884044,2.56181246,149.29260050816265,15240.0,97.32917733974696,149.37949635119838
2024-05-09 16:19:06,0.150408308,0.0543592608388447,2.56190304,149.29443955399915,15244.0,97.32917733974696,149.38166404047058
2024-05-09 16:19:11,0.15041223,0.0543589406545,2.56188795,149.2973603123637,15249.0,97.32917733974696,149.38499572395466
2024-05-09 16:19:15,0.150410721,0.0543588765751945,2.56188493,149.2961086707136,15253.0,97.32917733974696,149.3840729190893
2024-05-09 16:19:19,0.150409515,0.0543581076235277,2.56184869,149.29641844519395,15257.0,97.32917733974696,149.38471161632594
2024-05-09 16:19:23,0.15041223,0.0543587484165833,2.56187889,149.29674214679716,15261.0,97.32917733974696,149.3853643266807
2024-05-09 16:19:27,0.150417358,0.0543591328924167,2.56189701,149.29922931605142,15265.0,97.32917733974696,149.3881805907053
2024-05-09 16:19:31,0.150420374,0.0543591967595392,2.56190002,149.30086761785566,15269.0,97.32917733974696,149.39014807332214
2024-05-09 16:19:35,0.150424296,0.0543581717028332,2.56185171,149.3052217560442,15273.0,97.32917733974696,149.39483147838894
2024-05-09 16:19:40,0.150425201,0.0543580435442221,2.56184567,149.30568294862624,15278.0,97.32917733974696,149.39570437563407
2024-05-09 16:19:44,0.150428218,0.0543586202579722,2.56187285,149.3063382248205,15282.0,97.32917733974696,149.3966891124393
2024-05-09 16:19:48,0.150432742,0.0543588124958889,2.56188191,149.30877497570128,15286.0,97.32917733974696,149.39945541007205
2024-05-09 16:19:52,0.150434552,0.0543596453146781,2.56192116,149.30810251044767,15290.0,97.32917733974696,149.39911257773443
2024-05-09 16:19:56,0.150439379,0.0543579794649165,2.56184265,149.31431241762493,15294.0,97.32917733974696,149.4056522040145
2024-05-09 16:20:00,0.150438776,0.0543588765751945,2.56188493,149.31184426134428,15298.0,97.32917733974696,149.40351385304635
2024-05-09 16:20:05,0.150442094,0.0543582357821388,2.56185473,149.31496007230433,15303.0,97.32917733974696,149.40704204191405
2024-05-09 16:20:09,0.150443904,0.0543589406545,2.56188795,149.31453249856767,15307.0,97.32917733974696,149.40694446754458
2024-05-09 16:20:13,0.150446317,0.0543585561786666,2.56186983,149.31661190825514,15311.0,97.32917733974696,149.4093539628824
2024-05-09 16:20:17,0.150449334,0.0543580435442221,2.56184567,149.31935562427998,15315.0,97.32917733974696,149.41242785086308
