time,voltage,current,shunt_voltage,temperature
2024-05-09 16:38:05,0.0106091043,0.004001364167785932,0.188580692,145.0300571549434
2024-05-09 16:38:09,0.0106115176,0.0040018126804882755,0.18860183,145.0415727488397
2024-05-09 16:38:14,0.010609406,0.004001876738575529,0.188604849,145.02011093736263
2024-05-09 16:38:18,0.010608501,0.0040014282470915,0.188583712,145.02278283023134
2024-05-09 16:38:22,0.0106097077,0.004002133034579485,0.188616928,145.01655748136537
2024-05-09 16:38:26,0.010611216,0.004002773742761903,0.188647124,145.0147684188429
2024-05-09 16:38:30,0.010609406,0.004003670746948276,0.188689399,144.9753902142559
2024-05-09 16:38:35,0.0106072944,0.004002709684674649,0.188644105,144.97948269648745
2024-05-09 16:38:39,0.0106060878,0.0040032863135515,0.188671281,144.95376664113024
2024-05-09 16:38:43,0.0106051828,0.004003222255464246,0.188668262,144.94685214601267
2024-05-09 16:38:47,0.0106027695,0.004002965959460291,0.188656183,144.93054187965154
2024-05-09 16:38:51,0.0106012612,0.004000851596996336,0.188556535,144.9690456585431
2024-05-09 16:38:56,0.0106030712,0.004000915676301902,0.188559555,144.9844787513755
2024-05-09 16:39:00,0.0106006579,0.004001876738575529,0.188604849,144.93781766335604
2024-05-09 16:39:04,0.0106012612,0.004001876738575529,0.188604849,144.94349285741185
2024-05-09 16:39:08,0.0106003562,0.004002197113885052,0.188619948,144.92699728921286
2024-05-09 16:39:12,0.0106015629,0.004002389330583439,0.188629007,144.93355860499537
2024-05-09 16:39:16,0.0106030712,0.004002389330583439,0.188629007,144.94774524334397
2024-05-09 16:39:21,0.0106036745,0.004003222255464246,0.188668262,144.93266845938726
2024-05-09 16:39:25,0.0106015629,0.004003606688861022,0.18868638,144.90323864192464
2024-05-09 16:39:29,0.0106006579,0.004002389330583439,0.188629007,144.92504643387193
2024-05-09 16:39:33,0.010597038,0.004002773742761903,0.188647124,144.881426602142
2024-05-09 16:39:37,0.0105976413,0.004002965959460291,0.188656183,144.88231456477234
2024-05-09 16:39:42,0.0106012612,0.00400283782206747,0.188650144,144.91954878325274
2024-05-09 16:39:46,0.0105967363,0.004003094096853112,0.188662222,144.87061376678776
2024-05-09 16:39:50,0.0105982446,0.0040020048971866635,0.188610889,144.91192329500655
2024-05-09 16:39:54,0.010596133,0.004002197113885052,0.188619948,144.88727325608028
2024-05-09 16:39:58,0.0105946247,0.0040018126804882755,0.18860183,144.88265928700162
2024-05-09 16:40:03,0.0105946247,0.004003478530249888,0.18868034,144.8411892237352
2024-05-09 16:40:07,0.0105931164,0.004002197113885052,0.188619948,144.8588988079362
2024-05-09 16:40:11,0.010594323,0.004002453388670694,0.188632026,144.8638675965081
2024-05-09 16:40:15,0.0105937197,0.004003030038765858,0.188659203,144.84383992969012
2024-05-09 16:40:19,0.0105955297,0.0040029019013730375,0.188653164,144.8640510401285
2024-05-09 16:40:24,0.0105919098,0.0040032863135515,0.188671281,144.82044301833335
2024-05-09 16:40:28,0.0105922114,0.004001684543095455,0.188595791,144.86314795037154
2024-05-09 16:40:32,0.0105910048,0.0040020048971866635,0.188610889,144.8438216861946
2024-05-09 16:40:36,0.0105894965,0.004001300109698678,0.188577673,144.84717914405226
2024-05-09 16:40:41,0.0105900998,0.004002325251277873,0.188625987,144.8273353749239
2024-05-09 16:40:45,0.0105916081,0.004002517467976261,0.188635046,144.83673781262354
2024-05-09 16:40:49,0.0105925131,0.004002389330583439,0.188629007,144.84843913296822
2024-05-09 16:40:53,0.0105958313,0.004003927042952231,0.188701478,144.84137421933468
2024-05-09 16:40:57,0.0105925131,0.004002965959460291,0.188656183,144.8340875629714
2024-05-09 16:41:01,0.0105910048,0.004003094096853112,0.188662222,144.8167149958027
2024-05-09 16:41:05,0.0105891948,0.004002453388670694,0.188632026,144.81563454287172
2024-05-09 16:41:10,0.0105885915,0.004002581526063515,0.188638065,144.80677198938628
2024-05-09 16:41:14,0.0105897981,0.004002709684674649,0.188644105,144.8149312852625
2024-05-09 16:41:18,0.0105885915,0.004001684543095455,0.188595791,144.82909458025898
2024-05-09 16:41:22,0.0105913064,0.0040032863135515,0.188671281,144.81476895865384
2024-05-09 16:41:27,0.0105891948,0.004002773742761903,0.188647124,144.8076635736441
2024-05-09 16:41:31,0.0105907031,0.004002517467976261,0.188635046,144.82822602873347
2024-05-09 16:41:35,0.0105913064,0.004004119259650619,0.188710537,144.79405098958748
2024-05-09 16:41:39,0.0105910048,0.0040014282470915,0.188583712,144.8581786893478
2024-05-09 16:41:43,0.0105879882,0.004002773742761903,0.188647124,144.79631590686176
2024-05-09 16:41:48,0.0105867816,0.004001043813694724,0.188565594,144.82801719821381
2024-05-09 16:41:52,0.0105861782,0.004003734826253843,0.188692419,144.7553947328728
2024-05-09 16:41:56,0.0105855749,0.004003158176158679,0.188665242,144.76405937958054
2024-05-09 16:42:00,0.0105864799,0.004001684543095455,0.188595791,144.809230244428
2024-05-09 16:42:04,0.01058286,0.0040033503928570665,0.188674301,144.7337510726663
2024-05-09 16:42:09,0.0105879882,0.004002773742761903,0.188647124,144.79631590686176
2024-05-09 16:42:13,0.0105873849,0.004003478530249888,0.18868034,144.7731133607836
2024-05-09 16:42:17,0.0105879882,0.004003094096853112,0.188662222,144.78834717519698
2024-05-09 16:42:21,0.0105882898,0.004004055180345052,0.188707517,144.767283629193
2024-05-09 16:42:25,0.01058286,0.0040033503928570665,0.188674301,144.7337510726663
2024-05-09 16:42:29,0.0105894965,0.004004503671829082,0.188728654,144.76747834197351
2024-05-09 16:42:34,0.0105946247,0.004005272538622634,0.18876489,144.79656758804003
2024-05-09 16:42:38,0.0105900998,0.004004759967833037,0.188740733,144.76677853102512
2024-05-09 16:42:42,0.0105894965,0.004003798884341097,0.188695438,144.78500160043788
2024-05-09 16:42:46,0.0105876865,0.004004375534436261,0.188722615,144.75364823220426
2024-05-09 16:42:50,0.0105879882,0.004003222255464246,0.188668262,144.78515961745805
2024-05-09 16:42:55,0.0105885915,0.004003798884341097,0.188695438,144.77649259804988
2024-05-09 16:42:59,0.0105910048,0.004004055180345052,0.188707517,144.79280900239604
2024-05-09 16:43:03,0.0105882898,0.004004503671829082,0.188728654,144.75613468886885
2024-05-09 16:43:07,0.0105879882,0.004004888105225858,0.188746772,144.74374524646413
2024-05-09 16:43:11,0.0105867816,0.004005144401229814,0.188758851,144.72603579290336
2024-05-09 16:43:16,0.0105888932,0.004004631830440216,0.188734694,144.75862139904132
2024-05-09 16:43:20,0.0105834633,0.0040033503928570665,0.188674301,144.73942402479835
2024-05-09 16:43:24,0.0105891948,0.004004888105225858,0.188746772,144.7550868286097
2024-05-09 16:43:28,0.01058286,0.004003478530249888,0.18868034,144.7305660155551
2024-05-09 16:43:32,0.0105813517,0.0040029019013730375,0.188653164,144.73071620259788
2024-05-09 16:43:36,0.0105846699,0.004003798884341097,0.188695438,144.73962095105017
2024-05-09 16:43:40,0.0105840666,0.0040044396137418285,0.188725635,144.71802608477935
2024-05-09 16:43:45,0.0105840666,0.00400283782206747,0.188650144,144.75784127776762
2024-05-09 16:43:49,0.01058286,0.004004567751134649,0.188731674,144.7034999419566
2024-05-09 16:43:53,0.0105873849,0.004004183317737873,0.188713556,144.75559079285583
2024-05-09 16:43:57,0.0105840666,0.004004567751134649,0.188731674,144.71484239715173
2024-05-09 16:44:01,0.01058286,0.004003542609555455,0.18868336,144.72897329976473
2024-05-09 16:44:05,0.0105807484,0.00400283782206747,0.188650144,144.726635522661
2024-05-09 16:44:10,0.0105825583,0.004003991101039485,0.188704497,144.71499080617258
2024-05-09 16:44:14,0.0105849716,0.0040032863135515,0.188671281,144.75520009685906
2024-05-09 16:44:18,0.0105798434,0.004003927042952231,0.188701478,144.69105757461196
2024-05-09 16:44:22,0.0105825583,0.004002453388670694,0.188632026,144.75321567764917
2024-05-09 16:44:26,0.010581955,0.0040032863135515,0.188671281,144.72683390683332
2024-05-09 16:44:30,0.0105780334,0.004003222255464246,0.188668262,144.6915494401147
2024-05-09 16:44:35,0.0105834633,0.004004503671829082,0.188728654,144.71076316074385
2024-05-09 16:44:39,0.0105855749,0.004004567751134649,0.188731674,144.72902093616278
2024-05-09 16:44:43,0.0105831616,0.004003542609555455,0.18868336,144.7318091695093
2024-05-09 16:44:47,0.0105807484,0.00400283782206747,0.188650144,144.726635522661
2024-05-09 16:44:51,0.010580145,0.004003542609555455,0.18868336,144.70344483041296
2024-05-09 16:44:56,0.0105783351,0.0040042473970434405,0.188716576,144.66892008835333
2024-05-09 16:45:00,0.0105780334,0.004002517467976261,0.188635046,144.70906476382933
2024-05-09 16:45:04,0.0105777318,0.004003414472162634,0.188677321,144.68393763123308
2024-05-09 16:45:08,0.0105765251,0.004002197113885052,0.188619948,144.7028413064181
2024-05-09 16:45:12,0.0105738102,0.004002645605369081,0.188641085,144.66616146422098
2024-05-09 16:45:16,0.0105792401,0.004003094096853112,0.188662222,144.7060814936825
2024-05-09 16:45:20,0.0105759218,0.0040020048971866635,0.188610889,144.70194457110125
2024-05-09 16:45:24,0.0105765251,0.004002517467976261,0.188635046,144.69487899634157
2024-05-09 16:45:29,0.0105768268,0.004002517467976261,0.188635046,144.6977165138444
2024-05-09 16:45:33,0.0105756202,0.004002389330583439,0.188629007,144.6895527103378
2024-05-09 16:45:37,0.0105762235,0.0040018126804882755,0.18860183,144.70956091796003
2024-05-09 16:45:41,0.0105789384,0.004002389330583439,0.188629007,144.72076183914902
2024-05-09 16:45:45,0.0105780334,0.004003222255464246,0.188668262,144.6915494401147
2024-05-09 16:45:50,0.0105786367,0.004002068955273917,0.188613908,144.72588918344425
2024-05-09 16:45:54,0.0105762235,0.004002645605369081,0.188641085,144.68885805610162
2024-05-09 16:45:58,0.0105759218,0.004002581526063515,0.188638065,144.6876130037984
2024-05-09 16:46:02,0.0105759218,0.004002133034579485,0.188616928,144.69875946989544
2024-05-09 16:46:06,0.0105765251,0.004002709684674649,0.188644105,144.69010212807635
2024-05-09 16:46:10,0.0105786367,0.004002965959460291,0.188656183,144.7035916355562
2024-05-09 16:46:14,0.0105789384,0.004003862963646665,0.188698458,144.6841407682699
2024-05-09 16:46:18,0.0105798434,0.004003542609555455,0.18868336,144.70060896066843
2024-05-09 16:46:23,0.0105762235,0.004002773742761903,0.188647124,144.68567389673152
2024-05-09 16:46:27,0.0105735085,0.004003030038765858,0.188659203,144.65377409599054
2024-05-09 16:46:31,0.0105795417,0.004003734826253843,0.188692419,144.69299638157412
2024-05-09 16:46:35,0.01058105,0.004005464755321022,0.188773949,144.66421074660644
2024-05-09 16:46:39,0.0105825583,0.004005080321924246,0.188755831,144.68793251352267
2024-05-09 16:46:43,0.0105825583,0.004006041405416187,0.188801126,144.66406970270424
2024-05-09 16:46:48,0.0105813517,0.004005464755321022,0.188773949,144.66704617621687
2024-05-09 16:46:52,0.0105825583,0.004005208459317068,0.18876187,144.68475031937413
2024-05-09 16:46:56,0.0105825583,0.0040055928927138435,0.188779988,144.6752044316722
2024-05-09 16:47:00,0.0105765251,0.004004119259650619,0.188710537,144.6550861256014
2024-05-09 16:47:04,0.0105804467,0.0040055928927138435,0.188779988,144.65535987869185
2024-05-09 16:47:08,0.010580145,0.0040044396137418285,0.188725635,144.6811606424888
2024-05-09 16:47:13,0.0105825583,0.004005464755321022,0.188773949,144.67838601502345
2024-05-09 16:47:17,0.01058286,0.004006233600896261,0.188810184,144.66213392655933
2024-05-09 16:47:21,0.01058105,0.004005464755321022,0.188773949,144.66421074660644
2024-05-09 16:47:25,0.0105813517,0.004005785109412231,0.188789047,144.65909324297988
2024-05-09 16:47:30,0.0105813517,0.004004631830440216,0.188734694,144.68772986288658
2024-05-09 16:47:34,0.0105774301,0.004003606688861022,0.18868638,144.6763256129971
2024-05-09 16:47:38,0.0105789384,0.004004824047138604,0.188743753,144.66027161375047
2024-05-09 16:47:42,0.0105786367,0.0040044396137418285,0.188725635,144.6669817451852
2024-05-09 16:47:46,0.0105780334,0.004004503671829082,0.188728654,144.65971968654816
2024-05-09 16:47:51,0.0105777318,0.004004567751134649,0.188731674,144.65529339813887
2024-05-09 16:47:55,0.0105771285,0.004004119259650619,0.188710537,144.66075889038905
2024-05-09 16:47:59,0.0105774301,0.004002645605369081,0.188641085,144.7002058831875
2024-05-09 16:48:03,0.0105747152,0.004003414472162634,0.188677321,144.65557257513586
2024-05-09 16:48:07,0.0105753185,0.004003862963646665,0.188698458,144.65010670175565
2024-05-09 16:48:11,0.0105729052,0.004003414472162634,0.188677321,144.6385532423445
2024-05-09 16:48:15,0.0105744135,0.004003606688861022,0.18868638,144.6479619324386
2024-05-09 16:48:20,0.010568682,0.004003478530249888,0.18868034,144.59725274064968
2024-05-09 16:48:24,0.0105744135,0.004003094096853112,0.188662222,144.6606933546817
2024-05-09 16:48:28,0.0105716986,0.004003030038765858,0.188659203,144.63675408121958
2024-05-09 16:48:32,0.0105689837,0.004001364167785932,0.188580692,144.6526018084869
2024-05-09 16:48:36,0.0105689837,0.0040020048971866635,0.188610889,144.63668279254426
2024-05-09 16:48:41,0.0105710953,0.004003222255464246,0.188668262,144.62630759019933
2024-05-09 16:48:45,0.0105723019,0.004002645605369081,0.188641085,144.65197621185553
2024-05-09 16:48:49,0.0105723019,0.004002773742761903,0.188647124,144.64879324126875
2024-05-09 16:48:53,0.0105707936,0.004002389330583439,0.188629007,144.6441566593307
2024-05-09 16:48:57,0.0105707936,0.0040032863135515,0.188671281,144.62188003608614
2024-05-09 16:49:01,0.0105744135,0.004003734826253843,0.188692419,144.6447798676759
2024-05-09 16:49:05,0.0105768268,0.00400469588852747,0.188737713,144.6436049020845
2024-05-09 16:49:10,0.0105747152,0.004004631830440216,0.188734694,144.62534606306178
2024-05-09 16:49:14,0.0105713969,0.004003670746948276,0.188689399,144.61800808836415
2024-05-09 16:49:18,0.0105747152,0.0040043114551306935,0.188719595,144.6332990602329
2024-05-09 16:49:22,0.0105756202,0.004003862963646665,0.188698458,144.65294326571248
2024-05-09 16:49:26,0.0105713969,0.0040029019013730375,0.188653164,144.63709922342187
2024-05-09 16:49:31,0.0105732069,0.004003927042952231,0.188701478,144.62866277140145
2024-05-09 16:49:35,0.0105723019,0.004003798884341097,0.188695438,144.623335863783
2024-05-09 16:49:39,0.0105744135,0.004002965959460291,0.188656183,144.66387645958366
2024-05-09 16:49:43,0.0105716986,0.004003991101039485,0.188704497,144.6128920228545
2024-05-09 16:49:47,0.0105726036,0.004003991101039485,0.188704497,144.62140044500643
2024-05-09 16:49:51,0.0105747152,0.0040033503928570665,0.188674301,144.65716415630843
2024-05-09 16:49:56,0.0105726036,0.0040033503928570665,0.188674301,144.63730857264477
2024-05-09 16:50:00,0.0105744135,0.004003991101039485,0.188704497,144.63841634915318
2024-05-09 16:50:04,0.0105741119,0.004004119259650619,0.188710537,144.6323989453624
2024-05-09 16:50:08,0.0105738102,0.004003094096853112,0.188662222,144.6550200775151
2024-05-09 16:50:12,0.0105716986,0.004004759967833037,0.188740733,144.593810242616
2024-05-09 16:50:16,0.0105716986,0.004004055180345052,0.188707517,144.61130141557396
2024-05-09 16:50:21,0.0105701903,0.0040033503928570665,0.188674301,144.61461612910657
2024-05-09 16:50:25,0.0105713969,0.004002709684674649,0.188644105,144.64187328489476
2024-05-09 16:50:29,0.0105729052,0.004002517467976261,0.188635046,144.6608334888556
2024-05-09 16:50:33,0.0105710953,0.004004183317737873,0.188713556,144.60244918461768
2024-05-09 16:50:37,0.0105716986,0.004003862963646665,0.188698458,144.61607286342235
2024-05-09 16:50:41,0.0105726036,0.004004055180345052,0.188707517,144.61980970156048
2024-05-09 16:50:46,0.0105710953,0.004002773742761903,0.188647124,144.63744585515465
2024-05-09 16:50:50,0.0105720002,0.0040043114551306935,0.188719595,144.6077758358569
2024-05-09 16:50:54,0.0105750168,0.004004759967833037,0.188740733,144.62500050603066
2024-05-09 16:50:58,0.0105716986,0.004003798884341097,0.188695438,144.61766362343096
2024-05-09 16:51:02,0.0105720002,0.004003670746948276,0.188689399,144.62368051025612
2024-05-09 16:51:06,0.0105698886,0.004003927042952231,0.188701478,144.59746505481945
2024-05-09 16:51:11,0.0105707936,0.004002965959460291,0.188656183,144.6298349021721
2024-05-09 16:51:15,0.0105741119,0.004003670746948276,0.188689399,144.64353539722654
2024-05-09 16:51:19,0.0105726036,0.004005016242618679,0.188752811,144.59595784425872
2024-05-09 16:51:23,0.0105692853,0.004003734826253843,0.188692419,144.5965636660542
2024-05-09 16:51:27,0.0105735085,0.004004824047138604,0.188743753,144.60923256949835
2024-05-09 16:51:32,0.0105753185,0.004004567751134649,0.188731674,144.6326078173305
2024-05-09 16:51:36,0.0105735085,0.004003606688861022,0.18868638,144.639452693338
2024-05-09 16:51:40,0.0105777318,0.004004055180345052,0.188707517,144.66802218983761
2024-05-09 16:51:44,0.0105765251,0.004006041405416187,0.188801126,144.60737707754421
2024-05-09 16:51:48,0.0105786367,0.004005464755321022,0.188773949,144.6415301861404
2024-05-09 16:51:52,0.010580145,0.004005977326110619,0.188798106,144.64298270789521
2024-05-09 16:51:57,0.0105713969,0.004005272538622634,0.18876489,144.57825783146043
2024-05-09 16:52:01,0.0105750168,0.004005336617928202,0.18876791,144.61068945679324
2024-05-09 16:52:05,0.0105726036,0.004004759967833037,0.188740733,144.60231698963955
2024-05-09 16:52:09,0.0105750168,0.004005336617928202,0.18876791,144.61068945679324
2024-05-09 16:52:13,0.0105744135,0.004005016242618679,0.188752811,144.61296936576582
2024-05-09 16:52:17,0.0105741119,0.004005144401229814,0.188758851,144.6069543164322
2024-05-09 16:52:22,0.0105732069,0.004004952184531425,0.188749792,144.60321787760535
2024-05-09 16:52:26,0.0105738102,0.004003991101039485,0.188704497,144.63274438110426
2024-05-09 16:52:30,0.0105720002,0.004004375534436261,0.188722615,144.6061854376974
2024-05-09 16:52:34,0.0105698886,0.004003222255464246,0.188668262,144.61496053508512
2024-05-09 16:52:38,0.010569587,0.004003542609555455,0.18868336,144.60417153686964
2024-05-09 16:52:43,0.0105735085,0.004004055180345052,0.188707517,144.62831704740492
2024-05-09 16:52:47,0.0105729052,0.0040043114551306935,0.188719595,144.61628357731556
2024-05-09 16:52:51,0.0105720002,0.004003798884341097,0.188695438,144.62049927350586
2024-05-09 16:52:55,0.0105729052,0.004005016242618679,0.188752811,144.59879261335686
2024-05-09 16:52:59,0.0105713969,0.004003734826253843,0.188692419,144.616417271931
2024-05-09 16:53:03,0.0105713969,0.004004119259650619,0.188710537,144.60687449588593
2024-05-09 16:53:07,0.0105713969,0.004003542609555455,0.18868336,144.6211893472002
2024-05-09 16:53:12,0.010569587,0.004004503671829082,0.188728654,144.58032048477156
2024-05-09 16:53:16,0.0105692853,0.004003158176158679,0.188665242,144.6108783836927
2024-05-09 16:53:20,0.0105713969,0.004003030038765858,0.188659203,144.63391694613017
2024-05-09 16:53:24,0.0105732069,0.004003991101039485,0.188704497,144.62707241305534
2024-05-09 16:53:28,0.0105689837,0.004003222255464246,0.188668262,144.60645141917158
2024-05-09 16:53:33,0.0105701903,0.0040054006760154555,0.188770929,144.56373947368652
2024-05-09 16:53:37,0.0105729052,0.004004567751134649,0.188731674,144.6099222721233
2024-05-09 16:53:41,0.0105726036,0.004005016242618679,0.188752811,144.59595784425872
2024-05-09 16:53:45,0.0105716986,0.0040044396137418285,0.188725635,144.6017598940798
2024-05-09 16:53:49,0.0105707936,0.0040044396137418285,0.188725635,144.59325247026516
2024-05-09 16:53:53,0.010568682,0.004003606688861022,0.18868638,144.59407169173434
2024-05-09 16:53:57,0.0105692853,0.004005080321924246,0.188755831,144.56317938529614
2024-05-09 16:54:02,0.0105704919,0.0040042473970434405,0.188716576,144.59518630806136
2024-05-09 16:54:06,0.0105692853,0.004003094096853112,0.188662222,144.61246934062126
2024-05-09 16:54:10,0.0105680787,0.004003606688861022,0.18868638,144.58839921721707
2024-05-09 16:54:14,0.0105716986,0.0040043114551306935,0.188719595,144.60494054875863
2024-05-09 16:54:18,0.010568682,0.0040043114551306935,0.188719595,144.5765821947136
2024-05-09 16:54:22,0.010567777,0.0040043114551306935,0.188719595,144.56807451044895
2024-05-09 16:54:27,0.0105671737,0.004004759967833037,0.188740733,144.55127752534943
2024-05-09 16:54:31,0.0105738102,0.004004631830440216,0.188734694,144.61683900223258
2024-05-09 16:54:35,0.0105689837,0.004004631830440216,0.188734694,144.57146976961937
2024-05-09 16:54:39,0.0105723019,0.004005016242618679,0.188752811,144.5931221352504
2024-05-09 16:54:43,0.0105698886,0.004004567751134649,0.188731674,144.58156569954673
2024-05-09 16:54:47,0.010568682,0.004004183317737873,0.188713556,144.5797615974733
2024-05-09 16:54:52,0.0105665704,0.004003927042952231,0.188701478,144.56626847109126
2024-05-09 16:54:56,0.0105674754,0.004003798884341097,0.188695438,144.57795714895036
2024-05-09 16:55:00,0.0105683803,0.0040042473970434405,0.188716576,144.57533535393299
2024-05-09 16:55:04,0.010566872,0.004003606688861022,0.18868638,144.57705332794137
2024-05-09 16:55:08,0.0105698886,0.004004824047138604,0.188743753,144.57520706604623
2024-05-09 16:55:12,0.0105716986,0.0040042473970434405,0.188716576,144.6065304258151
2024-05-09 16:55:17,0.0105732069,0.004005785109412231,0.188789047,144.58255367401907
2024-05-09 16:55:21,0.0105732069,0.0040054006760154555,0.188770929,144.59209008281158
2024-05-09 16:55:25,0.0105689837,0.004004503671829082,0.188728654,144.57464928085193
2024-05-09 16:55:29,0.010569587,0.004005080321924246,0.188755831,144.5660150489345
2024-05-09 16:55:33,0.0105689837,0.004004759967833037,0.188740733,144.56829098824417
2024-05-09 16:55:37,0.0105692853,0.004004952184531425,0.188749792,144.56635774885785
2024-05-09 16:55:42,0.0105710953,0.004003991101039485,0.188704497,144.6072200548056
2024-05-09 16:55:46,0.0105710953,0.004004824047138604,0.188743753,144.5865495064782
2024-05-09 16:55:50,0.0105710953,0.004004888105225858,0.188746772,144.58496018862286
2024-05-09 16:55:54,0.0105723019,0.004005272538622634,0.18876489,144.5867634742673
2024-05-09 16:55:58,0.0105720002,0.004005144401229814,0.188758851,144.58710682155214
2024-05-09 16:56:02,0.0105723019,0.0040054006760154555,0.188770929,144.58358471211005
2024-05-09 16:56:07,0.0105720002,0.004004759967833037,0.188740733,144.59664519311823
2024-05-09 16:56:11,0.0105704919,0.004005016242618679,0.188752811,144.57610976102077
2024-05-09 16:56:15,0.0105716986,0.004004503671829082,0.188728654,144.60017016964952
2024-05-09 16:56:19,0.010566872,0.004003606688861022,0.18868638,144.57705332794137
2024-05-09 16:56:24,0.0105707936,0.004005016242618679,0.188752811,144.5789454700291
2024-05-09 16:56:28,0.0105692853,0.0040033503928570665,0.188674301,144.60610634524127
2024-05-09 16:56:32,0.0105683803,0.004005464755321022,0.188773949,144.54513978658335
2024-05-09 16:56:36,0.0105744135,0.004005464755321022,0.188773949,144.60184007744024
2024-05-09 16:56:40,0.0105738102,0.004005849188717799,0.188792067,144.58663357410975
2024-05-09 16:56:44,0.0105698886,0.0040043114551306935,0.188719595,144.58792514701608
2024-05-09 16:56:49,0.0105720002,0.004004888105225858,0.188746772,144.59346570795498
2024-05-09 16:56:53,0.0105692853,0.0040043114551306935,0.188719595,144.58225367086484
2024-05-09 16:56:57,0.0105689837,0.004005080321924246,0.188755831,144.56034466155288
2024-05-09 16:57:01,0.0105680787,0.004004375534436261,0.188722615,144.56932092102107
2024-05-09 16:57:05,0.0105689837,0.004005208459317068,0.18876187,144.55716659205038
2024-05-09 16:57:09,0.0105692853,0.004004888105225858,0.188746772,144.56794727007807
2024-05-09 16:57:14,0.0105683803,0.004005144401229814,0.188758851,144.5530841017139
2024-05-09 16:57:18,0.0105710953,0.004004952184531425,0.188749792,144.58337039519563
2024-05-09 16:57:22,0.010569587,0.004004055180345052,0.188707517,144.59144943251576
2024-05-09 16:57:26,0.0105671737,0.004004631830440216,0.188734694,144.5544557623398
2024-05-09 16:57:31,0.0105659671,0.004004055180345052,0.188707517,144.55741745749611
2024-05-09 16:57:35,0.0105671737,0.004003862963646665,0.188698458,144.57353050930055
2024-05-09 16:57:39,0.0105692853,0.004004375534436261,0.188722615,144.58066369180997
