time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-10 10:09:47,0.112729244,0.0289055099715462,1.36229067,192.17281992101266,192.20192953977292
2024-04-10 10:09:51,0.112731657,0.0289050614164072,1.36226953,192.1779625321055,192.2073917441495
2024-04-10 10:09:55,0.112741914,0.0289046128612683,1.36224839,192.19339910054586,192.22314791838136
2024-04-10 10:09:59,0.11274312,0.0289047410198794,1.36225443,192.19400612972308,192.22407456585304
2024-04-10 10:10:03,0.112747042,0.0289042924647404,1.36223329,192.2011294978484,192.23151756477105
2024-04-10 10:10:08,0.112752472,0.0289042283854349,1.36223027,192.2081839312255,192.23897155420724
2024-04-10 10:10:12,0.112756997,0.0289048691784905,1.36226047,192.21052212150806,192.24162940338573
2024-04-10 10:10:16,0.112766047,0.0289054458922406,1.36228765,192.2191262792979,192.25055323255407
2024-04-10 10:10:20,0.112766951,0.0289054458922406,1.36228765,192.21999290504934,192.2517395421617
2024-04-10 10:10:25,0.112774493,0.0289062146317243,1.36232388,192.22555481055164,192.2577010700237
2024-04-10 10:10:29,0.1127757,0.0289058942351965,1.36230878,192.22845933401842,192.26092530540396
2024-04-10 10:10:33,0.112780224,0.0289055738386686,1.36229368,192.23571676113522,192.26850245689627
2024-04-10 10:10:37,0.112792593,0.0289050614164072,1.36226953,192.25425265106816,192.28735808366196
2024-04-10 10:10:41,0.112788671,0.0289058942351965,1.36230878,192.24452156517438,192.2779467470533
2024-04-10 10:10:45,0.112792894,0.0289044206233516,1.36223933,192.2572896312106,192.29103457482228
2024-04-10 10:10:50,0.112795911,0.0289040361475182,1.36222121,192.26281824365572,192.29696290693036
2024-04-10 10:10:54,0.112799832,0.0289047410198794,1.36225443,192.26403424604536,192.29849869904217
2024-04-10 10:10:58,0.112805866,0.0289041643061293,1.36222725,192.27458681373875,192.3093710688896
2024-04-10 10:11:02,0.112806167,0.028903780042479,1.36220914,192.27663017919096,192.31173424892293
2024-04-10 10:11:06,0.112807374,0.0289036518838679,1.3622031,192.2785508254695,192.31397472220485
2024-04-10 10:11:10,0.11281039,0.0289035237252567,1.36219706,192.28284559033136,192.31858932648743
2024-04-10 10:11:14,0.112814614,0.0289035878045623,1.36220008,192.28774102650934,192.3238046144987
2024-04-10 10:11:19,0.112822155,0.0289041643061293,1.36222725,192.29428467418643,192.3307480944152
2024-04-10 10:11:23,0.112829395,0.0289044847026571,1.36224235,192.30182494124261,192.33860824121524
2024-04-10 10:11:27,0.112829998,0.0289053177336295,1.36228161,192.29802906521903,192.3351322573324
2024-04-10 10:11:31,0.112829093,0.0289037159631734,1.36220612,192.30472698802157,192.3421500846676
2024-04-10 10:11:35,0.112833317,0.0289030110908122,1.3621729,192.3135618823926,192.3513048959585
2024-04-10 10:11:39,0.112838746,0.0289041002268237,1.36222423,192.31478683470476,192.3528497775728
2024-04-10 10:11:44,0.112843875,0.0289028829322011,1.36216686,192.32735528410421,192.3658181560052
2024-04-10 10:11:48,0.112845081,0.0289041002268237,1.36222423,192.3223808412243,192.3611636702699
2024-04-10 10:11:52,0.112850813,0.0289037159631734,1.36220612,192.3315523680849,192.37065516664163
2024-04-10 10:11:56,0.112854433,0.028903780042479,1.36220914,192.3356548889047,192.3750776693343
2024-04-10 10:12:00,0.112855036,0.0289028188528955,1.36216384,192.34105178889635,192.3807945635556
2024-04-10 10:12:05,0.112858354,0.0289019219548007,1.36212157,192.3496029291763,192.3897457139921
2024-04-10 10:12:09,0.112859863,0.0289021780598398,1.36213364,192.34995087433586,192.3904136811665
2024-04-10 10:12:13,0.112862276,0.028902306218451,1.36213968,192.3521409836817,192.39292382486823
2024-04-10 10:12:17,0.112869817,0.0289017937961896,1.36211553,192.36434464721336,192.405447535092
2024-04-10 10:12:21,0.112863482,0.0289019860341063,1.36212459,192.35472470754297,192.3961476544451
2024-04-10 10:12:26,0.112869516,0.0289004481307727,1.36205211,192.37012715798298,192.41195019599792
2024-04-10 10:12:30,0.112870119,0.0289020499012287,1.3621276,192.3623880844868,192.40453120925295
2024-04-10 10:12:34,0.112879169,0.0289024984563677,1.36214874,192.37164667303026,192.41410989686307
2024-04-10 10:12:38,0.112885504,0.0289024343770621,1.36214572,192.37996947016293,192.42275280537316
2024-04-10 10:12:43,0.112885504,0.0289028829322011,1.36216686,192.3772699923657,192.42045348410213
2024-04-10 10:12:47,0.112895157,0.0289046128612683,1.36224839,192.38075104156786,192.42425467236285
2024-04-10 10:12:51,0.112896967,0.0289027547735899,1.36216082,192.39233123115517,192.4361550133036
2024-04-10 10:12:55,0.112894855,0.028901281161745,1.36209137,192.3967939637987,192.44093790959053
2024-04-10 10:12:59,0.11289938,0.0289019219548007,1.36212157,192.39912752759335,192.44359164931365
2024-04-10 10:13:03,0.112905111,0.0289025625356732,1.36215176,192.40304487169306,192.44782918162207
2024-04-10 10:13:08,0.11290481,0.0289019860341063,1.36212459,192.4052053399332,192.4503899023847
2024-04-10 10:13:12,0.11291024,0.0289019219548007,1.36212157,192.4123405352983,192.45784531357117
2024-04-10 10:13:16,0.11291205,0.0289021780598398,1.36213364,192.41308274144416,192.45890774780275
2024-04-10 10:13:20,0.112907826,0.0289024343770621,1.36214572,192.40590435893864,192.45204960564243
2024-04-10 10:13:24,0.112911748,0.0289005762893838,1.36205815,192.42025936428095,192.46672486358457
2024-04-10 10:13:28,0.112918686,0.0289019860341063,1.36212459,192.4218163133797,192.4686020775328
2024-04-10 10:13:33,0.112919289,0.0289014093203562,1.36209741,192.425164778092,192.4723508905257
2024-04-10 10:13:37,0.112924418,0.0289021139805343,1.36213062,192.4279627707757,192.47546917560285
2024-04-10 10:13:41,0.112922306,0.028901281161745,1.36209137,192.429141285177,192.47696799463148
2024-04-10 10:13:45,0.112930451,0.028902306218451,1.36213968,192.43425453879297,192.4824015651037
2024-04-10 10:13:50,0.112934976,0.0289012170824395,1.36208835,192.44537892077545,192.49392636034597
2024-04-10 10:13:54,0.112939802,0.0289016015582729,1.36210647,192.44942086057574,192.49828864449967
2024-04-10 10:13:58,0.112941009,0.0289022421391454,1.36213666,192.44739923687914,192.4965873773695
2024-04-10 10:14:02,0.112938596,0.0288994871533723,1.36200682,192.458042668379,192.507551177644
2024-04-10 10:14:06,0.112942517,0.0289005122100782,1.36205513,192.4576108494684,192.5074397397112
2024-04-10 10:14:11,0.112946439,0.0289011530031339,1.36208533,192.45907127629386,192.50930065991227
2024-04-10 10:14:15,0.112951567,0.028901729716884,1.36211251,192.46252329222511,192.51307308426075
2024-04-10 10:14:19,0.112948852,0.0288997434705946,1.3620189,192.4688282608883,192.5196984735284
2024-04-10 10:14:23,0.112951265,0.0289005122100782,1.36205513,192.46773148793358,192.5189221333605
2024-04-10 10:14:28,0.112951265,0.0289001920257335,1.36204004,192.46897346289322,192.52056466642773
2024-04-10 10:14:32,0.112956394,0.0288991667568444,1.36199172,192.4806453398747,192.53255700358855
2024-04-10 10:14:36,0.112958807,0.0289003840514671,1.36204909,192.47724691537067,192.52947905143023
2024-04-10 10:14:40,0.112963332,0.0289007044479949,1.36206419,192.48122207733985,192.5337746979067
2024-04-10 10:14:44,0.112968158,0.0288995512326779,1.36200984,192.4931529443681,192.54602606159884
2024-04-10 10:14:49,0.112965142,0.028899679391289,1.36201588,192.48813588998163,192.54140964513
2024-04-10 10:14:53,0.112968158,0.0288999997878168,1.36203098,192.49013027628573,192.5437245554324
2024-04-10 10:14:57,0.112972683,0.0289005762893838,1.36205815,192.49279123666813,192.54670605195375
2024-04-10 10:15:01,0.11297751,0.0288999997878168,1.36203098,192.50176465265454,192.55600001621485
2024-04-10 10:15:05,0.112979923,0.0289005762893838,1.36205815,192.50165319657432,192.55620912054013
2024-04-10 10:15:09,0.112982336,0.0288998075499001,1.36202192,192.50844465410628,192.56332115060343
2024-04-10 10:15:13,0.112983241,0.0289000638671224,1.362034,192.50799666894508,192.56319375009457
2024-04-10 10:15:18,0.112988068,0.0288983339380552,1.36195247,192.52281001962703,192.5784078486295
2024-04-10 10:15:22,0.112986861,0.0288992949154556,1.36199776,192.51597309763667,192.57189153854563
2024-04-10 10:15:26,0.112990783,0.0289001920257335,1.36204004,192.51619666460311,192.57243572952348
2024-04-10 10:15:30,0.112998626,0.0288999997878168,1.36203098,192.52715736453436,192.5837170655662
2024-04-10 10:15:35,0.112994403,0.0288990385982333,1.36198568,192.52614648249195,192.5831069956712
2024-04-10 10:15:39,0.112999531,0.0289000638671224,1.362034,192.52729492502758,192.58457610152527
2024-04-10 10:15:43,0.113002547,0.0288988463603166,1.36197662,192.53718211211284,192.594783964013
2024-04-10 10:15:47,0.113003452,0.0288988463603166,1.36197662,192.5380493830907,192.5959719224724
2024-04-10 10:15:51,0.113005262,0.0288991667568444,1.36199172,192.5384600249325,192.59670326386976
2024-04-10 10:15:56,0.113008882,0.0288982057794441,1.36194643,192.54774387808422,192.6063880084377
2024-04-10 10:16:00,0.113012804,0.0288997434705946,1.3620189,192.54467808025436,192.6036429373122
2024-04-10 10:16:04,0.113014614,0.0288988463603166,1.36197662,192.5513383493555,192.6106239451757
2024-04-10 10:16:08,0.113015519,0.0288983980173608,1.36195549,192.5545071757308,192.61411352236652
2024-04-10 10:16:12,0.113024267,0.0288996153119834,1.36201286,192.55942045129467,192.61934756079413
2024-04-10 10:16:17,0.11302306,0.0288989745189277,1.36198266,192.56072475984422,192.6210528398585
2024-04-10 10:16:21,0.113024267,0.0288989745189277,1.36198266,192.5619883595684,192.62263722953668
2024-04-10 10:16:25,0.113026982,0.0288980776208329,1.36194039,192.56983625242043,192.6308059243748
2024-04-10 10:16:29,0.113025775,0.0288973086691661,1.36190415,192.57187909235748,192.63316957832512
2024-04-10 10:16:33,0.11303392,0.0288983339380552,1.36195247,192.57698610310098,192.63859741510407
2024-04-10 10:16:37,0.113035127,0.0288980135415274,1.36193737,192.5798948099086,192.6418269599644
2024-04-10 10:16:41,0.113037842,0.0288985261759719,1.36196153,192.5805057328219,192.6427587329427
2024-04-10 10:16:46,0.11304478,0.0288989745189277,1.36198266,192.58690989847358,192.64956397806037
2024-04-10 10:16:50,0.113045685,0.0288993589947611,1.36200078,192.5858027927021,192.64877774936343
2024-04-10 10:16:54,0.113049606,0.0288994230740667,1.3620038,192.59029979900635,192.6535956447384
2024-04-10 10:16:58,0.113050511,0.02889923083615,1.36199474,192.59215399115072,192.6557707379447
2024-04-10 10:17:03,0.113054735,0.0288998075499001,1.36202192,192.59433607601903,192.6583539659955
2024-04-10 10:17:07,0.113058053,0.0288990385982333,1.36198568,192.6023192769601,192.66665809496055
2024-04-10 10:17:11,0.113060164,0.0288993589947611,1.36200078,192.60312401452788,192.66778377252749
2024-04-10 10:17:15,0.113058354,0.0288984620966663,1.36195851,192.60503314457412,192.670013854543
2024-04-10 10:17:19,0.113061673,0.028898782281011,1.3619736,192.60742466059756,192.67272633450085
2024-04-10 10:17:23,0.113065594,0.0288993589947611,1.36200078,192.60928887787122,192.67491152766905
2024-04-10 10:17:28,0.113068008,0.0288991026775389,1.3619887,192.61337280213795,192.67939668861544
2024-04-10 10:17:32,0.113070119,0.0288980135415274,1.36193737,192.62141680605845,192.6877616953228
2024-04-10 10:17:36,0.113066801,0.0288989745189277,1.36198266,192.6118045864892,192.6784704904844
2024-04-10 10:17:40,0.113074644,0.0288985261759719,1.36196153,192.6240817181962,192.6910686488613
2024-04-10 10:17:44,0.113084297,0.0288985900430943,1.36196454,192.6361041317604,192.70341210102947
2024-04-10 10:17:48,0.113080979,0.0289004481307727,1.36205211,192.6218838452582,192.68951286506035
2024-04-10 10:17:53,0.113079772,0.0288993589947611,1.36200078,192.6254921010262,192.6935224507624
2024-04-10 10:17:57,0.113083995,0.0288984620966663,1.36195851,192.6353214744003,192.7036729014918
2024-04-10 10:18:01,0.113086107,0.0288975649863884,1.36191623,192.6423813883343,192.7110539046941
2024-04-10 10:18:05,0.11308852,0.0288983339380552,1.36195247,192.6412776795122,192.71027129704817
2024-04-10 10:18:09,0.113091839,0.0288989104396222,1.36197964,192.64235191220516,192.7116666428202
2024-04-10 10:18:13,0.113092744,0.0288979494622218,1.36193435,192.64815556468614,192.71779142027827
2024-04-10 10:18:18,0.11309576,0.0288989745189277,1.36198266,192.64644725043902,192.7164845289764
2024-04-10 10:18:22,0.113098475,0.0288994230740667,1.3620038,192.64738571874008,192.71774414900665
2024-04-10 10:18:26,0.113099682,0.0288980776208329,1.36194039,192.65556116057266,192.7262407544502
2024-04-10 10:18:30,0.11310119,0.0288980135415274,1.36193737,192.65754881073408,192.72854958009933
2024-04-10 10:18:34,0.11310481,0.0288987182017055,1.36197058,192.6583593015206,192.7296812582453
2024-04-10 10:18:38,0.113109033,0.0288986541223999,1.36196756,192.66391088160995,192.7355540375609
2024-04-10 10:18:43,0.113111145,0.0288988463603166,1.36197662,192.66529408671707,192.7373387583808
2024-04-10 10:18:47,0.113107223,0.0288982057794441,1.36194643,192.66311569020093,192.7354815877728
2024-04-10 10:18:51,0.113112653,0.0288996153119834,1.36201286,192.66268039116562,192.73536752649613
2024-04-10 10:18:55,0.113112653,0.0288976931449995,1.36192227,192.67223539450734,192.74524377944203
2024-04-10 10:19:00,0.113116575,0.0288988463603166,1.36197662,192.67105674180675,192.74446670539675
2024-04-10 10:19:04,0.113118385,0.0288983980173608,1.36195549,192.67541519293908,192.74914643276736
2024-04-10 10:19:08,0.113118083,0.0288980135415274,1.36193737,192.6766730955395,192.7507256234353
2024-04-10 10:19:12,0.113120798,0.0288975649863884,1.36191623,192.6822209430987,192.7565947708863
2024-04-10 10:19:16,0.113124116,0.0288975649863884,1.36191623,192.68625539457125,192.76095053406985
2024-04-10 10:19:21,0.113123815,0.028897629065694,1.36191925,192.68512929086702,192.76022608661756
2024-04-10 10:19:25,0.113122608,0.0288967962469047,1.36188,192.68750338019922,192.7629215142357
2024-04-10 10:19:29,0.113128641,0.0288973727484717,1.36190717,192.69213928777035,192.76787877189565
2024-04-10 10:19:33,0.113128038,0.0288973086691661,1.36190415,192.6913556442165,192.76741649022864
2024-04-10 10:19:37,0.113129546,0.0288969241933327,1.36188603,192.69498993386222,192.77137215355413
2024-04-10 10:19:41,0.113134976,0.0288967321675992,1.36187698,192.70278400760733,192.77948761276684
2024-04-10 10:19:45,0.113134373,0.0288967962469047,1.36188,192.701341634531,192.77836663694103
2024-04-10 10:19:50,0.113132864,0.0288971164312494,1.36189509,192.69731321619457,192.77473998172985
2024-04-10 10:19:54,0.113140104,0.0288959632159324,1.36184074,192.71242405351026,192.79017224278917
2024-04-10 10:19:58,0.113137088,0.0288953865021823,1.36181356,192.71110757269392,192.789177197483
2024-04-10 10:20:02,0.113136484,0.028896604008988,1.36187094,192.7037349762981,192.78212604835895
2024-04-10 10:20:07,0.113138596,0.0288964758503769,1.3618649,192.70676455124024,192.7855574489228
2024-04-10 10:20:11,0.113140707,0.0288959632159324,1.36184074,192.71184951418488,192.79096388558423
2024-04-10 10:20:15,0.113145534,0.0288958991366268,1.36183772,192.7181945151849,192.79763037204629
2024-04-10 10:20:19,0.113147646,0.0288953865021823,1.36181356,192.72328111750903,192.80303847157265
2024-04-10 10:20:23,0.113149154,0.0288959632159324,1.36184074,192.7219746047766,192.8020534677775
2024-04-10 10:20:28,0.11315217,0.0288949381592264,1.36179243,192.73080219653622,192.81128296220368
2024-04-10 10:20:32,0.11315217,0.0288958991366268,1.36183772,192.72554015789444,192.8063424588849
2024-04-10 10:20:36,0.113153377,0.0288965399296825,1.36186792,192.72350897870498,192.8046328267372
2024-04-10 10:20:40,0.113156695,0.028895578740099,1.36182262,192.7324849503104,192.81393035709812
2024-04-10 10:20:44,0.113156394,0.0288965399296825,1.36186792,192.72682664646914,192.8085936237211
2024-04-10 10:20:48,0.113160315,0.0288969882726383,1.36188905,192.72934771858303,192.81143627800284
2024-04-10 10:20:53,0.113160014,0.0288957709780157,1.36183168,192.7348088491687,192.8172994027489
2024-04-10 10:20:57,0.113166047,0.0288957068987101,1.36182866,192.742737205306,192.82554936736892
2024-04-10 10:21:01,0.113164237,0.0288946177626986,1.36177733,192.74563938004164,192.8287731622745
2024-04-10 10:21:05,0.113165745,0.0288961554538491,1.3618498,192.73939119617722,192.82284661026225
2024-04-10 10:21:09,0.113169063,0.0288957709780157,1.36183168,192.74540242656863,192.829179484183
2024-04-10 10:21:13,0.113171778,0.0288965399296825,1.36186792,192.74469143089198,192.82879014370783
2024-04-10 10:21:18,0.113172382,0.0288955146607934,1.3618196,192.75035404582573,192.8348548440497
2024-04-10 10:21:22,0.113174192,0.0288959632159324,1.36184074,192.75010218935242,192.83492466902172
2024-04-10 10:21:26,0.113171175,0.0288948100006153,1.36178639,192.75174945132517,192.83689362409547
2024-04-10 10:21:30,0.113177812,0.0288958350573212,1.3618347,192.7548703242191,192.84033620174108
2024-04-10 10:21:34,0.113181431,0.0288955146607934,1.3618196,192.76094743694654,192.84673503086583
2024-04-10 10:21:39,0.113180526,0.0288964758503769,1.3618649,192.75441448982966,192.84060424561451
2024-04-10 10:21:43,0.113185655,0.0288962836124602,1.36185584,192.7618147938822,192.8483262922485
2024-04-10 10:21:47,0.113189878,0.0288958991366268,1.36183772,192.76901441240568,192.85584766498252
2024-04-10 10:21:51,0.113188671,0.028896604008988,1.36187094,192.7634831864727,192.85063820488423
2024-04-10 10:21:55,0.113189576,0.0288955146607934,1.3618196,192.7699516529623,192.85742844882756
2024-04-10 10:21:59,0.113192593,0.028896604008988,1.36187094,192.7679885606306,192.8557871455636
2024-04-10 10:22:04,0.113199229,0.0288975009070828,1.36191321,192.77168578192416,192.85988661951623
2024-04-10 10:22:08,0.113201341,0.0288966680882936,1.36187396,192.778419619377,192.8669422721497
2024-04-10 10:22:12,0.113201643,0.028897180510555,1.36189811,192.7758589405889,192.8647034201398
2024-04-10 10:22:16,0.113202849,0.0288964758503769,1.3618649,192.78074439735815,192.86991071527967
2024-04-10 10:22:20,0.113202246,0.0288951942642656,1.3618045,192.78622248281755,192.87571065069704
2024-04-10 10:22:24,0.113206771,0.028895002238532,1.36179545,192.79282922690552,192.8826392563253
2024-04-10 10:22:29,0.113207676,0.0288972445898606,1.36190113,192.78208166251906,192.87229403514408
2024-04-10 10:22:33,0.113213407,0.0288975009070828,1.36191321,192.78796516277254,192.87849942297947
2024-04-10 10:22:37,0.113213709,0.0288978213036107,1.36192831,192.78639187435968,192.8772480337143
2024-04-10 10:22:41,0.113218234,0.0288971164312494,1.36189509,192.79563576419764,192.88681383426072
2024-04-10 10:22:45,0.113216122,0.0288962836124602,1.36185584,192.7968248860383,192.88832487836544
2024-04-10 10:22:49,0.113215217,0.028897180510555,1.36189811,192.79070156703085,192.8825234931727
2024-04-10 10:22:54,0.113214916,0.0288958350573212,1.3618347,192.7968244965438,192.8890488561892
2024-04-10 10:22:58,0.113219742,0.0288960272952379,1.36184376,192.80184956625493,192.89439588568524
2024-04-10 10:23:02,0.113221552,0.0288962195331546,1.36185282,192.8029149888534,192.8957832796026
2024-04-10 10:23:06,0.113218837,0.0288957068987101,1.36182866,192.80166560482178,192.89485587841884
2024-04-10 10:23:10,0.113228189,0.0288962195331546,1.36185282,192.81098445784326,192.90449672581207
