time,voltage,current,shunt_voltage,temperature
2023-11-14 21:03:50,0.123979328,0.024239487917231604,1.14238525,237.86214004140152
2023-11-14 21:03:52,0.124073144,0.024239219081204605,1.14237258,238.01199031392176
2023-11-14 21:03:54,0.124144638,0.024236927503389624,1.14226458,238.14301815111403
2023-11-14 21:03:56,0.124205271,0.024235877833440486,1.14221511,238.24695081435522
2023-11-14 21:03:58,0.124261078,0.024234924282449697,1.14217017,238.34251963969393
2023-11-14 21:04:00,0.124301802,0.02423376555037121,1.14211556,238.41600384429265
2023-11-14 21:04:02,0.124342828,0.024231999125805502,1.14203231,238.49488251635557
2023-11-14 21:04:04,0.124391093,0.024230686985323293,1.14197047,238.5815024619441
2023-11-14 21:04:06,0.124424879,0.024232095032580718,1.14203683,238.62332789332365
2023-11-14 21:04:08,0.124458967,0.024230219758068793,1.14194845,238.69218362420781
2023-11-14 21:04:09,0.124486719,0.02422984207209558,1.14193065,238.73895084246246
2023-11-14 21:04:11,0.12451779,0.024229009889855737,1.14189143,238.79462690996874
2023-11-14 21:04:13,0.124546146,0.024228549028095167,1.14186971,238.84302400315363
2023-11-14 21:04:15,0.124577217,0.024228273826574238,1.14185674,238.8941964566791
2023-11-14 21:04:17,0.124597428,0.02422748662715817,1.14181964,238.93241106996274
2023-11-14 21:04:19,0.124618544,0.02422664171393046,1.14177982,238.97252184429766
2023-11-14 21:04:21,0.124641772,0.024227096210197096,1.14180124,239.00543106019273
2023-11-14 21:04:23,0.124659872,0.02422571999040932,1.14173638,239.04510134729045
2023-11-14 21:04:25,0.124690943,0.024225003023609616,1.14170259,239.09986672086137
2023-11-14 21:04:27,0.124710852,0.024225105508061895,1.14170742,239.13040274134227
2023-11-14 21:04:29,0.124722315,0.02422528480280761,1.14171587,239.14700863532883
2023-11-14 21:04:31,0.124741621,0.024223473395418117,1.1416305,239.19212241926846
2023-11-14 21:04:33,0.124757911,0.024223985393313257,1.14165463,239.21363507328437
2023-11-14 21:04:35,0.124780234,0.024223556571205476,1.14163442,239.252288406314
2023-11-14 21:04:37,0.124790189,0.024221617217387983,1.14154302,239.28371776880297
2023-11-14 21:04:39,0.124806478,0.02422146996229506,1.14153608,239.31058179380085
2023-11-14 21:04:41,0.12481945,0.02422194355504349,1.1415584,239.3271776424657
2023-11-14 21:04:43,0.124845091,0.024222020365336917,1.14156202,239.36695901782866
2023-11-14 21:04:45,0.124858665,0.02422120749176199,1.14152371,239.39495219600846
2023-11-14 21:04:47,0.12487043,0.024221847436085138,1.14155387,239.40829339639322
2023-11-14 21:04:49,0.124891848,0.024220746630001424,1.14150199,239.4509894834758
2023-11-14 21:04:51,0.124903914,0.024219799232321433,1.14145734,239.47770432161082
2023-11-14 21:04:53,0.12492322,0.024219991258055,1.14146639,239.5065695062301
2023-11-14 21:04:55,0.124925332,0.02421920405863893,1.14142929,239.51629726354236
2023-11-14 21:04:57,0.12494132,0.024218602307279367,1.14140093,239.5463876931037
2023-11-14 21:04:58,0.12495399,0.02421768716143529,1.1413578,239.5737988823762
2023-11-14 21:05:00,0.124966659,0.024217539906342365,1.14135086,239.5949649177574
2023-11-14 21:05:02,0.124975407,0.02421718789452801,1.14133427,239.61161663673337
2023-11-14 21:05:04,0.124992602,0.024217949419785226,1.14137016,239.63252450419768
2023-11-14 21:05:06,0.12500678,0.024217341515114864,1.14134151,239.65981727807426
2023-11-14 21:05:08,0.125013718,0.02421710471874065,1.14133035,239.6726798226886
2023-11-14 21:05:10,0.125026388,0.024215613283512735,1.14126006,239.70478827423716
2023-11-14 21:05:12,0.125039661,0.024215696459300093,1.14126398,239.7250340978609
2023-11-14 21:05:14,0.125051426,0.024216387751940946,1.14129656,239.73795255858502
2023-11-14 21:05:16,0.125069223,0.024216483658716165,1.14130108,239.76522527899684
2023-11-14 21:05:18,0.125074955,0.02421573486444681,1.14126579,239.78035709999082
2023-11-14 21:05:20,0.125088228,0.02421575417311173,1.1412667,239.8011228464239
2023-11-14 21:05:22,0.125096674,0.0242148899512191,1.14122597,239.82147483559686
2023-11-14 21:05:24,0.125104216,0.024215114016605453,1.14123653,239.83153936922858
2023-11-14 21:05:26,0.125111456,0.02421433954817724,1.14120003,239.84926068731266
2023-11-14 21:05:28,0.125125332,0.024213718700335885,1.14117077,239.87619366347252
2023-11-14 21:05:30,0.125133175,0.024214205024072174,1.14119369,239.88459619509922
2023-11-14 21:05:32,0.125138907,0.02421384028126996,1.1411765,239.89660433653287
2023-11-14 21:05:34,0.125149767,0.02421427546887167,1.14119701,239.9101794215092
2023-11-14 21:05:36,0.125170883,0.024214525208416878,1.14120878,239.94143360798378
2023-11-14 21:05:37,0.125180837,0.024214077077644173,1.14118766,239.96077833659135
2023-11-14 21:05:40,0.125186267,0.024212342480548113,1.14110591,239.9834779738997
2023-11-14 21:05:41,0.125191396,0.02421223999609583,1.14110108,239.99240005063572
2023-11-14 21:05:43,0.125207383,0.024211868887799682,1.14108359,240.02063196744598
2023-11-14 21:05:45,0.125217338,0.02421288651809604,1.14113155,240.02803029089074
2023-11-14 21:05:47,0.125234533,0.024212009565215544,1.14109022,240.06229201213088
2023-11-14 21:05:49,0.125236343,0.02421293128873668,1.14113366,240.05762904490444
2023-11-14 21:05:51,0.125237549,0.024212752206174103,1.14112522,240.06099088650873
2023-11-14 21:05:53,0.125258062,0.02421192002393426,1.141086,240.10012055584448
2023-11-14 21:05:55,0.125268319,0.024213238529910395,1.14114814,240.10553761850673
2023-11-14 21:05:57,0.125274955,0.02421282901646753,1.14112884,240.11934073181655
2023-11-14 21:05:59,0.125285212,0.024212188859961258,1.14109867,240.140735214639
2023-11-14 21:06:01,0.125292753,0.024212124780655687,1.14109565,240.15314801056832
2023-11-14 21:06:03,0.125298786,0.024211408026039112,1.14106187,240.1685090203736
2023-11-14 21:06:05,0.125305121,0.024211964794574905,1.14108811,240.17395445871426
2023-11-14 21:06:07,0.125311758,0.024210979203931327,1.14104166,240.19246257442893
2023-11-14 21:06:09,0.125319902,0.024210966260760334,1.14104105,240.20540973612444
2023-11-14 21:06:11,0.125327142,0.024209699103101907,1.14098133,240.22716941523447
2023-11-14 21:06:13,0.125337097,0.02421026223713162,1.14100787,240.23827023339965
2023-11-14 21:06:15,0.125346147,0.02421081264017348,1.14103381,240.248047437846
2023-11-14 21:06:17,0.125353085,0.024210742407557113,1.1410305,240.2595609668557
2023-11-14 21:06:19,0.125363945,0.024210505398999767,1.14101933,240.27862074636397
2023-11-14 21:06:21,0.125370581,0.024209967939128905,1.140994,240.29347358837651
2023-11-14 21:06:23,0.125373598,0.02421024314064983,1.14100697,240.29598379192416
2023-11-14 21:06:25,0.125384458,0.024209340513610483,1.14096443,240.32048067046185
2023-11-14 21:06:26,0.125390491,0.024208566045182275,1.14092793,240.3363203186989
2023-11-14 21:06:29,0.125393507,0.024208655798646696,1.14093216,240.3403434325006
2023-11-14 21:06:30,0.125405875,0.02420887328635599,1.14094241,240.35807120659894
2023-11-14 21:06:32,0.12541945,0.02420988455115841,1.14099007,240.3712173424322
2023-11-14 21:06:34,0.125418243,0.024208931000167622,1.14094513,240.3771040963064
2023-11-14 21:06:36,0.125430913,0.024208950096649418,1.14094603,240.39692867978016
2023-11-14 21:06:38,0.125436343,0.024208911691502702,1.14094422,240.40580566858537
2023-11-14 21:06:40,0.125443884,0.024209065312089557,1.14095146,240.4164426478624
2023-11-14 21:06:42,0.125450823,0.02420928937747591,1.14096202,240.42555446985335
2023-11-14 21:06:44,0.125458062,0.02420749706656821,1.14087755,240.45161883841652
2023-11-14 21:06:46,0.125469525,0.024209084620754478,1.14095237,240.45672102673592
2023-11-14 21:06:48,0.125469224,0.024208188359209064,1.14091013,240.46357203212622
2023-11-14 21:06:50,0.125467112,0.0242075804545387,1.14088148,240.4652102291783
2023-11-14 21:06:52,0.125484608,0.02420814995406235,1.14090832,240.488147858181
2023-11-14 21:06:54,0.125496071,0.02420806677827499,1.1409044,240.50690610156005
2023-11-14 21:06:56,0.125493055,0.02420708755312535,1.14085825,240.51015564911847
2023-11-14 21:06:58,0.125496071,0.024207196403071566,1.14086338,240.51402239676204
2023-11-14 21:07:00,0.125512964,0.024206857122245067,1.14084739,240.54343997717365
2023-11-14 21:07:02,0.125526237,0.024208457195236063,1.1409228,240.55128849821043
2023-11-14 21:07:04,0.125523824,0.024208188359209064,1.14091013,240.54968137790493
2023-11-14 21:07:06,0.125530461,0.02420776590259521,1.14089022,240.56360365232894
2023-11-14 21:07:08,0.12553951,0.024207439564939707,1.14087484,240.5805443820413
2023-11-14 21:07:10,0.125549465,0.024207644321661136,1.14088449,240.59457022295356
2023-11-14 21:07:12,0.125556102,0.024208041316299268,1.1409032,240.60179040449194
2023-11-14 21:07:13,0.125557308,0.02420711959277813,1.14085976,240.61123243872487
2023-11-14 21:07:15,0.125566056,0.024206850756751136,1.14084709,240.6272292563077
2023-11-14 21:07:17,0.125568168,0.024206716232646072,1.14084075,240.6316609689488
2023-11-14 21:07:19,0.125572995,0.02420640899147236,1.14082627,240.6417881227167
2023-11-14 21:07:21,0.125573296,0.024206159464110283,1.14081451,240.64430456869252
2023-11-14 21:07:23,0.125590189,0.024207503644245273,1.14087786,240.6599500693008
2023-11-14 21:07:25,0.125595619,0.024207125958272065,1.14086006,240.6716048872535
2023-11-14 21:07:27,0.125599239,0.024206773946457708,1.14084347,240.6801951434685
2023-11-14 21:07:29,0.125607987,0.024206165829604213,1.14081481,240.6989699910362
2023-11-14 21:07:31,0.125613417,0.024206729175817066,1.14084136,240.70292378080856
2023-11-14 21:07:33,0.125612512,0.02420621060024486,1.14081692,240.7057408188752
2023-11-14 21:07:35,0.125620657,0.024205775412643144,1.14079641,240.7221502301693
2023-11-14 21:07:37,0.12561764,0.024205378630188144,1.14077771,240.7206394118704
2023-11-14 21:07:39,0.125633025,0.024205378630188144,1.14077771,240.74490698162163
2023-11-14 21:07:41,0.125637248,0.0242054618059755,1.14078163,240.75088717688638
2023-11-14 21:07:43,0.125642075,0.024205685871361855,1.14079219,240.75666658542406
2023-11-14 21:07:45,0.125650219,0.024205577021415646,1.14078706,240.77040377974362
2023-11-14 21:07:47,0.125651124,0.02420582654877772,1.14079882,240.76978816437682
2023-11-14 21:07:49,0.125663492,0.02420489209426872,1.14075478,240.79694896840905
2023-11-14 21:07:51,0.125664397,0.024205500211122218,1.14078344,240.79339653851252
2023-11-14 21:07:53,0.125675257,0.024204546447948293,1.14073849,240.81833820902958
2023-11-14 21:07:55,0.125677369,0.024205436131816648,1.14078042,240.81438302913992
2023-11-14 21:07:57,0.1256831,0.024205820183283787,1.14079852,240.8202775544046
2023-11-14 21:07:59,0.125683704,0.02420448236864273,1.14073547,240.8321877250203
2023-11-14 21:08:01,0.125690943,0.02420363108992109,1.14069535,240.85058033486743
2023-11-14 21:08:02,0.125697882,0.02420354791413373,1.14069143,240.86220815748385
2023-11-14 21:08:04,0.125696977,0.024203836058825652,1.14070501,240.85841987442774
2023-11-14 21:08:06,0.125702708,0.024204066489705935,1.14071587,240.865572701027
2023-11-14 21:08:08,0.125710551,0.024203061378214312,1.1406685,240.88618029884807
2023-11-14 21:08:10,0.125716886,0.02420354791413373,1.14069143,240.89218740460151
2023-11-14 21:08:12,0.125721713,0.024203701534720585,1.14069867,240.89854331715253
2023-11-14 21:08:14,0.125723221,0.024202914335304516,1.14066157,240.90737296701306
2023-11-14 21:08:16,0.125718394,0.024202543014825235,1.14064407,240.90280081749174
2023-11-14 21:08:18,0.125728048,0.02420211419271745,1.14062386,240.92154544777162
2023-11-14 21:08:20,0.125732271,0.02420116042954353,1.14057891,240.93602510221965
2023-11-14 21:08:22,0.125734684,0.024200923633169315,1.14056775,240.94177306352333
2023-11-14 21:08:24,0.125738002,0.024200949307328166,1.14056896,240.9467974546289
2023-11-14 21:08:26,0.125744035,0.024200411635274175,1.14054362,240.96072356194423
2023-11-14 21:08:28,0.125747655,0.024201672427438675,1.14060304,240.95609937097018
2023-11-14 21:08:30,0.125752482,0.024201493344876094,1.1405946,240.9651828979632
2023-11-14 21:08:32,0.125764548,0.024200827726394095,1.14056323,240.98967658622453
2023-11-14 21:08:34,0.125778123,0.024201774911890954,1.14060787,241.0033278401216
2023-11-14 21:08:36,0.125773296,0.024201205200184175,1.14058102,241.00038352895325
2023-11-14 21:08:38,0.125787474,0.024202536649331304,1.14064377,241.011834795975
2023-11-14 21:08:40,0.125789586,0.02420184535669045,1.14061119,241.02083524438808
2023-11-14 21:08:42,0.125784156,0.02420046277140875,1.14054603,241.02360584177293
2023-11-14 21:08:44,0.125794413,0.02420022597503453,1.14053487,241.0417311399044
2023-11-14 21:08:46,0.125802256,0.02420157015516952,1.14059822,241.04308143385725
2023-11-14 21:08:48,0.125800446,0.024200853188369818,1.14056443,241.04610577083633
2023-11-14 21:08:49,0.125807686,0.02420046277140875,1.14054603,241.06073100878632
2023-11-14 21:08:51,0.125812814,0.024200328459486813,1.1405397,241.06992363935814
2023-11-14 21:08:53,0.125815529,0.02420086613154081,1.14056504,241.06979701933608
2023-11-14 21:08:55,0.12582126,0.024200520485220384,1.14054875,241.08167452765878
2023-11-14 21:08:57,0.125823975,0.024200987712474885,1.14057077,241.0821255019236
2023-11-14 21:08:59,0.125832723,0.02420018756988782,1.14053306,241.10249196905764
2023-11-14 21:09:01,0.125834533,0.0242005588903671,1.14055056,241.10230146532172
2023-11-14 21:09:03,0.125833628,0.024200181204393885,1.14053276,241.1039721266711
2023-11-14 21:09:05,0.12583936,0.024199688302980537,1.14050953,241.11706037657478
2023-11-14 21:09:07,0.125848108,0.02419973307362118,1.14051164,241.13049612915697
2023-11-14 21:09:09,0.125850521,0.02420022597503453,1.14053487,241.130259012446
2023-11-14 21:09:11,0.125849918,0.02419906745513918,1.14048027,241.13881399472845
2023-11-14 21:09:13,0.125857158,0.02419884975524676,1.14047001,241.15202458855958
2023-11-14 21:09:15,0.125860778,0.024198344122845546,1.14044618,241.16188650693215
2023-11-14 21:09:17,0.125859873,0.024199393792794687,1.14049565,241.1518438950575
2023-11-14 21:09:19,0.125862889,0.024197857799109254,1.14042326,241.16920915747397
2023-11-14 21:09:21,0.125876766,0.02419941310145961,1.14049656,241.17834081438193
2023-11-14 21:09:23,0.125878877,0.02419898427935182,1.14047635,241.18519149316703
2023-11-14 21:09:25,0.125880989,0.024197940974896616,1.14042718,241.19708810309578
2023-11-14 21:09:27,0.125887022,0.024198664095007115,1.14046126,241.20067198419633
2023-11-14 21:09:29,0.125887324,0.024198056190336756,1.14043261,241.20613890333289
2023-11-14 21:09:31,0.125884307,0.024197659195698624,1.1404139,241.20463711841438
2023-11-14 21:09:33,0.12589939,0.02419799211103119,1.14042959,241.2257051564688
2023-11-14 21:09:35,0.125906027,0.024197691235351405,1.14041541,241.2386487760622
2023-11-14 21:09:36,0.125910551,0.024197211277109044,1.14039279,241.24972882503596
2023-11-14 21:09:38,0.125911155,0.024197748949163045,1.14041813,241.24626698827524
2023-11-14 21:09:40,0.125920205,0.024198824293271037,1.14046881,241.25171808068663
2023-11-14 21:09:42,0.125919903,0.02419854887956698,1.14045583,241.25350299296096
2023-11-14 21:09:44,0.125925031,0.024197691235351405,1.14041541,241.26863774818227
2023-11-14 21:09:46,0.125930159,0.02419827367804605,1.14044286,241.27194676142003
2023-11-14 21:09:48,0.125933478,0.02419773600599205,1.14041752,241.28159977526573
2023-11-14 21:09:50,0.125938907,0.02419808822998954,1.14043412,241.28727416549992
2023-11-14 21:09:52,0.125943734,0.02419712152364463,1.14038856,241.3028312418914
2023-11-14 21:09:54,0.125943131,0.024197768045644833,1.14041903,241.29656942801262
2023-11-14 21:09:56,0.125951275,0.02419838889348619,1.14044829,241.3043216111496
2023-11-14 21:09:58,0.125955197,0.024197339223537048,1.14039882,241.31913265125442
2023-11-14 21:10:00,0.125958214,0.024197857799109254,1.14042326,241.319633904916
2023-11-14 21:10:02,0.125962739,0.024197243316761832,1.1403943,241.33182241019819
2023-11-14 21:10:04,0.125970883,0.024198152097111975,1.14043713,241.33720852667628
2023-11-14 21:10:06,0.12597571,0.02419800484201905,1.14043019,241.34603540958997
2023-11-14 21:10:08,0.125978425,0.024197556923429474,1.14040908,241.35399976886822
2023-11-14 21:10:10,0.125979028,0.024197652830204693,1.1404136,241.35416339308205
2023-11-14 21:10:12,0.125979028,0.024198036881671832,1.1404317,241.35100812720566
2023-11-14 21:10:14,0.12598114,0.024197973014549398,1.14042869,241.35486569198383
2023-11-14 21:10:16,0.125989888,0.02419694880657598,1.14038042,241.3770861498648
2023-11-14 21:10:18,0.125991396,0.024196820860147978,1.14037439,241.38051732127556
2023-11-14 21:10:20,0.125998334,0.024197140832309547,1.14038947,241.38883700380387
2023-11-14 21:10:22,0.126007082,0.024197646464710763,1.1404133,241.3984870976968
2023-11-14 21:10:24,0.126010401,0.024198254581564254,1.14044196,241.39872741059142
2023-11-14 21:10:25,0.126009194,0.02419674404985455,1.14037077,241.40923627542927
2023-11-14 21:10:27,0.126009194,0.024196712010201762,1.14036926,241.40949959497578
2023-11-14 21:10:29,0.126013719,0.024195310328438267,1.1403032,241.42816164243965
2023-11-14 21:10:31,0.126016434,0.02419597594692027,1.14033457,241.42697535992727
2023-11-14 21:10:33,0.126018545,0.02419601435206698,1.14033638,241.42999127184433
2023-11-14 21:10:35,0.126018244,0.024195515085159696,1.14031285,241.4336201055219
2023-11-14 21:10:37,0.12602307,0.024194644497773136,1.14027182,241.44839339467518
2023-11-14 21:10:39,0.126027897,0.024195111725027637,1.14029384,241.45217074058615
2023-11-14 21:10:41,0.126031517,0.024194471780704486,1.14026368,241.4631453519533
2023-11-14 21:10:43,0.126034533,0.024193959782809346,1.14023955,241.47211521031682
2023-11-14 21:10:45,0.126042678,0.02419579665217456,1.14032612,241.46986800408555
2023-11-14 21:10:47,0.126051426,0.024195297385267274,1.14030259,241.4877794576072
2023-11-14 21:10:49,0.126046901,0.024195937541773554,1.14033276,241.4753745321261
2023-11-14 21:10:51,0.126045092,0.024194234984330276,1.14025252,241.48651811899094
