time,voltage,current,shunt_voltage,temperature
2023-11-14 21:02:51,0.0192181608,0.0037611307239051876,0.177258706,237.66790927771552
2023-11-14 21:02:53,0.0192178592,0.003761009100534489,0.177252974,237.67115421211068
2023-11-14 21:02:55,0.0192076027,0.003761201126268059,0.177262024,237.5571551512864
2023-11-14 21:02:57,0.019211826,0.003761028303107846,0.177253879,237.60895282539275
2023-11-14 21:02:59,0.0192112226,0.0037598377859963377,0.177197771,237.6645430804632
2023-11-14 21:03:01,0.0192103177,0.0037605610546350343,0.177231858,237.61786581957006
2023-11-14 21:03:03,0.0192160492,0.003760100214092779,0.177210139,237.699914001319
2023-11-14 21:03:05,0.0192069994,0.0037608747037393034,0.17724664,237.5679461789249
2023-11-14 21:03:07,0.0192139376,0.0037606314782162188,0.177235177,237.65094296999112
2023-11-14 21:03:09,0.0192175575,0.0037612587339881307,0.177264739,237.65515392293003
2023-11-14 21:03:11,0.0192127309,0.0037619500054106698,0.177297318,237.57037903246194
2023-11-14 21:03:13,0.0192148426,0.00376105391361176,0.177255086,237.6382283340608
2023-11-14 21:03:15,0.0192175575,0.003762110033928083,0.17730486,237.61104081105032
2023-11-14 21:03:17,0.0192088094,0.0037606378649284625,0.177235478,237.59858182201006
2023-11-14 21:03:19,0.0192172558,0.003760836298592589,0.17724483,237.67399064331684
2023-11-14 21:03:20,0.0192136359,0.0037605290574188772,0.17723035,237.6531912998748
2023-11-14 21:03:22,0.0192136359,0.0037607274698646907,0.177239701,237.6429061609407
2023-11-14 21:03:24,0.0192124293,0.003760458655056006,0.177227032,237.64459837607643
2023-11-14 21:03:26,0.0192154459,0.003761386744071073,0.177270772,237.6270995398806
2023-11-14 21:03:28,0.0192145409,0.003761201126268059,0.177262024,237.62753826677366
2023-11-14 21:03:30,0.0192193674,0.0037609835112488886,0.177251768,237.68778149765208
2023-11-14 21:03:32,0.0192178592,0.0037616683747408713,0.177284045,237.63698459238933
2023-11-14 21:03:34,0.019210016,0.003759908188359209,0.177201089,237.64864808029608
2023-11-14 21:03:36,0.019210016,0.0037614315571483435,0.177272884,237.56969816789476
2023-11-14 21:03:38,0.0192160492,0.003760573870496148,0.177232462,237.6753539263818
2023-11-14 21:03:40,0.0192196691,0.0037614955727989716,0.177275901,237.66429853883537
2023-11-14 21:03:42,0.0192085077,0.003759696960052282,0.177191134,237.6442934122316
2023-11-14 21:03:44,0.0192088094,0.0037594025347396833,0.177177258,237.66262236924607
2023-11-14 21:03:46,0.019211826,0.0037600298117299075,0.177206821,237.66070958751726
