time,voltage,current,shunt_voltage,temperature
2023-11-14 17:47:10,0.0192435002,0.0037573223125415083,0.177079219,238.12286335580387
2023-11-14 17:47:12,0.0192465168,0.003758692060743787,0.177143774,238.08226785901195
2023-11-14 17:47:14,0.0192471201,0.0037584936270796602,0.177134422,238.09870891500427
2023-11-14 17:47:16,0.0192422936,0.0037567206460551975,0.177050863,238.14190768285295
2023-11-14 17:47:18,0.0192450085,0.0037576167378541073,0.177093095,238.12286712799084
2023-11-14 17:47:20,0.0192425952,0.0037580711916841186,0.177114513,238.07472950793453
2023-11-14 17:47:22,0.0192447068,0.003757795947726564,0.177101541,238.11048312870795
2023-11-14 17:47:24,0.0192419919,0.003758039194467961,0.177113005,238.07026725267622
2023-11-14 17:47:26,0.0192428969,0.003758039194467961,0.177113005,238.07945650642165
2023-11-14 17:47:28,0.0192447068,0.003758666450239873,0.177142567,238.0652237699837
2023-11-14 17:47:29,0.0192419919,0.003758199201767061,0.177120546,238.06194881646272
2023-11-14 17:47:32,0.0192501367,0.003758026378606848,0.177112401,238.1536357018282
2023-11-14 17:47:34,0.01925074,0.0037583208251377597,0.177126278,238.14444725634465
2023-11-14 17:47:36,0.0192513433,0.003760061808946065,0.177208329,238.06006979076074
2023-11-14 17:47:38,0.0192519467,0.0037588904731896003,0.177153125,238.12707639634039
2023-11-14 17:47:40,0.0192444052,0.003758628045093159,0.177140757,238.06415816395204
2023-11-14 17:47:42,0.0192489301,0.00375868565281323,0.177143472,238.1071011707793
2023-11-14 17:47:44,0.0192462151,0.0037583400277111166,0.177127183,238.09750656162532
2023-11-14 17:47:46,0.0192459135,0.0037589480809096716,0.17715584,238.0628354046395
2023-11-14 17:47:48,0.0192486284,0.0037589992806991855,0.177158253,238.08773401021375
2023-11-14 17:47:50,0.0192519467,0.003759031299133656,0.177159762,238.11975457145144
2023-11-14 17:47:51,0.01925074,0.00375852564551413,0.177135931,238.13379585254728
2023-11-14 17:47:54,0.0192489301,0.0037580583970413185,0.17711391,238.13971857234043
2023-11-14 17:47:55,0.0192471201,0.0037590952935659706,0.177162778,238.06743246924367
2023-11-14 17:47:57,0.0192422936,0.003758397614212875,0.177129897,238.05469789365753
2023-11-14 17:47:59,0.0192483267,0.003759152901286042,0.177165493,238.07668640237418
2023-11-14 17:48:01,0.0192495334,0.0037582119964098613,0.177121149,238.13785598844868
2023-11-14 17:48:03,0.0192537566,0.0037587944603228152,0.1771486,238.15044261481293
2023-11-14 17:48:05,0.0192471201,0.0037590248912030993,0.17715946,238.07109168000846
2023-11-14 17:48:07,0.0192422936,0.003758653655597073,0.177141964,238.04138961375986
2023-11-14 17:48:09,0.0192395786,0.003758039194467961,0.177113005,238.0457629599346
2023-11-14 17:48:11,0.0192477234,0.0037572967020375945,0.177078012,238.16708643135235
2023-11-14 17:48:13,0.0192428969,0.0037575783327073926,0.177091285,238.10342084321545
2023-11-14 17:48:15,0.0192419919,0.00375778956101432,0.17710124,238.08324657512352
2023-11-14 17:48:17,0.0192447068,0.003757527132917879,0.177088872,238.1244637605319
2023-11-14 17:48:19,0.0192431985,0.0037585832532342016,0.177138646,238.0542355826616
2023-11-14 17:48:21,0.0192444052,0.003756368591804214,0.177034271,238.18167707908117
2023-11-14 17:48:23,0.0192450085,0.0037578407608038346,0.177103653,238.1112162838301
2023-11-14 17:48:25,0.0192504384,0.0037579367736706197,0.177108178,238.16136005565846
2023-11-14 17:48:27,0.01925255,0.003758916083693514,0.177154332,238.13186928112634
2023-11-14 17:48:29,0.0192456118,0.0037588520680428865,0.177151315,238.06476309024896
2023-11-14 17:48:31,0.0192462151,0.0037580711916841186,0.177114513,238.11148531779466
2023-11-14 17:48:33,0.0192501367,0.0037585064429407735,0.177135026,238.12866927195444
2023-11-14 17:48:35,0.0192419919,0.003758237606913775,0.177122356,238.05995232068494
2023-11-14 17:48:37,0.0192416902,0.0037581927938365044,0.177120244,238.05921863956948
2023-11-14 17:48:39,0.0192492317,0.003758179999193704,0.177119641,238.13645671573937
2023-11-14 17:48:40,0.0192462151,0.0037580711916841186,0.177114513,238.11148531779466
2023-11-14 17:48:42,0.0192501367,0.0037587560551761014,0.17714679,238.1156903722375
2023-11-14 17:48:44,0.01925255,0.0037600874194499787,0.177209536,238.07098509608656
2023-11-14 17:48:46,0.0192477234,0.0037588584759734433,0.177151617,238.0858662653808
2023-11-14 17:48:48,0.0192486284,0.0037590952935659706,0.177162778,238.08274325099364
2023-11-14 17:48:50,0.0192474218,0.003758564050660844,0.177137741,238.0981105618472
2023-11-14 17:48:52,0.01925074,0.003758679244882673,0.17714317,238.12580888896395
