time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-22 15:12:49,0.159279046,0.0342031982363338,1.61196595,220.9502083726124,29084.0,1171.7350955353338,220.99238102176767
2024-06-22 15:12:53,0.159285985,0.0342028778398059,1.61195085,220.95890259368284,29088.0,1171.7350955353338,221.00178371523012
2024-06-22 15:12:57,0.159288398,0.034202429284667,1.61192971,220.96321506598514,29092.0,1171.7350955353338,221.00680462572387
2024-06-22 15:13:01,0.159293224,0.0342029419191115,1.61195387,220.96522626195957,29096.0,1171.7350955353338,221.00952422574693
2024-06-22 15:13:05,0.159303179,0.034203454553556,1.61197803,220.972957465914,29100.0,1171.7350955353338,221.0179637996649
2024-06-22 15:13:09,0.159301671,0.0342023652053614,1.61192669,220.97622581371735,29104.0,1171.7350955353338,221.0219404834044
2024-06-22 15:13:18,0.159298956,0.0342016605451833,1.61189348,220.97526460009675,29113.0,1171.7350955353338,221.02257290152852
2024-06-22 15:13:22,0.159305894,0.034201404227961,1.6118814,220.98362584656994,29117.0,1171.7350955353338,221.03164237375037
2024-06-22 15:13:26,0.159323994,0.0342019168624056,1.61190556,221.00044129788748,29121.0,1171.7350955353338,221.0491660170365
2024-06-22 15:13:30,0.1593252,0.0342016605451833,1.61189348,221.00240988284094,29125.0,1171.7350955353338,221.0518427602372
2024-06-22 15:13:39,0.159336663,0.0342021091003223,1.61191462,221.01127079324593,29134.0,1171.7350955353338,221.06229690370824
2024-06-22 15:13:43,0.159331233,0.0342006352762942,1.61184516,221.012164456509,29138.0,1171.7350955353338,221.06389861602943
2024-06-22 15:13:47,0.159334552,0.0342020450210167,1.6119116,221.0078332836514,29142.0,1171.7350955353338,221.06027545875853
2024-06-22 15:13:51,0.159342696,0.0342010838314332,1.6118663,221.02120275749436,29146.0,1171.7350955353338,221.07435291477609
2024-06-22 15:13:56,0.159347825,0.0342012760693499,1.61187536,221.02503938434407,29151.0,1171.7350955353338,221.07907447244853
2024-06-22 15:14:00,0.159349936,0.034201404227961,1.6118814,221.02601994737293,29155.0,1171.7350955353338,221.08076294269156
2024-06-22 15:14:04,0.159356573,0.0342018527831,1.61190254,221.03038347043432,29159.0,1171.7350955353338,221.08583433974823
2024-06-22 15:14:08,0.159356874,0.0342006993555998,1.61184818,221.0360053588337,29163.0,1171.7350955353338,221.09216406898344
2024-06-22 15:14:13,0.159362304,0.0342002510126439,1.61182705,221.04350699682468,29168.0,1171.7350955353338,221.10055046148025
2024-06-22 15:14:17,0.159362304,0.0342017246244889,1.6118965,221.03514090739355,29172.0,1171.7350955353338,221.09289213849567
2024-06-22 15:14:21,0.159367131,0.0342003791712551,1.61183309,221.0468092752049,29176.0,1171.7350955353338,221.10526823978924
2024-06-22 15:14:25,0.159367734,0.0342001228540328,1.61182101,221.04810632682648,29180.0,1171.7350955353338,221.10727299198888
2024-06-22 15:14:29,0.159373164,0.0342000587747272,1.61181799,221.05378817689856,29184.0,1171.7350955353338,221.1136625097952
2024-06-22 15:14:33,0.159371052,0.034199802457505,1.61180591,221.05205711948707,29188.0,1171.7350955353338,221.11263908733463
2024-06-22 15:14:38,0.159377689,0.0341994179816716,1.61178779,221.06057388195134,29193.0,1171.7350955353338,221.1220403474784
2024-06-22 15:14:42,0.159384627,0.034198905347227,1.61176363,221.07026974423312,29197.0,1171.7350955353338,221.13244377117056
2024-06-22 15:14:46,0.159386437,0.0341986492421879,1.61175156,221.07291246355766,29201.0,1171.7350955353338,221.13579401931963
2024-06-22 15:14:50,0.159392169,0.0342005711969886,1.61184214,221.06860741881124,29205.0,1171.7350955353338,221.1321964708728
2024-06-22 15:14:55,0.159399107,0.0342019168624056,1.61190556,221.06846646031104,29210.0,1171.7350955353338,221.13293983710216
2024-06-22 15:14:59,0.159404537,0.0342003150919495,1.61183007,221.08214175803008,29214.0,1171.7350955353338,221.1473225581636
2024-06-22 15:15:04,0.159404537,0.0342012119900443,1.61187234,221.0765950271812,29219.0,1171.7350955353338,221.1426600610419
2024-06-22 15:15:12,0.159410268,0.034199802457505,1.61180591,221.08890018667574,29227.0,1171.7350955353338,221.1563798897414
2024-06-22 15:15:16,0.159416301,0.0342005711969886,1.61184214,221.09092531680034,29231.0,1171.7350955353338,221.1591123062496
2024-06-22 15:15:20,0.15941962,0.0342001869333384,1.61182403,221.09591780010783,29235.0,1171.7350955353338,221.1648120438773
2024-06-22 15:15:25,0.159426256,0.0342004432505606,1.61183611,221.10110274328565,29240.0,1171.7350955353338,221.1708810099608
2024-06-22 15:15:29,0.15942505,0.0341999306161161,1.61181195,221.1017157986535,29244.0,1171.7350955353338,221.17220124773328
2024-06-22 15:15:33,0.159422033,0.0341985851628823,1.61174854,221.10463927764087,29248.0,1171.7350955353338,221.175831877264
2024-06-22 15:15:37,0.159427161,0.034199802457505,1.61180591,221.1033224764875,29252.0,1171.7350955353338,221.17522219485517
2024-06-22 15:15:41,0.159429273,0.0341992257437549,1.61177873,221.10796983958508,29256.0,1171.7350955353338,221.18057664496095
2024-06-22 15:15:49,0.159434703,0.034198905347227,1.61176363,221.1142785065461,29264.0,1171.7350955353338,221.1882993909805
2024-06-22 15:15:54,0.159438926,0.0341998665368105,1.61180893,221.1131069460111,29269.0,1171.7350955353338,221.18801156574352
2024-06-22 15:15:58,0.159446166,0.0341984570042712,1.6117425,221.12780553270593,29273.0,1171.7350955353338,221.20341710526824
2024-06-22 15:16:02,0.159446166,0.0341998665368105,1.61180893,221.11976848958813,29277.0,1171.7350955353338,221.19608698357456
2024-06-22 15:16:06,0.159449182,0.0342003150919495,1.61183007,221.12009304454938,29281.0,1171.7350955353338,221.1971184286173
2024-06-22 15:16:10,0.159452501,0.0342000587747272,1.61181799,221.12442105271612,29285.0,1171.7350955353338,221.20215329558653
2024-06-22 15:16:15,0.159451294,0.0341997383781994,1.61180289,221.12385742054417,29290.0,1171.7350955353338,221.2024731930284
2024-06-22 15:16:19,0.159453104,0.0341989694265326,1.61176665,221.12916851558487,29294.0,1171.7350955353338,221.20849107672635
2024-06-22 15:16:27,0.159461852,0.0341989694265326,1.61176665,221.13751281205512,29302.0,1171.7350955353338,221.21824885735884
2024-06-22 15:16:32,0.159464567,0.0341985210835768,1.61174552,221.14198973720676,29307.0,1171.7350955353338,221.2236091472243
2024-06-22 15:16:36,0.159469695,0.0341987133214935,1.61175458,221.14600318224998,29311.0,1171.7350955353338,221.22832924931083
2024-06-22 15:16:40,0.159465774,0.0341988412679215,1.61176061,221.1402574506738,29315.0,1171.7350955353338,221.22329014397857
2024-06-22 15:16:44,0.159469092,0.0341973676560766,1.61169116,221.1509168423061,29319.0,1171.7350955353338,221.2346561311198
2024-06-22 15:16:48,0.159473013,0.0341973676560766,1.61169116,221.1545840829009,29323.0,1171.7350955353338,221.2390299365533
2024-06-22 15:16:53,0.159476332,0.0341976880526044,1.61170626,221.15573653395467,29328.0,1171.7350955353338,221.2410655506236
2024-06-22 15:16:57,0.159475427,0.0341968552338152,1.61166701,221.15835281750694,29332.0,1171.7350955353338,221.24438833024288
2024-06-22 15:17:01,0.159473617,0.0341967911545096,1.61166399,221.15596064127607,29336.0,1171.7350955353338,221.24270261961937
2024-06-22 15:17:05,0.159479952,0.0341970472595487,1.61167606,221.1609885936846,29340.0,1171.7350955353338,221.2484370072406
2024-06-22 15:17:09,0.159489605,0.0341980725284378,1.61172438,221.16571629685956,29344.0,1171.7350955353338,221.25387111529892
2024-06-22 15:17:13,0.159493225,0.03419775213191,1.61170928,221.17071475294074,29348.0,1171.7350955353338,221.25957594599936
2024-06-22 15:17:17,0.1594887,0.0341984570042712,1.6117425,221.16129398222034,29352.0,1171.7350955353338,221.2508615196996
2024-06-22 15:17:22,0.159489605,0.0341969193131207,1.61167003,221.1694201738746,29357.0,1171.7350955353338,221.25987059951285
2024-06-22 15:17:26,0.15949051,0.0341970472595487,1.61167606,221.16905778018335,29361.0,1171.7350955353338,221.2602144825352
2024-06-22 15:17:30,0.159501671,0.0341986492421879,1.61175156,221.17246706479824,29365.0,1171.7350955353338,221.26433001387863
2024-06-22 15:17:34,0.159504084,0.0341980084491322,1.61172136,221.17778623334968,29369.0,1171.7350955353338,221.27035539923943
2024-06-22 15:17:39,0.159503481,0.0341967911545096,1.61166399,221.1825643110961,29374.0,1171.7350955353338,221.27601620602428
2024-06-22 15:17:43,0.159506498,0.0341980084491322,1.61172136,221.17889010556456,29378.0,1171.7350955353338,221.2730481502256
2024-06-22 15:17:47,0.159507101,0.0341982647663545,1.61173344,221.17752305521742,29382.0,1171.7350955353338,221.27238721990727
2024-06-22 15:17:51,0.159508911,0.0341973676560766,1.61169116,221.18350355677066,29386.0,1171.7350955353338,221.27907381185173
2024-06-22 15:17:56,0.159516452,0.0341968552338152,1.61166701,221.19369925512615,29391.0,1171.7350955353338,221.29015208161968
2024-06-22 15:18:00,0.159515547,0.0341972394974654,1.61168512,221.18998422460044,29395.0,1171.7350955353338,221.287143075044
2024-06-22 15:18:08,0.159523692,0.0341989694265326,1.61176665,221.18865661257934,29403.0,1171.7350955353338,221.28722742272723
2024-06-22 15:18:13,0.1595252,0.0341974958146877,1.6116972,221.19712397762476,29408.0,1171.7350955353338,221.29657720306483
2024-06-22 15:18:17,0.159522486,0.0341972394974654,1.61168512,221.19472438901994,29412.0,1171.7350955353338,221.29488351383415
2024-06-22 15:18:21,0.159522184,0.0341962144407595,1.61163681,221.1990157198711,29416.0,1171.7350955353338,221.29988071492383
2024-06-22 15:18:25,0.159525804,0.0341960222028428,1.61162775,221.20334855754396,29420.0,1171.7350955353338,221.304919393767
2024-06-22 15:18:29,0.159529725,0.0341956377270094,1.61160963,221.209017727124,29424.0,1171.7350955353338,221.31129437551672
2024-06-22 15:18:34,0.159524597,0.0341957658856205,1.61161567,221.20174794855464,29429.0,1171.7350955353338,221.30490682148044
2024-06-22 15:18:38,0.15952882,0.0341958940442317,1.61162171,221.20508623183198,29433.0,1171.7350955353338,221.3089508519236
2024-06-22 15:18:42,0.159525502,0.0341954454890927,1.61160057,221.2030134688833,29437.0,1171.7350955353338,221.30758380736037
2024-06-22 15:18:47,0.159533345,0.0341951893840535,1.6115885,221.21221366765704,29442.0,1171.7350955353338,221.31766611374732
2024-06-22 15:18:51,0.159533345,0.0341953814097871,1.61159755,221.2105086062177,29446.0,1171.7350955353338,221.3166667061866
2024-06-22 15:18:55,0.15953606,0.0341952534633591,1.61159152,221.21349766652804,29450.0,1171.7350955353338,221.3203613918169
2024-06-22 15:18:59,0.159548428,0.0341960862821483,1.61163077,221.22225472884614,29454.0,1171.7350955353338,221.32982405096448
2024-06-22 15:19:03,0.159546015,0.0341968552338152,1.61166701,221.21485525816487,29458.0,1171.7350955353338,221.32313014869104
2024-06-22 15:19:07,0.15954873,0.0341962785200651,1.61163983,221.2201799596402,29462.0,1171.7350955353338,221.32916039022072
2024-06-22 15:19:12,0.159546015,0.0341959581235372,1.61162473,221.21793695284438,29467.0,1171.7350955353338,221.3277992687262
2024-06-22 15:19:16,0.15954873,0.0341954454890927,1.61160057,221.22292842118722,29471.0,1171.7350955353338,221.3334962135804
2024-06-22 15:19:20,0.159547222,0.0341953814097871,1.61159755,221.22087422720548,29475.0,1171.7350955353338,221.3321474679806
2024-06-22 15:19:24,0.159553556,0.034195125304748,1.61158548,221.2285679087333,29479.0,1171.7350955353338,221.34054656983008
2024-06-22 15:19:28,0.159551143,0.0341955736477038,1.61160661,221.2228369513941,29483.0,1171.7350955353338,221.33552100482163
2024-06-22 15:19:32,0.159556573,0.0341944204323867,1.61155226,221.23419203889978,29487.0,1171.7350955353338,221.3475814567365
2024-06-22 15:19:37,0.159552953,0.0341930108998474,1.61148583,221.23660946357788,29492.0,1171.7350955353338,221.35088054776705
2024-06-22 15:19:41,0.159558685,0.0341947408289146,1.61156736,221.23329336687854,29496.0,1171.7350955353338,221.3482697529073
2024-06-22 15:19:45,0.159557478,0.0341953173304815,1.61159453,221.22824064460087,29500.0,1171.7350955353338,221.34392230477383
2024-06-22 15:19:49,0.159564115,0.034195125304748,1.61158548,221.2359390764647,29504.0,1171.7350955353338,221.3523259831562
2024-06-22 15:19:53,0.159564718,0.0341948049082201,1.61157038,221.2375744540632,29508.0,1171.7350955353338,221.3546665797176
2024-06-22 15:19:58,0.159569243,0.0341946126703034,1.61156132,221.2427418400843,29513.0,1171.7350955353338,221.36071545079875
2024-06-22 15:20:02,0.159566528,0.0341950612254424,1.61158246,221.23667271332957,29517.0,1171.7350955353338,221.355351481263
2024-06-22 15:20:06,0.159574673,0.0341957018063149,1.61161265,221.24171926307395,29521.0,1171.7350955353338,221.3611031608988
2024-06-22 15:20:10,0.159570751,0.0341942922737756,1.61154622,221.2439767937484,29525.0,1171.7350955353338,221.36406579420745
2024-06-22 15:20:15,0.159579198,0.0341958299649261,1.61161869,221.2445135903159,29530.0,1171.7350955353338,221.36548393084476
2024-06-22 15:20:19,0.159578896,0.0341958299649261,1.61161869,221.2434716476471,29534.0,1171.7350955353338,221.3651470297397
2024-06-22 15:20:23,0.159578896,0.0341955736477038,1.61160661,221.2441010110186,29538.0,1171.7350955353338,221.36648140764743
2024-06-22 15:20:31,0.159585231,0.0341962785200651,1.61163983,221.2460885931729,29546.0,1171.7350955353338,221.36987893807543
2024-06-22 15:20:36,0.159585231,0.0341947408289146,1.61156736,221.2532130005885,29551.0,1171.7350955353338,221.3778845086591
2024-06-22 15:20:40,0.159587342,0.0341961503614539,1.61163379,221.2475246639502,29555.0,1171.7350955353338,221.3729010724826
2024-06-22 15:20:44,0.159583119,0.0341943563530812,1.61154924,221.2514488295152,29559.0,1171.7350955353338,221.3775301118553
2024-06-22 15:20:48,0.159584929,0.0341948689875257,1.6115734,221.25009421807928,29563.0,1171.7350955353338,221.37688034764463
2024-06-22 15:20:53,0.159591867,0.034194676749609,1.61156434,221.25795413387297,29568.0,1171.7350955353338,221.3856212851973
2024-06-22 15:20:57,0.159592772,0.0341948049082201,1.61157038,221.2575916835209,29572.0,1171.7350955353338,221.38596362252176
2024-06-22 15:21:01,0.159595789,0.0341953173304815,1.61159453,221.25758465386699,29576.0,1171.7350955353338,221.3866613541949
2024-06-22 15:21:09,0.159600314,0.0341944845116923,1.61155528,221.26555963300476,29584.0,1171.7350955353338,221.39604577722648
2024-06-22 15:21:14,0.159599409,0.0341931390584585,1.61149187,221.27067523135827,29589.0,1171.7350955353338,221.40204222489388
2024-06-22 15:21:18,0.159596392,0.0341951893840535,1.6115885,221.25592858207867,29593.0,1171.7350955353338,221.3880002257605
2024-06-22 15:21:22,0.159594884,0.0341938437186366,1.61152508,221.26054832359216,29597.0,1171.7350955353338,221.3933245914498
2024-06-22 15:21:26,0.159597297,0.0341944845116923,1.61155528,221.25919911431092,29601.0,1171.7350955353338,221.3926799804464
2024-06-22 15:21:30,0.15960152,0.0341948689875257,1.6115734,221.26120379421084,29605.0,1171.7350955353338,221.395389232799
2024-06-22 15:21:34,0.159604235,0.0341932031377641,1.61149489,221.27220274248717,29609.0,1171.7350955353338,221.40709272777545
2024-06-22 15:21:38,0.159608458,0.0341937155600255,1.61151904,221.27354114660105,29613.0,1171.7350955353338,221.4091356529099
2024-06-22 15:21:43,0.159603934,0.0341935874014144,1.611513,221.26828072485714,29618.0,1171.7350955353338,221.40475584644096
2024-06-22 15:21:47,0.159613285,0.0341946126703034,1.61156132,221.27266949868553,29622.0,1171.7350955353338,221.4098490837778
2024-06-22 15:21:51,0.159615698,0.0341950612254424,1.61158246,221.2723212042138,29626.0,1171.7350955353338,221.41020522737256
2024-06-22 15:21:55,0.15961238,0.0341945485909979,1.6115583,221.27058470366094,29630.0,1171.7350955353338,221.4091731395174
2024-06-22 15:22:00,0.159606347,0.0341939718772478,1.61153112,221.26597683977846,29635.0,1171.7350955353338,221.40544575594416
2024-06-22 15:22:04,0.159616905,0.0341946126703034,1.61156132,221.27371434786406,29639.0,1171.7350955353338,221.41388761991655
2024-06-22 15:22:08,0.159612983,0.0341939077979422,1.6115281,221.27230523458837,29643.0,1171.7350955353338,221.41318283739813
2024-06-22 15:22:12,0.159618715,0.0341932031377641,1.61149489,221.2816656297351,29647.0,1171.7350955353338,221.42324753824616
2024-06-22 15:22:17,0.15961962,0.0341941641151645,1.61154018,221.2767902271429,29652.0,1171.7350955353338,221.41925248265844
2024-06-22 15:22:21,0.159620525,0.0341944204323867,1.61155226,221.2757607751032,29656.0,1171.7350955353338,221.41892728021477
2024-06-22 15:22:25,0.159624446,0.0341951893840535,1.6115885,221.27542638451914,29660.0,1171.7350955353338,221.41929711441148
2024-06-22 15:22:29,0.159624748,0.03419422819447,1.6115432,221.28006479229396,29664.0,1171.7350955353338,221.424639722226
2024-06-22 15:22:33,0.159627765,0.0341946126703034,1.61156132,221.28072412302768,29668.0,1171.7350955353338,221.42600322833283
2024-06-22 15:22:38,0.159626558,0.0341954454890927,1.61160057,221.27416025419382,29673.0,1171.7350955353338,221.42031954414125
2024-06-22 15:22:42,0.159635005,0.0341953814097871,1.61159755,221.28321324822076,29677.0,1171.7350955353338,221.4300766583137
2024-06-22 15:22:46,0.1596341,0.0341949330668313,1.61157642,221.28383450361014,29681.0,1171.7350955353338,221.4314020094243
2024-06-22 15:22:50,0.15963229,0.0341951893840535,1.6115885,221.27977629501754,29685.0,1171.7350955353338,221.42804787220356
2024-06-22 15:22:55,0.159635608,0.0341937155600255,1.61151904,221.29027383634337,29690.0,1171.7350955353338,221.4394254686168
2024-06-22 15:22:59,0.159638021,0.0341946126703034,1.61156132,221.28758935451435,29694.0,1171.7350955353338,221.43744500364744
2024-06-22 15:23:07,0.159637116,0.0341938437186366,1.61152508,221.28917673941464,29702.0,1171.7350955353338,221.44044035002565
2024-06-22 15:23:12,0.159636814,0.0341924341860973,1.61145865,221.29530170087045,29707.0,1171.7350955353338,221.4474452387084
2024-06-22 15:23:16,0.159639529,0.0341933953756808,1.61150395,221.29262019522355,29711.0,1171.7350955353338,221.44546764799293
2024-06-22 15:23:20,0.159642848,0.0341929468205418,1.61148281,221.2979556534648,29715.0,1171.7350955353338,221.45150699738065
2024-06-22 15:23:24,0.159639831,0.0341934594549864,1.61150697,221.29121559550853,29719.0,1171.7350955353338,221.44547080686164
2024-06-22 15:23:28,0.159648278,0.0341939077979422,1.6115281,221.2976003475145,29723.0,1171.7350955353338,221.4525594026714
2024-06-22 15:23:33,0.159645563,0.0341939718772478,1.61153112,221.29335781344952,29728.0,1171.7350955353338,221.4491966402425
2024-06-22 15:23:37,0.159649484,0.0341946126703034,1.61156132,221.29369071423937,29732.0,1171.7350955353338,221.45023333193888
2024-06-22 15:23:41,0.159653104,0.0341933312963752,1.61150093,221.3037002233078,29736.0,1171.7350955353338,221.46094660852756
2024-06-22 15:23:45,0.159653406,0.0341933312963752,1.61150093,221.30333341172715,29740.0,1171.7350955353338,221.4612835411572
2024-06-22 15:23:54,0.159653406,0.034194676749609,1.61156434,221.29474158268494,29749.0,1171.7350955353338,221.45427505175695
