time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2023-12-14 12:55:01,1104.66036,299.905,1070.06949,290.547,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:55:05,1104.65529,299.904,1070.08559,290.551,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:55:09,1104.65201,299.903,1070.11569,290.558,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:55:13,1104.64724,299.901,1070.15593,290.569,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:55:18,1104.64009,299.900,1070.19795,290.580,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:55:22,1104.63621,299.899,1070.20719,290.582,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:55:26,1104.63264,299.898,1070.23491,290.589,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:55:30,1104.62876,299.897,1070.24057,290.591,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:55:34,1104.62578,299.896,1070.26829,290.598,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:55:38,1104.62042,299.895,1070.31658,290.610,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:55:43,1104.61386,299.893,1070.32284,290.612,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:55:47,1104.61088,299.892,1070.34638,290.618,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:55:51,1104.60641,299.891,1070.37768,290.626,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:55:55,1104.60373,299.890,1070.39914,290.631,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:55:59,1104.59866,299.889,1070.40987,290.634,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:56:04,1104.59657,299.888,1070.45339,290.645,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:56:08,1104.59061,299.887,1070.47514,290.651,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:56:12,1104.58763,299.886,1070.48796,290.654,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:56:16,1104.58376,299.885,1070.50257,290.658,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:56:20,1104.58077,299.884,1070.52254,290.663,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:56:25,1104.5772,299.883,1070.55622,290.672,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:56:29,1104.57481,299.883,1070.58602,290.679,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:56:33,1104.56855,299.881,1070.61761,290.687,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:56:37,1104.56587,299.880,1070.62417,290.689,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:56:41,1104.56259,299.880,1070.66053,290.698,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:56:46,1104.55782,299.878,1070.67186,290.701,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:56:50,1104.55574,299.878,1070.69898,290.708,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:56:54,1104.55276,299.877,1070.72283,290.714,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:56:58,1104.5462,299.875,1070.75412,290.722,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:57:02,1104.54501,299.875,1070.78065,290.729,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:57:06,1104.54262,299.874,1070.80241,290.735,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:57:11,1104.53815,299.873,1070.80807,290.736,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:57:15,1104.53607,299.873,1070.82268,290.740,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:57:19,1104.5316,299.872,1070.86858,290.752,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:57:23,1104.52623,299.870,1070.88527,290.756,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:57:27,1104.52176,299.869,1070.88974,290.757,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:57:31,1104.51908,299.868,1070.90852,290.762,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:57:36,1104.51789,299.868,1070.91537,290.764,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:57:40,1104.51371,299.867,1070.93594,290.769,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:57:44,1104.51073,299.866,1070.98154,290.781,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:57:48,1104.50656,299.865,1070.9875,290.782,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:57:52,1104.50209,299.864,1070.99406,290.784,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:57:56,1104.5,299.863,1071.02744,290.792,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:58:01,1104.49792,299.863,1071.0495,290.798,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:58:05,1104.49464,299.862,1071.07036,290.803,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:58:09,1104.49166,299.861,1071.10762,290.813,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:58:13,1104.50358,299.864,1071.10821,290.813,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:58:17,1104.6079,299.891,1071.11477,290.815,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:58:22,1104.61863,299.894,1071.13802,290.821,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:58:26,1104.61416,299.893,1071.1717,290.830,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:58:30,1104.61118,299.892,1071.18482,290.833,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:58:34,1104.60998,299.892,1071.20628,290.838,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:58:38,1104.60611,299.891,1071.22475,290.843,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:58:42,1104.60432,299.890,1071.25098,290.850,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:58:47,1104.60164,299.890,1071.25516,290.851,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:58:51,1104.59747,299.889,1071.2787,290.857,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:58:55,1104.59389,299.888,1071.30016,290.862,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:58:59,1104.58912,299.886,1071.33772,290.872,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:59:03,1104.58167,299.885,1071.34517,290.874,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:59:08,1104.5769,299.883,1071.35411,290.876,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:59:12,1104.57243,299.882,1071.37557,290.882,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:59:16,1104.56826,299.881,1071.38809,290.885,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:59:20,1104.56468,299.880,1071.40001,290.888,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:59:24,1104.55931,299.879,1071.45396,290.902,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:59:28,1104.55097,299.877,1071.47065,290.906,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:59:33,1104.54829,299.876,1071.48377,290.910,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:59:37,1104.54233,299.874,1071.50016,290.914,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:59:41,1104.54113,299.874,1071.50254,290.914,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:59:45,1104.53785,299.873,1071.51685,290.918,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:59:49,1104.53309,299.872,1071.56692,290.931,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:59:54,1104.52653,299.870,1071.57229,290.932,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 12:59:58,1104.52265,299.869,1071.5863,290.936,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:00:02,1104.51908,299.868,1071.59226,290.937,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:00:06,1104.51729,299.868,1071.61014,290.942,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:00:10,1104.51371,299.867,1071.62355,290.945,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:00:14,1104.51014,299.866,1071.6626,290.956,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:00:19,1104.50417,299.865,1071.67243,290.958,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:00:23,1104.5003,299.864,1071.68555,290.961,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:00:27,1104.49613,299.862,1071.6924,290.963,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:00:31,1104.49255,299.862,1071.70015,290.965,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:00:35,1104.48987,299.861,1071.70373,290.966,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:00:39,1104.48719,299.860,1071.74039,290.975,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:00:44,1104.47973,299.858,1071.76453,290.982,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:00:48,1104.47854,299.858,1071.78063,290.986,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:00:52,1104.47526,299.857,1071.77407,290.984,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:00:56,1104.47288,299.856,1071.77556,290.984,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:01:00,1104.4699,299.856,1071.78778,290.988,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:01:04,1104.46513,299.854,1071.81103,290.994,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:01:09,1104.45947,299.853,1071.8316,290.999,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:01:13,1104.45529,299.852,1071.84739,291.003,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:01:17,1104.45321,299.851,1071.86289,291.007,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:01:21,1104.45023,299.851,1071.87094,291.009,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:01:25,1104.44546,299.849,1071.89002,291.014,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:01:29,1104.44278,299.849,1071.9076,291.018,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:01:34,1104.43771,299.847,1071.92221,291.022,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:01:38,1104.43592,299.847,1071.94635,291.028,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:01:42,1104.43175,299.846,1071.969,291.034,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:01:46,1104.42877,299.845,1071.97824,291.037,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:01:50,1104.4234,299.844,1071.97556,291.036,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:01:55,1104.4231,299.844,1072.01252,291.045,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:01:59,1104.41804,299.842,1072.02801,291.049,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:02:03,1104.41416,299.841,1072.04173,291.053,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:02:07,1104.41118,299.841,1072.05901,291.057,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:02:11,1104.40641,299.839,1072.07511,291.061,300.000,0,1,5.57,3.99e-07,9.23
2023-12-14 13:02:16,1104.40343,299.839,1072.09865,291.067,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:02:20,1104.52087,299.869,1072.11535,291.072,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:02:24,1104.58912,299.886,1072.13979,291.078,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:02:28,1104.58793,299.886,1072.16333,291.084,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:02:32,1104.58584,299.886,1072.17049,291.086,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:02:37,1104.58525,299.885,1072.18092,291.089,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:02:41,1104.58405,299.885,1072.20178,291.094,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:02:45,1104.58256,299.885,1072.23069,291.101,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:02:49,1104.57392,299.883,1072.26139,291.109,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:02:53,1104.56975,299.881,1072.26855,291.111,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:02:57,1104.56438,299.880,1072.28077,291.114,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:03:02,1104.55961,299.879,1072.30252,291.120,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:03:06,1104.55544,299.878,1072.31147,291.122,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:03:10,1104.55097,299.877,1072.33173,291.127,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:03:14,1104.54054,299.874,1072.3526,291.133,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:03:18,1104.53696,299.873,1072.37644,291.139,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:03:22,1104.531,299.871,1072.39433,291.143,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:03:27,1104.52653,299.870,1072.40416,291.146,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:03:31,1104.52116,299.869,1072.41131,291.148,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:03:35,1104.51699,299.868,1072.43009,291.153,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:03:39,1104.51043,299.866,1072.44708,291.157,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:03:43,1104.50566,299.865,1072.47003,291.163,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:03:47,1104.50149,299.864,1072.47063,291.163,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:03:52,1104.49792,299.863,1072.48404,291.166,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:03:56,1104.49464,299.862,1072.50639,291.172,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:04:00,1104.48957,299.861,1072.53322,291.179,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:04:04,1104.48152,299.859,1072.54157,291.181,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:04:08,1104.47795,299.858,1072.55498,291.185,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:04:12,1104.47556,299.857,1072.56422,291.187,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:04:17,1104.47377,299.857,1072.56332,291.187,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:04:21,1104.4693,299.856,1072.58896,291.193,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:04:25,1104.46543,299.855,1072.59522,291.195,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:04:29,1104.45976,299.853,1072.60177,291.197,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:04:33,1104.45559,299.852,1072.61817,291.201,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:04:38,1104.45172,299.851,1072.63277,291.205,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:04:42,1104.44695,299.850,1072.64022,291.206,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:04:46,1104.44516,299.849,1072.65214,291.210,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:04:50,1104.44128,299.848,1072.68195,291.217,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:04:54,1104.43681,299.847,1072.68523,291.218,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:04:59,1104.43264,299.846,1072.68731,291.219,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:05:03,1104.42817,299.845,1072.70579,291.223,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:05:07,1104.42579,299.844,1072.71801,291.226,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:05:11,1104.42251,299.843,1072.71533,291.226,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:05:15,1104.41982,299.843,1072.72696,291.229,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:05:19,1104.41267,299.841,1072.73321,291.230,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:05:24,1104.40969,299.840,1072.74931,291.234,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:05:28,1104.40701,299.840,1072.76213,291.238,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:05:32,1104.40343,299.839,1072.7669,291.239,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:05:36,1104.39926,299.838,1072.77464,291.241,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:05:40,1104.39687,299.837,1072.78239,291.243,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:05:45,1104.39062,299.835,1072.79998,291.247,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:05:49,1104.38585,299.834,1072.8122,291.251,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:05:53,1104.38316,299.833,1072.81309,291.251,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:05:57,1104.37989,299.833,1072.82382,291.254,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:06:01,1104.37661,299.832,1072.84022,291.258,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:06:05,1104.37243,299.831,1072.8575,291.262,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:06:10,1104.36647,299.829,1072.8587,291.263,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:06:14,1104.36409,299.828,1072.88016,291.268,300.000,0,1,5.57,3.99e-07,9.23
2023-12-14 13:06:18,1104.40284,299.838,1072.88165,291.268,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:06:22,1104.53994,299.874,1072.88254,291.269,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:06:26,1104.55306,299.877,1072.89178,291.271,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:06:30,1104.55008,299.876,1072.90907,291.275,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:06:35,1104.54829,299.876,1072.90907,291.275,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:06:39,1104.5462,299.875,1072.93291,291.282,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:06:43,1104.54352,299.875,1072.93083,291.281,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:06:47,1104.54113,299.874,1072.93887,291.283,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:06:51,1104.53696,299.873,1072.94364,291.284,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:06:55,1104.53309,299.872,1072.96004,291.289,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:07:00,1104.52176,299.869,1072.97702,291.293,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:07:04,1104.51699,299.868,1072.97881,291.293,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:07:08,1104.51252,299.867,1072.98924,291.296,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:07:12,1104.50805,299.866,1072.98686,291.295,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:07:16,1104.50268,299.864,1072.99252,291.297,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:07:21,1104.49702,299.863,1073.00206,291.299,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:07:25,1104.48838,299.860,1073.01041,291.301,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:07:29,1104.48212,299.859,1073.00921,291.301,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:07:33,1104.47854,299.858,1073.01726,291.303,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:07:37,1104.47467,299.857,1073.03127,291.307,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:07:42,1104.4696,299.856,1073.02978,291.306,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:07:46,1104.46602,299.855,1073.06316,291.315,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:07:50,1104.45827,299.853,1073.06108,291.314,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:07:54,1104.45261,299.851,1073.06644,291.316,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:07:58,1104.45052,299.851,1073.06465,291.315,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:08:02,1104.44456,299.849,1073.07419,291.318,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:08:07,1104.44188,299.848,1073.07717,291.319,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:08:11,1104.43741,299.847,1073.08254,291.320,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:08:15,1104.42966,299.845,1073.09446,291.323,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:08:19,1104.42608,299.844,1073.11294,291.328,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:08:23,1104.4234,299.844,1073.12248,291.330,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:08:28,1104.42102,299.843,1073.12993,291.332,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:08:32,1104.41595,299.842,1073.12426,291.331,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:08:36,1104.41267,299.841,1073.149,291.337,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:08:40,1104.40582,299.839,1073.15556,291.339,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:08:44,1104.40284,299.838,1073.15884,291.340,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:08:48,1104.39807,299.837,1073.16689,291.342,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:08:53,1104.39628,299.837,1073.1806,291.345,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:08:57,1104.39151,299.836,1073.19013,291.348,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:09:01,1104.38972,299.835,1073.20206,291.351,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:09:05,1104.38197,299.833,1073.21905,291.355,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:09:09,1104.37929,299.832,1073.22799,291.357,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:09:13,1104.37661,299.832,1073.22739,291.357,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:09:18,1104.37184,299.830,1073.24349,291.361,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:09:22,1104.36796,299.829,1073.24826,291.363,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:09:26,1104.36498,299.829,1073.25422,291.364,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:09:30,1104.35783,299.827,1073.26733,291.367,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:09:34,1104.35485,299.826,1073.27061,291.368,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:09:38,1104.35157,299.825,1073.287,291.372,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:09:43,1104.3477,299.824,1073.30012,291.376,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:09:47,1104.34501,299.824,1073.3025,291.376,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:09:51,1104.34054,299.822,1073.32307,291.382,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:09:55,1104.33488,299.821,1073.31919,291.381,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:09:59,1104.32981,299.820,1073.33261,291.384,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:10:03,1104.32743,299.819,1073.34393,291.387,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:10:08,1104.32474,299.818,1073.34006,291.386,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:10:12,1104.31998,299.817,1073.3642,291.392,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:10:16,1104.3167,299.816,1073.37761,291.396,300.000,0,1,5.57,3.99e-07,9.23
2023-12-14 13:10:20,1104.38257,299.833,1073.38149,291.397,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:10:24,1104.55604,299.878,1073.39549,291.400,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:10:29,1104.58018,299.884,1073.40772,291.403,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:10:33,1104.5769,299.883,1073.41845,291.406,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:10:37,1104.57422,299.883,1073.42649,291.408,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:10:41,1104.57452,299.883,1073.43752,291.411,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:10:45,1104.57183,299.882,1073.45093,291.415,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:10:49,1104.56945,299.881,1073.46226,291.417,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:10:54,1104.56468,299.880,1073.46524,291.418,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:10:58,1104.55931,299.879,1073.48193,291.423,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:11:02,1104.55365,299.877,1073.48133,291.422,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:11:06,1104.54709,299.876,1073.49206,291.425,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:11:10,1104.53666,299.873,1073.50399,291.428,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:11:15,1104.52981,299.871,1073.51859,291.432,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:11:19,1104.52444,299.870,1073.518,291.432,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:11:23,1104.51878,299.868,1073.52336,291.433,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:11:27,1104.51401,299.867,1073.52992,291.435,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:11:31,1104.50686,299.865,1073.53469,291.436,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:11:36,1104.49583,299.862,1073.54005,291.437,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:11:40,1104.49046,299.861,1073.55525,291.441,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:11:44,1104.4851,299.860,1073.56688,291.444,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:11:48,1104.48093,299.859,1073.56867,291.445,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:11:52,1104.47556,299.857,1073.58864,291.450,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:11:56,1104.47169,299.856,1073.58893,291.450,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:12:01,1104.46364,299.854,1073.594,291.451,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:12:05,1104.45798,299.853,1073.59698,291.452,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:12:09,1104.45589,299.852,1073.60145,291.453,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:12:13,1104.45172,299.851,1073.61039,291.455,300.000,0,0,5.57,3.99e-07,9.23
2023-12-14 13:12:17,1104.44754,299.850,1073.61516,291.457,300.000,0,0,5.57,3.99e-07,9.23
