time,voltage,current,shunt_voltage,temperature
2023-11-21 11:23:31,0.0239527045,0.003657477736684978,0.172373634,292.92195271778746
2023-11-21 11:23:35,0.0239536094,0.0036571577008684656,0.172358551,292.9536516079185
2023-11-21 11:23:40,0.0239617542,0.0036576441519146343,0.172381477,293.00602575567746
2023-11-21 11:23:44,0.0239581343,0.003657682557061348,0.172383287,292.96513470737676
2023-11-21 11:23:48,0.0239581343,0.0036572601216658075,0.172363378,292.99436316838035
2023-11-21 11:23:52,0.0239596426,0.003658367441771644,0.172415565,292.93368958139666
2023-11-21 11:23:56,0.0239581343,0.003657477736684978,0.172373634,292.97930546165765
2023-11-21 11:24:01,0.0239599443,0.0036585466516441006,0.172424011,292.9244818112497
2023-11-21 11:24:05,0.0239638659,0.0036573881317487496,0.172369411,293.04604828195824
2023-11-21 11:24:09,0.023969899,0.0036582778368354158,0.172411342,293.04819830717304
2023-11-21 11:24:13,0.0239521011,0.003657074503862794,0.17235463,292.94347474665113
2023-11-21 11:24:17,0.0239611509,0.0036574329448260203,0.172371523,293.01426849447205
2023-11-21 11:24:22,0.023957531,0.0036572985268125214,0.172365188,292.9853328650389
2023-11-21 11:24:26,0.0239524028,0.003656741673403481,0.172338944,292.9696920195474
2023-11-21 11:24:30,0.023958436,0.003657496939258335,0.172374539,292.9811635744367
2023-11-21 11:24:34,0.0239517995,0.0036567544680462813,0.172339547,292.962432908941
2023-11-21 11:24:38,0.0239527045,0.0036573113214553215,0.172365791,292.93346478973467
2023-11-21 11:24:42,0.0239554194,0.0036571833113723793,0.172359758,292.9709995836507
2023-11-21 11:24:47,0.0239599443,0.003657420128964907,0.172370919,293.00241013252884
2023-11-21 11:24:51,0.0239623576,0.0036574265368954635,0.172371221,293.02745820629417
2023-11-21 11:24:55,0.023959341,0.0036567288575423676,0.17233834,293.04388018179975
2023-11-21 11:24:59,0.0239599443,0.003657880990725475,0.172392639,292.9705236252402
2023-11-21 11:25:03,0.0239557211,0.0036562296118533987,0.172314811,293.0401948375854
2023-11-21 11:25:07,0.0239539111,0.003656959288422652,0.1723492,292.9705675474192
2023-11-21 11:25:12,0.0239620559,0.003657266529596364,0.17236368,293.03534503384884
2023-11-21 11:25:16,0.023957531,0.0036574841446155347,0.172373936,292.9724896622878
2023-11-21 11:25:20,0.0239677874,0.0036574265368954635,0.172371221,293.08481314363735
2023-11-21 11:25:24,0.0239629609,0.003657695372922462,0.172383891,293.01522690020045
2023-11-21 11:25:28,0.023958436,0.0036582906314782163,0.172411945,292.92625998303976
2023-11-21 11:25:33,0.0239659775,0.0036582650209743025,0.172410738,293.00767210842395
2023-11-21 11:25:37,0.0239647708,0.0036582266158275882,0.172408928,292.99758569189146
2023-11-21 11:25:41,0.0239632625,0.0036579385984455465,0.172395354,293.00158296269854
2023-11-21 11:25:45,0.0239626592,0.0036572601216658075,0.172363378,293.04216142775147
2023-11-21 11:25:50,0.0239647708,0.0036587578799510277,0.172433966,292.96083766652004
2023-11-21 11:25:54,0.023957531,0.0036573753371059495,0.172368808,292.98001807570245
2023-11-21 11:25:58,0.0239689941,0.0036584762492812297,0.172420693,293.0249143342605
2023-11-21 11:26:02,0.0239508945,0.0036567800573318824,0.172340753,292.95110114268044
2023-11-21 11:26:06,0.023945163,0.0036574905525460916,0.172374238,292.8414099657499
2023-11-21 11:26:10,0.023957531,0.0036589434977540415,0.172442714,292.87156123746297
2023-11-21 11:26:15,0.0239514978,0.0036584378441345154,0.172418883,292.8428143038205
2023-11-21 11:26:19,0.023945163,0.0036571705167295788,0.172359155,292.86354246599257
2023-11-21 11:26:23,0.0239551177,0.0036589115005378845,0.172441206,292.84829302652764
2023-11-21 11:26:27,0.0239536094,0.0036589050926073277,0.172440904,292.83281109932256
2023-11-21 11:26:31,0.0239599443,0.003659205925850483,0.172455082,292.878898737535
2023-11-21 11:26:35,0.0239502912,0.0036584954518545866,0.172421598,292.8260909105285
2023-11-21 11:26:40,0.0239415431,0.0036570424854283235,0.172353121,292.8341585508023
2023-11-21 11:26:44,0.0239391298,0.003656428024299212,0.172324162,292.85116227338943
2023-11-21 11:26:48,0.0239436547,0.003655711142372759,0.172290376,292.9485785976957
2023-11-21 11:26:52,0.0239421464,0.0036555639297164598,0.172283438,292.94282843839915
2023-11-21 11:26:56,0.0239367165,0.003655461530137431,0.172278612,292.89253127366356
2023-11-21 11:27:01,0.0239409397,0.003656453634803126,0.172325369,292.8685129709606
2023-11-21 11:27:05,0.0239397331,0.003656075991266542,0.172307571,292.8818906616063
2023-11-21 11:27:09,0.0239427497,0.003656677657752853,0.172335927,292.87213868369656
2023-11-21 11:27:13,0.023946068,0.0036568568676253097,0.172344373,292.8947977394329
2023-11-21 11:27:17,0.0239478779,0.003657573749551763,0.172378159,292.8643319938806
2023-11-21 11:27:22,0.0239514978,0.003657285732169721,0.172364585,292.9224885978518
2023-11-21 11:27:26,0.0239551177,0.003656978490996009,0.172350105,292.9819854149096
2023-11-21 11:27:30,0.0239524028,0.00365669686032621,0.172336832,292.97279318636913
2023-11-21 11:27:34,0.0239521011,0.003656965696353208,0.172349502,292.9510030645951
2023-11-21 11:27:38,0.0239581343,0.0036572025139457363,0.172360663,292.9983495909917
2023-11-21 11:27:42,0.0239581343,0.0036573945396793065,0.172369713,292.98506200398907
2023-11-21 11:27:47,0.0239647708,0.003657343318671479,0.172367299,293.0587085752252
2023-11-21 11:27:51,0.0239702007,0.0036580538138856885,0.172400784,293.06688692223923
2023-11-21 11:27:55,0.0239668825,0.0036586810696576004,0.172430346,292.98844785334717
2023-11-21 11:27:59,0.0239671841,0.0036567608547585246,0.172339848,293.1245275186814
2023-11-21 11:28:03,0.0239635642,0.003657439331538264,0.172371824,293.0393179281697
2023-11-21 11:28:08,0.0239608493,0.0036574265368954635,0.172371221,293.0115261563868
2023-11-21 11:28:12,0.0239711057,0.00365813701089136,0.172404705,293.0706871183904
2023-11-21 11:28:16,0.0239668825,0.003657535344405049,0.172376349,293.0677233327442
2023-11-21 11:28:20,0.0239641675,0.0036570680959322373,0.172354328,293.07138651390505
2023-11-21 11:28:24,0.0239695974,0.003657189719302936,0.17236006,293.12032766133893
2023-11-21 11:28:28,0.023973519,0.0036567736706196383,0.172340452,293.1905690737742
2023-11-21 11:28:33,0.0239705024,0.0036575609549089625,0.172377556,293.10418651295663
2023-11-21 11:28:37,0.0239753289,0.003657996206165617,0.172398069,293.12503495296414
2023-11-21 11:28:41,0.023971709,0.003655346314697289,0.172273182,293.2703432891885
2023-11-21 11:28:45,0.0239714073,0.003657356134532592,0.172367903,293.1279248076362
2023-11-21 11:28:49,0.0239720107,0.0036572537137352507,0.172363076,293.1413902714175
2023-11-21 11:28:53,0.023973519,0.0036567096549690106,0.172337435,293.19500315865196
2023-11-21 11:28:58,0.023972614,0.003656607255389982,0.172332609,293.19253433873706
2023-11-21 11:29:02,0.0239729156,0.00365631280885907,0.172318732,293.2161187810912
2023-11-21 11:29:06,0.0239762339,0.0036570104882121656,0.172351613,293.20284865969006
2023-11-21 11:29:10,0.0239801555,0.003657836177648204,0.172390527,293.1870919024587
2023-11-21 11:29:14,0.0239756306,0.003656600847459425,0.172332307,293.2248508933407
2023-11-21 11:29:18,0.0239801555,0.003657189719302936,0.17236006,293.2318631283639
2023-11-21 11:29:23,0.0239879986,0.0036571577008684656,0.172358551,293.3169379410684
2023-11-21 11:29:27,0.0239837754,0.0036576249493412774,0.172380572,293.23995532727787
2023-11-21 11:29:31,0.0239804571,0.003657151314156222,0.17235825,293.23770959189505
2023-11-21 11:29:35,0.0239916185,0.003655679145156602,0.172288868,293.4576942251463
2023-11-21 11:29:39,0.0239855853,0.0036568440729825096,0.17234377,293.3131750491044
2023-11-21 11:29:44,0.0239861887,0.0036566264579633388,0.172333514,293.3346319571319
2023-11-21 11:29:48,0.023986792,0.0036568568676253097,0.172344373,293.3250375401698
2023-11-21 11:29:52,0.0239901102,0.0036567800573318824,0.172340753,293.3654194450985
2023-11-21 11:29:56,0.0239931268,0.003655794360596744,0.172294298,293.4656436056721
2023-11-21 11:30:00,0.0239964451,0.003657215308588537,0.172361266,293.40217779421545
2023-11-21 11:30:05,0.0239886019,0.003656447226872569,0.172325067,293.37255418934996
2023-11-21 11:30:09,0.0239946351,0.003656741673403481,0.172338944,293.41588922413376
2023-11-21 11:30:13,0.0239922218,0.003656082399197099,0.172307873,293.43610215749965
2023-11-21 11:30:17,0.023985887,0.0036561528015599705,0.172311191,293.3642768706159
2023-11-21 11:30:21,0.0239964451,0.0036570360987160794,0.17235282,293.4146008603069
2023-11-21 11:30:26,0.0239916185,0.003656549647669911,0.172329894,293.39732853350034
2023-11-21 11:30:30,0.0239994617,0.0036558519683168146,0.172297013,293.52859897599063
2023-11-21 11:30:34,0.023998255,0.0036564792240887265,0.172326575,293.4723367268421
2023-11-21 11:30:38,0.0239931268,0.003656357621936341,0.172320844,293.426580379137
2023-11-21 11:30:42,0.0240051932,0.0036565048345926403,0.172327782,293.5438748580039
2023-11-21 11:30:46,0.0240094164,0.003657842585578761,0.172390829,293.4957161170415
2023-11-21 11:30:51,0.0239994617,0.0036567288575423676,0.17233834,293.46777539396373
2023-11-21 11:30:55,0.0239922218,0.0036550518681663768,0.172259305,293.507589036242
2023-11-21 11:30:59,0.0239985567,0.0036557751580233865,0.172293393,293.5243633175951
2023-11-21 11:31:03,0.0240006683,0.0036566712498222963,0.172335625,293.48451949294025
2023-11-21 11:31:07,0.0240067015,0.0036570296907855234,0.172352518,293.5234055104695
2023-11-21 11:31:11,0.0240070031,0.00365668406568341,0.172336229,293.5505658187951
2023-11-21 11:31:16,0.0240076065,0.0036560631966237422,0.172306968,293.6000202861288
2023-11-21 11:31:20,0.0240076065,0.0036560183835464715,0.172304856,293.60313022174614
2023-11-21 11:31:24,0.0240057965,0.0036554295117029604,0.172277103,293.62487182057566
2023-11-21 11:31:28,0.0240012716,0.003655903168106329,0.172299426,293.5441747911565
2023-11-21 11:31:32,0.0240048915,0.0036545910276241217,0.172237586,293.673521409435
2023-11-21 11:31:36,0.0240085114,0.003655205488753233,0.172266545,293.66912243222123
2023-11-21 11:31:41,0.0240085114,0.0036554167170601603,0.1722765,293.6544570455871
2023-11-21 11:31:45,0.0240073048,0.003655922370679686,0.172300331,293.6066049880649
2023-11-21 11:31:49,0.0240103214,0.0036549878737340623,0.172256289,293.70336757051973
2023-11-21 11:31:53,0.0240145446,0.003655653534652688,0.172287661,293.70178575234377
2023-11-21 11:31:57,0.0240100197,0.003655058276096934,0.172259607,293.69528904441154
2023-11-21 11:32:02,0.0240076065,0.0036545142173306936,0.172233966,293.70756126885806
2023-11-21 11:32:06,0.0240109247,0.003654040560927325,0.172211643,293.7755528777965
2023-11-21 11:32:10,0.0240163546,0.0036545142173306936,0.172233966,293.80005593461163
2023-11-21 11:32:14,0.0240196728,0.003655928778610243,0.172300633,293.73687554275665
2023-11-21 11:32:18,0.0240229911,0.0036553783119134464,0.17227469,293.8101820524108
2023-11-21 11:32:23,0.024025706,0.003656255201138999,0.172316017,293.7779704795482
2023-11-21 11:32:27,0.0240229911,0.003656050380762628,0.172306364,293.76350189122115
2023-11-21 11:32:31,0.0240244994,0.0036551158838170044,0.172262322,293.8443595263326
2023-11-21 11:32:35,0.0240178629,0.0036547894400699352,0.172246937,293.7968802036994
2023-11-21 11:32:39,0.0240193712,0.0036541237791513095,0.172215565,293.8590871302067
2023-11-21 11:32:43,0.0240223878,0.0036555127299269454,0.172281025,293.7944672063791
2023-11-21 11:32:48,0.0240338508,0.003655250301830504,0.172268657,293.93387636005724
2023-11-21 11:32:52,0.0240229911,0.0036556407400098875,0.172287058,293.79195236234506
2023-11-21 11:32:56,0.0240278176,0.0036547126297765075,0.172243317,293.90746593236065
2023-11-21 11:33:00,0.0240314376,0.0036550902733130906,0.172261115,293.9194881793004
2023-11-21 11:33:04,0.0240305326,0.0036555639297164598,0.172283438,293.87700359443244
2023-11-21 11:33:08,0.0240386774,0.00365519910204099,0.172266244,293.98846036096813
2023-11-21 11:33:12,0.0240371691,0.003655672737226045,0.172288566,293.93959187410627
2023-11-21 11:33:16,0.0240383757,0.003655231099257147,0.172267752,293.98304631350874
2023-11-21 11:33:21,0.0240338508,0.0036550518681663768,0.172259305,293.9476699728272
2023-11-21 11:33:25,0.0240305326,0.0036545910276241217,0.172237586,293.94462553674185
2023-11-21 11:33:29,0.0240338508,0.003655423124990717,0.172276802,293.92186421661427
2023-11-21 11:33:33,0.0240459172,0.0036556279453670874,0.172286455,294.0351766251052
2023-11-21 11:33:37,0.0240483305,0.003655307909550575,0.172271372,294.0829434789861
2023-11-21 11:33:41,0.0240474255,0.0036554935273535884,0.17228012,294.0604674495218
2023-11-21 11:33:46,0.0240516487,0.003654949468587348,0.172254479,294.14295842604446
2023-11-21 11:33:50,0.0240435039,0.003655160696894275,0.172264434,294.0421557552061
2023-11-21 11:33:54,0.0240513471,0.0036561912067066844,0.172313001,294.05340691835113
2023-11-21 11:33:58,0.0240513471,0.0036554487142763177,0.172278008,294.1050399222675
2023-11-21 11:34:02,0.024054062,0.003656088785909343,0.172308174,294.0892227481352
2023-11-21 11:34:07,0.0240489338,0.0036553975144868033,0.172275595,294.0830892331595
2023-11-21 11:34:11,0.0240468222,0.0036555639297164598,0.172283438,294.0491942897101
2023-11-21 11:34:15,0.0240543637,0.0036545142173306936,0.172233966,294.2019536751551
2023-11-21 11:34:19,0.0240516487,0.0036550134630196633,0.172257495,294.13850610194106
2023-11-21 11:34:23,0.024054967,0.003654162184298024,0.172217375,294.2328379156775
2023-11-21 11:34:27,0.0240534587,0.0036550006683768624,0.172256892,294.1585328000966
2023-11-21 11:34:32,0.0240561736,0.0036544566096106228,0.172231251,294.22510196289176
2023-11-21 11:34:36,0.0240582852,0.0036540149716417242,0.172210437,294.27817935942574
2023-11-21 11:34:40,0.024055872,0.0036544758121839797,0.172232156,294.22057607731614
2023-11-21 11:34:44,0.0240534587,0.0036540533767884385,0.172212247,294.2244617021934
2023-11-21 11:34:48,0.0240597935,0.0036547318323498644,0.172244222,294.24422114526055
2023-11-21 11:34:53,0.0240685417,0.0036551670836065192,0.172264735,294.30641770638783
2023-11-21 11:34:57,0.0240655251,0.003655083886600848,0.172260814,294.2803160120162
2023-11-21 11:35:01,0.0240697483,0.0036545398278346073,0.172235173,294.36285316322284
2023-11-21 11:35:05,0.0240643184,0.0036537589302575264,0.17219837,294.3598207263288
2023-11-21 11:35:09,0.0240670334,0.0036534709128754846,0.172184796,294.4086042982525
2023-11-21 11:35:13,0.0240634134,0.0036533556974353426,0.172179366,294.3783402995781
2023-11-21 11:35:18,0.024067335,0.003653618125531784,0.172191734,294.4015369847939
2023-11-21 11:35:22,0.0240685417,0.0036539701585644535,0.172208325,294.38977374929493
2023-11-21 11:35:26,0.0240661284,0.0036536117176012273,0.172191432,294.3892209287804
2023-11-21 11:35:30,0.0240685417,0.0036542389945914515,0.172220995,294.37104664974703
2023-11-21 11:35:34,0.02406643,0.0036535157047344422,0.172186907,294.39910067101795
2023-11-21 11:35:38,0.0240727649,0.0036533364948619857,0.172178461,294.47860007838506
2023-11-21 11:35:43,0.0240724632,0.0036533044764275146,0.172176952,294.4776403820704
2023-11-21 11:35:47,0.0240818147,0.0036539509559910966,0.17220742,294.53149315751193
2023-11-21 11:35:51,0.0240670334,0.003653522112664999,0.172187209,294.4050367193628
2023-11-21 11:35:55,0.0240794014,0.0036538357405509546,0.17220199,294.51399928870705
2023-11-21 11:35:59,0.0240775914,0.003653125266555058,0.172168506,294.5443837880536
2023-11-21 11:36:03,0.0240857362,0.003653906142913826,0.172205308,294.5760940554898
