time,voltage,current,shunt_voltage,temperature,temperature old
2023-12-20 10:01:16,0.164602588,0.0233024186755104,1.09822202,312.8531984607151,312.8552796572152
2023-12-20 10:01:20,0.164611637,0.0233029690785523,1.09824796,312.86176514546236,312.8638754815084
2023-12-20 10:01:24,0.164617067,0.023302328922046,1.09821779,312.87831166764073,312.88045114129176
2023-12-20 10:01:28,0.164624609,0.0233014328726837,1.09817556,312.9013880924707,312.903556701786
2023-12-20 10:01:32,0.16463396,0.023302200975618,1.09821176,312.90789528537766,312.9100930284165
2023-12-20 10:01:36,0.1646412,0.0233017464793513,1.09819034,312.92527362987073,312.9275005046926
2023-12-20 10:01:41,0.164637278,0.0233007479455368,1.09814328,312.9304562350669,312.93271952188894
2023-12-20 10:01:45,0.164653568,0.0233024889081268,1.09822533,312.9370706805056,312.939363094745
2023-12-20 10:01:49,0.164667143,0.023302341865217,1.0982184,312.9613823510599,312.9637038907765
2023-12-20 10:01:53,0.164667444,0.0233012728866029,1.09816802,312.97443701892325,312.97678768217713
2023-12-20 10:01:57,0.164665634,0.0233012088072974,1.098165,312.9721473174543,312.9745271023056
2023-12-20 10:02:01,0.164673779,0.0233006136336149,1.09813695,312.9926914069227,312.99510031143177
2023-12-20 10:02:06,0.164671366,0.0232999480151329,1.09810558,312.996471541807,312.9989168431607
2023-12-20 10:02:10,0.164682226,0.023300715905884,1.09814177,313.0054922425013,313.0079666591488
2023-12-20 10:02:14,0.16468856,0.02330112563151,1.09816108,313.01119010280513,313.0136936328072
2023-12-20 10:02:18,0.16469942,0.0233008376990012,1.09814751,313.0326405074983,313.0351731489157
2023-12-20 10:02:22,0.164706358,0.023300191177001,1.09811704,313.0517808306922,313.054342581586
2023-12-20 10:02:26,0.164709073,0.0233004663785219,1.09813001,313.05303374769693,313.0556246061281
2023-12-20 10:02:31,0.164709073,0.0233002039079889,1.09811764,313.0560880274124,313.05871526753896
2023-12-20 10:02:35,0.164712392,0.0233004472820401,1.09812911,313.0587217969031,313.0613781402051
2023-12-20 10:02:39,0.164725061,0.0233000695960669,1.09811131,313.0842440731093,313.0869295176481
2023-12-20 10:02:43,0.16472657,0.023298706107267,1.09804705,313.1027871760563,313.1055017198937
2023-12-20 10:02:47,0.164726268,0.0232990774277463,1.09806455,313.0978815267348,313.10062516793244
2023-12-20 10:02:52,0.164736524,0.0232986165659857,1.09804283,313.12035886646186,313.1231388766344
2023-12-20 10:02:56,0.164738938,0.0232992246828392,1.09807149,313.1171882987287,313.11999740190106
2023-12-20 10:03:00,0.164730793,0.0232963570278235,1.09793634,313.1373703252411,313.1402085194753
2023-12-20 10:03:04,0.164740748,0.0232981620697191,1.09802141,313.13266221577555,313.13552949913407
2023-12-20 10:03:08,0.164748892,0.0232974132754497,1.09798612,313.1550221061336,313.1579184766788
2023-12-20 10:03:13,0.164753417,0.0232982134180368,1.09802383,313.15309779712396,313.1560305239281
2023-12-20 10:03:17,0.164761562,0.0232970867256111,1.09797073,313.17991267827614,313.18287448790795
2023-12-20 10:03:21,0.164768802,0.0232981109335845,1.098019,313.17987793398134,313.1828688245037
2023-12-20 10:03:25,0.164777248,0.0232987510900908,1.09804917,313.18637709001246,313.1893970594884
2023-12-20 10:03:29,0.164783583,0.0232983797696115,1.09803167,313.2012768325598,313.2043258790524
2023-12-20 10:03:34,0.164780868,0.0232980916249196,1.09801809,313.2001125719737,313.20319796201363
2023-12-20 10:03:38,0.164787806,0.0232971123997699,1.09797194,313.2231813992063,313.22629586190544
2023-12-20 10:03:42,0.164786901,0.0232974196409437,1.09798642,313.2180239071967,313.22116744061856
2023-12-20 10:03:46,0.164789918,0.0232972148842222,1.09797677,313.2254342336501,313.2286068358584
2023-12-20 10:03:50,0.164798364,0.023297912542357,1.09800965,313.2312548413441,313.2344565104026
2023-12-20 10:03:54,0.164804699,0.0232980532197729,1.09801628,313.24012203657884,313.2433527705515
2023-12-20 10:03:59,0.164810431,0.0232972660203568,1.09797918,313.2589129633086,313.2621800257015
2023-12-20 10:04:03,0.164815257,0.0232972660203568,1.09797918,313.26692434928583,313.2702204722372
2023-12-20 10:04:07,0.164813146,0.023296702674144,1.09795263,313.27001818251387,313.2733433640881
2023-12-20 10:04:11,0.164820989,0.023296837198249,1.09795897,313.2814707243185,313.28482496258
2023-12-20 10:04:15,0.164831547,0.0232976180321712,1.09799577,313.28982809606424,313.29321138907767
2023-12-20 10:04:19,0.164835167,0.0232973555616381,1.0979834,313.29892407428986,313.3023364201199
2023-12-20 10:04:24,0.164830642,0.0232963186226768,1.09793453,313.30357236882816,313.3070210279577
2023-12-20 10:04:28,0.164844518,0.0232966451725154,1.09794992,313.3228130240066,313.326290731599
2023-12-20 10:04:32,0.164855981,0.0232986806452913,1.09804585,313.3178863380573,313.3213930921776
2023-12-20 10:04:36,0.164854775,0.0232968435637429,1.09795927,313.33750541764005,313.3410412163536
2023-12-20 10:04:40,0.164862316,0.02329764370633,1.09799698,313.34060686042375,313.3441717017959
2023-12-20 10:04:44,0.16486111,0.0232968628724079,1.09796018,313.3477745518001,313.3513684338964
2023-12-20 10:04:49,0.164861411,0.023295633907713,1.09790226,313.36273062559974,313.3663608058812
2023-12-20 10:04:53,0.164862316,0.0232965106484104,1.09794358,313.3538715576099,313.35753077426347
2023-12-20 10:04:57,0.164871969,0.0232964722432637,1.09794177,313.3703788354081,313.37406708649974
2023-12-20 10:05:01,0.164874684,0.0232966642689972,1.09795082,313.3726091199862,313.376326403582
2023-12-20 10:05:05,0.164881622,0.0232966388070215,1.09794962,313.38444009045827,313.3881864046245
2023-12-20 10:05:09,0.164878606,0.0232962483900604,1.09793122,313.38398980216385,313.3877651449668
2023-12-20 10:05:14,0.164888862,0.0232972596548629,1.09797888,313.3891164515578,313.3929280774377
2023-12-20 10:05:18,0.164898214,0.0232965106484104,1.09794358,313.41350217632095,313.41734282648736
2023-12-20 10:05:22,0.164891276,0.0232955891370724,1.09790015,313.41278112066334,313.416650793183
2023-12-20 10:05:26,0.164897007,0.0232963827019824,1.09793755,313.41294200247904,313.4168406954189
2023-12-20 10:05:30,0.164896102,0.02329495534606,1.09787028,313.42823977524216,313.4321674866692
2023-12-20 10:05:35,0.164900325,0.0232947121841919,1.09785882,313.4381084625261,313.4420724443441
2023-12-20 10:05:39,0.164911185,0.0232955570974196,1.09789864,313.44620902099473,313.4502020169512
2023-12-20 10:05:43,0.164913598,0.023295102601153,1.09787722,313.4555619746978,313.4595839828602
2023-12-20 10:05:47,0.164920537,0.0232959731885395,1.09791825,313.4568256804733,313.46087669890915
2023-12-20 10:05:51,0.164915408,0.0232951601027815,1.09787993,313.45784164863966,313.4619216754167
2023-12-20 10:05:56,0.164918425,0.0232944817533116,1.09784796,313.47083503614436,313.4749513206308
2023-12-20 10:06:00,0.164924156,0.0232944944842995,1.09784856,313.4802056584624,313.4843509469428
2023-12-20 10:06:04,0.164927475,0.023294705818698,1.09785852,313.483213974381,313.48738826492354
2023-12-20 10:06:08,0.164940144,0.0232953587061921,1.09788929,313.49659277180604,313.5007960624789
2023-12-20 10:06:12,0.164932301,0.0232943985775242,1.09784404,313.49482256461783,313.49905485348944
2023-12-20 10:06:17,0.164940748,0.0232945137929644,1.09784947,313.50750270787285,313.5117712417767
2023-12-20 10:06:21,0.164949797,0.0232946674135512,1.09785671,313.52073997201654,313.5250374997735
2023-12-20 10:06:25,0.164952814,0.0232951346408057,1.09787873,313.52022534630595,313.52455186598473
2023-12-20 10:06:29,0.164953116,0.0232942576879252,1.0978374,313.53104732734755,313.5354028370171
2023-12-20 10:06:33,0.164961261,0.0232952498562459,1.09788416,313.53288323958174,313.5372677373111
2023-12-20 10:06:37,0.164967595,0.0232954225733145,1.0978923,313.5413705867182,313.54578407057653
2023-12-20 10:06:42,0.164963372,0.0232943217672308,1.09784042,313.5472873509089,313.55173706471345
2023-12-20 10:06:46,0.164968199,0.023294417674006,1.09784494,313.55417024177274,313.5586489373624
2023-12-20 10:06:50,0.164975439,0.0232944049430182,1.09784434,313.5663561580875,313.5708638335319
2023-12-20 10:06:54,0.164968199,0.0232934320833625,1.09779849,313.56574388382404,313.5702805371929
2023-12-20 10:06:58,0.164981472,0.023294436982671,1.09784585,313.5759733932654,313.58053902262856
2023-12-20 10:07:02,0.16499022,0.0232943472292065,1.09784162,313.59158130759675,313.5961759110242
2023-12-20 10:07:07,0.164987807,0.0232950001167007,1.09787239,313.57981851354793,313.5844493318419
2023-12-20 10:07:11,0.164986298,0.0232932016524822,1.09778763,313.5985019242504,313.60316171226657
2023-12-20 10:07:15,0.164985092,0.0232938095571525,1.09781628,313.58928787741723,313.593976633226
2023-12-20 10:07:19,0.164995046,0.0232934255056854,1.09779818,313.61038004540234,313.6150977670743
2023-12-20 10:07:23,0.164999571,0.0232938031916586,1.09781598,313.6134335583397,313.61818024394546
2023-12-20 10:07:28,0.165001985,0.0232943856343532,1.09784343,313.6105449949623,313.6153278827724
2023-12-20 10:07:32,0.165011638,0.0232933232334162,1.09779336,313.6391434981042,313.64395534550755
2023-12-20 10:07:36,0.165009828,0.0232946290084045,1.0978549,313.6206838973819,313.62552470244964
2023-12-20 10:07:40,0.165004096,0.0232930991680299,1.0977828,313.62916206062664,313.6340318214299
2023-12-20 10:07:44,0.165014353,0.0232936495710718,1.09780874,313.63972854801705,313.6446272626272
2023-12-20 10:07:48,0.165017068,0.0232917997585355,1.09772156,313.66606410235426,313.6709917688427
2023-12-20 10:07:53,0.165019782,0.0232927344252277,1.09776561,313.6595152169454,313.66447907057005
2023-12-20 10:07:57,0.165032452,0.0232945265239522,1.09785007,313.65944242851384,313.6644352296781
2023-12-20 10:08:01,0.165027022,0.0232934127746975,1.09779758,313.6635138529943,313.66853559977
2023-12-20 10:08:05,0.165019481,0.0232932591541107,1.09779034,313.6527315185123,313.6577822089715
2023-12-20 10:08:09,0.165031849,0.0232927598872034,1.09776681,313.67920901455193,313.6842886467668
2023-12-20 10:08:14,0.165035469,0.0232938095571525,1.09781628,313.6728118723676,313.67792767906616
2023-12-20 10:08:18,0.165035167,0.0232923374305895,1.0977469,313.68966191530194,313.6948066594189
2023-12-20 10:08:22,0.165040899,0.0232929582784309,1.09777616,313.69185455616497,313.69702823577285
2023-12-20 10:08:26,0.165043312,0.0232927982923501,1.09776862,313.6977361695296,313.70293878270115
2023-12-20 10:08:30,0.165027626,0.0232923119686138,1.0977457,313.6773081192541,313.6825396640621
2023-12-20 10:08:34,0.165044217,0.0232914477467212,1.09770497,313.7151355848302,313.72039605934754
2023-12-20 10:08:39,0.165045424,0.0232917358914131,1.09771855,313.71370810638615,313.71900474033055
2023-12-20 10:08:43,0.165047535,0.0232917742965598,1.09772036,313.71674389086786,313.7220694501862
2023-12-20 10:08:47,0.165058697,0.0232924526460297,1.09775233,313.7273063857776,313.73266086854323
2023-12-20 10:08:51,0.165055982,0.0232920622290686,1.09773393,313.72736351990335,313.7327469241898
2023-12-20 10:08:55,0.165063825,0.0232920942687214,1.09773544,313.74002744397626,313.7454397678572
2023-12-20 10:09:00,0.165059903,0.0232917933930416,1.09772126,313.73700837682287,313.74245684748803
2023-12-20 10:09:04,0.165065936,0.0232915629621613,1.0977104,313.74975601924564,313.75523340517134
2023-12-20 10:09:08,0.165070763,0.0232919279171467,1.0977276,313.7534613627836,313.7589676620438
2023-12-20 10:09:12,0.165072573,0.0232917295259192,1.09771825,313.7587924320412,313.76432764271016
2023-12-20 10:09:16,0.165072875,0.0232913966105866,1.09770256,313.76319927723506,313.768763397387
2023-12-20 10:09:20,0.165077701,0.0232915565966674,1.0977101,313.7693239354474,313.7749169631568
2023-12-20 10:09:25,0.165088862,0.0232925294563231,1.09775595,313.7763973665082,313.78202652595667
2023-12-20 10:09:29,0.165081924,0.0232918638378411,1.09772458,313.77266793561864,313.7783259982924
2023-12-20 10:09:33,0.165088561,0.0232919917842691,1.09773061,313.7821891662113,313.7878761301852
2023-12-20 10:09:37,0.165085243,0.0232919597446163,1.0977291,313.77700882946687,313.78272469281586
2023-12-20 10:09:41,0.165085243,0.0232913582054399,1.09770075,313.7840858375674,313.78983059836656
2023-12-20 10:09:45,0.165097007,0.023290801224721,1.0976745,313.8102443375757,313.8160179939003
2023-12-20 10:09:50,0.165104247,0.0232924526460297,1.09775233,313.8027648874734,313.80857466049827
2023-12-20 10:09:54,0.165100326,0.023291889512,1.09772579,313.8028537820596,313.8086924462795
2023-12-20 10:09:58,0.165102739,0.023292145404856,1.09773785,313.8038234643682,313.8096910178589
2023-12-20 10:10:02,0.16510847,0.0232919726877873,1.09772971,313.81538665665704,313.82128309749424
2023-12-20 10:10:06,0.165110884,0.0232911852761881,1.0976926,313.8286842962142,313.8346096224738
2023-12-20 10:10:10,0.165106057,0.0232922351583204,1.09774208,313.80820639926645,313.81416060902444
2023-12-20 10:10:15,0.165111789,0.0232909293833321,1.09768054,313.83315119576906,313.83914150719465
2023-12-20 10:10:19,0.165116012,0.0232905132922122,1.09766093,313.8450775475349,313.8510967381304
2023-12-20 10:10:23,0.16511028,0.0232910382332783,1.09768567,313.8292922226285,313.8353402904704
2023-12-20 10:10:27,0.165114805,0.0232906925869579,1.09766938,313.84088941642045,313.8469663595852
2023-12-20 10:10:31,0.16511752,0.023291338896775,1.09769984,313.83774899369206,313.84385481025646
2023-12-20 10:10:36,0.165127475,0.0232896940531433,1.09762232,313.8737427273423,313.87988463295176
2023-12-20 10:10:40,0.165128078,0.0232912302590119,1.09769472,313.8565649652625,313.8627357399446
2023-12-20 10:10:44,0.165135921,0.0232916527156258,1.09771463,313.86461610914307,313.8708157509749
2023-12-20 10:10:48,0.165135921,0.0232913198002932,1.09769894,313.868521286983,313.8747497940418
2023-12-20 10:10:52,0.165138938,0.0232913070693053,1.09769834,313.873671380747,313.87992875111007
2023-12-20 10:10:56,0.165137731,0.0232913773019217,1.09770165,313.87080082613545,313.8770870578803
2023-12-20 10:11:01,0.165149496,0.0232913838795988,1.09770196,313.8902959934088,313.89661829917765
2023-12-20 10:11:05,0.165139843,0.023290538966371,1.09766214,313.884163262411,313.89051442523646
2023-12-20 10:11:09,0.165145273,0.0232893868119696,1.09760784,313.90680268308535,313.91318270104534
2023-12-20 10:11:13,0.165147083,0.0232906285076523,1.09766636,313.8951148103258,313.9015236814984
2023-12-20 10:11:17,0.165152211,0.0232900844701044,1.09764072,313.9100634754426,313.9165011979059
2023-12-20 10:11:22,0.165147988,0.023289342041329,1.09760573,313.91176369826167,313.918237482136
2023-12-20 10:11:26,0.165160356,0.0232894315826103,1.09760995,313.9312924366427,313.93779506748416
2023-12-20 10:11:30,0.165163976,0.0232910893694129,1.09768808,313.9177020992918,313.92423357517885
2023-12-20 10:11:34,0.165165786,0.0232903787681071,1.09765459,313.9290893908403,313.93564970985176
2023-12-20 10:11:38,0.165163976,0.0232909100746672,1.09767963,313.91976360461643,313.92635276483105
2023-12-20 10:11:43,0.165166992,0.023290807802398,1.09767481,313.9259633989603,313.93258860797744
2023-12-20 10:11:47,0.165171517,0.0232905964679995,1.09766485,313.9359748108143,313.9426288567125
2023-12-20 10:11:51,0.165178455,0.0232906285076523,1.09766636,313.9471315129891,313.95381439384755
2023-12-20 10:11:55,0.165179964,0.023291063695254,1.09768687,313.9444735389498,313.95118525284795
2023-12-20 10:11:59,0.165183885,0.0232908205333859,1.09767541,313.9538546280606,313.96059517307793
2023-12-20 10:12:03,0.165181472,0.0232904301164248,1.09765701,313.95441906846384,313.96118844268
2023-12-20 10:12:08,0.165180567,0.0232906541818112,1.09766757,313.9502257947201,313.9570312027344
2023-12-20 10:12:12,0.165185997,0.0232908973436793,1.09767903,313.95637321291355,313.96320744580635
2023-12-20 10:12:16,0.165189315,0.0232888234657568,1.09758129,313.9863936349264,313.9932566907777
2023-12-20 10:12:20,0.165193538,0.0232900781046105,1.09764042,313.9785702022337,313.98546207912364
2023-12-20 10:12:24,0.165192633,0.0232901101442633,1.09764193,313.97665408625505,313.983574782264
2023-12-20 10:12:28,0.165189013,0.0232893484068229,1.09760603,313.9795971424976,313.986546655706
2023-12-20 10:12:33,0.165191427,0.0232895340670626,1.09761478,313.9813899216434,313.9883754536519
2023-12-20 10:12:37,0.16519565,0.0232892522878646,1.0976015,313.9917320433472,313.9987463882365
2023-12-20 10:12:41,0.16519022,0.0232877928922894,1.09753272,313.9999080430726,314.0069511989236
2023-12-20 10:12:45,0.165199571,0.0232886443831942,1.09757285,314.0053986091027,314.0124705739964
2023-12-20 10:12:49,0.165198666,0.0232885609952237,1.09756892,314.0048472338341,314.01194800585154
2023-12-20 10:12:53,0.165209828,0.0232892652310356,1.09760211,314.01509749688626,314.02222707410874
2023-12-20 10:12:58,0.165199571,0.0232885482642358,1.09756832,314.00644158496857,314.01360716599925
2023-12-20 10:13:02,0.165209828,0.023290135606239,1.09764313,314.0047409751819,314.01193535710087
2023-12-20 10:13:06,0.165209526,0.0232889643553558,1.09758793,314.0180583451823,314.0252815260711
2023-12-20 10:13:10,0.165205906,0.023288125807622,1.09754841,314.0219113049297,314.02916328287023
2023-12-20 10:13:14,0.165210733,0.0232887595986343,1.09757828,314.0224340892842,314.02971486235833
2023-12-20 10:13:19,0.165217369,0.0232884330487957,1.09756289,314.03732190628267,314.04463867057666
2023-12-20 10:13:23,0.165212543,0.0232888491399156,1.0975825,314.0243276405597,314.031673195672
2023-12-20 10:13:27,0.165221593,0.0232884971281013,1.09756591,314.04354786526255,314.05092220927554
2023-12-20 10:13:31,0.165226419,0.0232894252171163,1.09760965,314.0405879884726,314.0479911194687
2023-12-20 10:13:35,0.165230642,0.0232898413082363,1.09762926,314.04267790221417,314.0501098182759
2023-12-20 10:13:40,0.165230341,0.0232887275589816,1.09757677,314.0553119261469,314.0627798208445
2023-12-20 10:13:44,0.165232754,0.0232885098590891,1.09756651,314.06188039779465,314.06937707324425
2023-12-20 10:13:48,0.165217369,0.0232881769437566,1.09755082,314.0401420213128,314.04766747559734
2023-12-20 10:13:52,0.165224911,0.0232880105921819,1.09754298,314.0546534308669,314.06220766206945
2023-12-20 10:13:56,0.165239994,0.0232887211934876,1.09757647,314.0713635409716,314.07894654717546
2023-12-20 10:14:01,0.165238184,0.0232895274893855,1.09761447,314.0587740931283,314.06639306538847
2023-12-20 10:14:05,0.165245424,0.0232890538966371,1.09759215,314.076415349452,314.08406309240127
2023-12-20 10:14:09,0.165253267,0.0232895340670626,1.09761478,314.0837810727807,314.0914575845026
2023-12-20 10:14:13,0.165244217,0.0232887339244755,1.09757707,314.0781303788754,314.08583565745386
2023-12-20 10:14:17,0.16525387,0.0232897579202658,1.09762533,314.0820810080788,314.0898150515976
2023-12-20 10:14:21,0.165251457,0.0232895852031971,1.09761719,314.0800728099786,314.0878356165219
2023-12-20 10:14:26,0.165247234,0.0232874922287928,1.09751855,314.097754143785,314.1055529014147
2023-12-20 10:14:30,0.165255982,0.0232896556479966,1.09762051,314.08671772409537,314.0945452404391
2023-12-20 10:14:34,0.165254473,0.0232877674303137,1.09753152,314.1065090925007,314.11436536564287
2023-12-20 10:14:38,0.165263825,0.0232888171002628,1.09758099,314.10965320797004,314.1175382359953
2023-12-20 10:14:42,0.165265333,0.0232893354636519,1.09760542,314.1060063954111,314.1139201764041
2023-12-20 10:14:46,0.16525206,0.0232885994003704,1.09757073,314.09255855714514,314.10050108919074
2023-12-20 10:14:51,0.165262618,0.0232877801613016,1.09753212,314.119814619626,314.12779308779443
2023-12-20 10:14:55,0.165258395,0.023287588135568,1.09752307,314.1150175279729,314.1230247428852
2023-12-20 10:14:59,0.165257792,0.0232873577046877,1.09751221,314.11670962484146,314.124745584583
2023-12-20 10:15:03,0.165265032,0.0232869161515921,1.0974914,314.13397486861004,314.1420395712662
2023-12-20 10:15:07,0.165264127,0.0232871018118317,1.09750015,314.1302407563061,314.13833419996234
2023-12-20 10:15:11,0.165265032,0.0232867241258585,1.09748235,314.1361893624144,314.1443115451564
2023-12-20 10:15:16,0.16527016,0.0232875817700741,1.09752277,314.1345552530173,314.1427133569246
2023-12-20 10:15:20,0.165272573,0.0232869672877266,1.09749381,314.1458196160504,314.1540064547366
2023-12-20 10:15:24,0.165279511,0.023287997861194,1.09754238,314.14516372859816,314.15337930014925
2023-12-20 10:15:28,0.165282226,0.0232876842545263,1.0975276,314.1533716930948,314.16161599559706
2023-12-20 10:15:32,0.165284639,0.0232880299008468,1.09754389,314.1532759585806,314.16154899012025
2023-12-20 10:15:37,0.165278305,0.0232876329062086,1.09752518,314.14737789603146,314.1556868361769
2023-12-20 10:15:41,0.165283734,0.0232869993273794,1.09749532,314.1638967594823,314.1722344243599
2023-12-20 10:15:45,0.165278003,0.0232867432223403,1.09748325,314.15734399209754,314.1657103797939
2023-12-20 10:15:49,0.165281321,0.0232864680208194,1.09747028,314.16610343351425,314.1744985421163
2023-12-20 10:15:53,0.165286148,0.0232864232501787,1.09746817,314.1746520332769,314.18307586087155
2023-12-20 10:15:58,0.165282528,0.0232861800883106,1.09745671,314.17145836591175,314.1799180895572
