time,voltage,current,shunt_voltage,temperature
2023-12-20 09:56:31,0.163367292,0.023327336613684538,1.09939638,310.5078380733354
2023-12-20 09:56:35,0.163511184,0.023326798941630544,1.09937104,310.7533835229131
2023-12-20 09:56:40,0.163597157,0.02332357290930656,1.099219,310.93398969953387
2023-12-20 09:56:44,0.163656584,0.023322209632689783,1.09915475,311.04874695624505
2023-12-20 09:56:48,0.163760656,0.023321691057117577,1.09913031,311.2279241651766
2023-12-20 09:56:52,0.163795347,0.023320711831967936,1.09908416,311.2970756013581
2023-12-20 09:56:56,0.16382853,0.02331934197767409,1.0990196,311.36829099310995
2023-12-20 09:57:00,0.163850852,0.023318612279886523,1.09898521,311.4139601715505
2023-12-20 09:57:05,0.163878303,0.023317863485617166,1.09894992,311.4683901502187
2023-12-20 09:57:09,0.16390304,0.02331628887460189,1.09887571,311.5279678560514
2023-12-20 09:57:13,0.163947383,0.0233166665605751,1.09889351,311.59733760750277
2023-12-20 09:57:17,0.163971215,0.023315866417988034,1.0988558,311.64635884775885
2023-12-20 09:57:21,0.163988711,0.023314387925931112,1.09878612,311.6927801902813
2023-12-20 09:57:26,0.164002285,0.023314477467212404,1.09879034,311.71432234665787
2023-12-20 09:57:30,0.164027625,0.023314419965583894,1.09878763,311.757167560306
2023-12-20 09:57:34,0.164042406,0.023314042279610685,1.09876983,311.78618979170653
2023-12-20 09:57:38,0.164070762,0.02331266605982291,1.09870497,311.8495026821932
2023-12-20 09:57:42,0.164083432,0.023312192467074482,1.09868265,311.8761391727892
2023-12-20 09:57:46,0.164103945,0.023312416532460835,1.09869321,311.90765705731053
2023-12-20 09:57:51,0.164120234,0.023312320413502483,1.09868868,311.93589584480407
2023-12-20 09:57:55,0.164135016,0.023312986244167614,1.09872006,311.9526974234361
2023-12-20 09:57:59,0.164151305,0.02331230131702069,1.09868778,311.98783690493144
2023-12-20 09:58:03,0.164179359,0.023313223040541828,1.09873122,312.023728501154
2023-12-20 09:58:07,0.164186298,0.023311545945074275,1.09865218,312.054938594273
2023-12-20 09:58:12,0.164200476,0.0233112259729127,1.0986371,312.08229077604295
2023-12-20 09:58:16,0.16421586,0.02331121324192484,1.0986365,312.10804848525873
2023-12-20 09:58:20,0.164213447,0.023309145729496213,1.09853906,312.12827816264434
2023-12-20 09:58:24,0.164238786,0.023310214708110275,1.09858944,312.15792325835037
2023-12-20 09:58:28,0.164249646,0.023310086549499145,1.0985834,312.1775054157711
2023-12-20 09:58:33,0.164261411,0.023308973012427566,1.09853092,312.2101545803407
2023-12-20 09:58:37,0.164272874,0.02330808311637608,1.09848898,312.23968010173013
2023-12-20 09:58:41,0.164288862,0.023308684867735643,1.09851734,312.2592370376701
2023-12-20 09:58:45,0.164293387,0.023306758244906012,1.09842654,312.28938127603334
2023-12-20 09:58:49,0.164304548,0.02330815356117558,1.0984923,312.2915875629546
2023-12-20 09:58:53,0.164324458,0.023308761678029075,1.09852096,312.31759829749916
2023-12-20 09:58:58,0.164338636,0.023307225472160513,1.09844856,312.3592366412073
2023-12-20 09:59:02,0.164335016,0.02330628465215758,1.09840422,312.36425467780543
2023-12-20 09:59:06,0.164347384,0.023306687800106515,1.09842322,312.3801148610403
2023-12-20 09:59:10,0.164364578,0.023307718373573864,1.09847179,312.39664289137824
2023-12-20 09:59:14,0.164371516,0.023307116622214304,1.09844343,312.41526047915556
2023-12-20 09:59:18,0.16438298,0.02330624624701087,1.09840241,312.44456995999263
2023-12-20 09:59:23,0.164389013,0.023305606090504593,1.09837224,312.46213426695107
2023-12-20 09:59:27,0.164397459,0.02330595173682502,1.09838853,312.4721383224236
2023-12-20 09:59:31,0.164412241,0.023305734249115726,1.09837828,312.49930720421713
2023-12-20 09:59:35,0.164410431,0.02330493410652866,1.09834057,312.50569281140133
2023-12-20 09:59:39,0.164421894,0.02330501728231602,1.09834449,312.52380415786797
2023-12-20 09:59:44,0.164445121,0.023305996507465666,1.09839064,312.5509767628349
2023-12-20 09:59:48,0.164450551,0.023305695843969014,1.09837647,312.5635514156239
2023-12-20 09:59:52,0.164452663,0.02330480616010066,1.09833454,312.57752264482747
2023-12-20 09:59:56,0.164470461,0.023304716406636238,1.09833031,312.6082158435737
2023-12-20 10:00:00,0.164468651,0.02330469731015445,1.09832941,312.6054261079431
2023-12-20 10:00:04,0.164474986,0.023305023647809953,1.09834479,312.61214033482185
2023-12-20 10:00:09,0.16449037,0.02330403147948932,1.09829803,312.6494208663972
2023-12-20 10:00:13,0.164499118,0.023303660371193167,1.09828054,312.66835198141104
2023-12-20 10:00:17,0.164502738,0.023303634697034316,1.09827933,312.6746824840517
2023-12-20 10:00:21,0.16451028,0.023304101924288816,1.09830135,312.68174988089817
2023-12-20 10:00:25,0.164518425,0.023303711507327744,1.09828295,312.69990425376716
2023-12-20 10:00:30,0.164525061,0.023303698776339886,1.09828235,312.71110550492307
2023-12-20 10:00:34,0.164536826,0.023303602657381534,1.09827782,312.73182912309977
2023-12-20 10:00:38,0.164543462,0.02330318677844474,1.09825822,312.74777122090325
2023-12-20 10:00:42,0.164559752,0.023304377125809746,1.09831432,312.76090257317014
2023-12-20 10:00:46,0.164557339,0.023303519481594172,1.0982739,312.76696990149566
2023-12-20 10:00:51,0.164565483,0.023302956347564456,1.09824736,312.78715631480554
2023-12-20 10:00:55,0.164571818,0.02330291794241774,1.09824555,312.7981587810707
2023-12-20 10:00:59,0.164581471,0.02330346197996567,1.09827119,312.80783645499486
2023-12-20 10:01:03,0.164589616,0.02330302021468689,1.09825037,312.8265980960498
2023-12-20 10:01:07,0.164598666,0.02330331472487274,1.09826425,312.83820615207173
2023-12-20 10:01:11,0.164605604,0.02330317383527375,1.09825761,312.85141860770807
2023-12-20 10:01:16,0.164602588,0.02330241867551046,1.09822202,312.8552796572152
2023-12-20 10:01:20,0.164611637,0.023302969078552314,1.09824796,312.8638754815084
2023-12-20 10:01:24,0.164617067,0.02330232892204604,1.09821779,312.88045114129176
2023-12-20 10:01:28,0.164624609,0.023301432872683756,1.09817556,312.90355670178593
2023-12-20 10:01:32,0.16463396,0.023302200975618036,1.09821176,312.91009302841655
2023-12-20 10:01:36,0.1646412,0.023301746479351397,1.09819034,312.9275005046926
2023-12-20 10:01:41,0.164637278,0.023300747945536833,1.09814328,312.93271952188894
2023-12-20 10:01:45,0.164653568,0.023302488908126827,1.09822533,312.939363094745
2023-12-20 10:01:49,0.164667143,0.02330234186521703,1.0982184,312.9637038907765
2023-12-20 10:01:53,0.164667444,0.023301272886602966,1.09816802,312.97678768217713
2023-12-20 10:01:57,0.164665634,0.023301208807297403,1.098165,312.9745271023056
2023-12-20 10:02:01,0.164673779,0.0233006136336149,1.09813695,312.99510031143177
