time,voltage,current,shunt_voltage,temperature,temperature old
2024-02-29 09:50:05,0.072671596,0.0256842451903388,1.21047536,151.91808659911825,151.73604231574922
2024-02-29 09:50:09,0.0726740093,0.0256842515558328,1.21047566,151.92222961887555,151.73955640011968
2024-02-29 09:50:14,0.0726755176,0.0256851603361829,1.21051849,151.9214560350894,151.73799678811108
2024-02-29 09:50:18,0.0726770259,0.0256841554368744,1.21047113,151.92846897498814,151.74438101823105
2024-02-29 09:50:22,0.0726806458,0.0256854805205276,1.21053358,151.92890743711732,151.74419087083874
2024-02-29 09:50:26,0.072684869,0.0256847955933807,1.2105013,151.93857490179698,151.75322982624627
2024-02-29 09:50:30,0.072684869,0.0256856341411145,1.21054082,151.93572210747644,151.74974862289488
2024-02-29 09:50:34,0.0726836624,0.0256848724036741,1.21050492,151.93774258434988,151.7511407909707
2024-02-29 09:50:39,0.0726872823,0.0256851987413296,1.2105203,151.94248358220585,151.75509654377043
2024-02-29 09:50:43,0.0726921089,0.0256863188560783,1.21057309,151.94554208176203,151.75752696002445
2024-02-29 09:50:47,0.0726936172,0.0256853587274104,1.21052784,151.9523689321473,151.7637258273146
2024-02-29 09:50:51,0.0726927122,0.0256852500896473,1.21052272,151.95212020600079,151.76284921827198
2024-02-29 09:50:55,0.0726924105,0.0256852116845006,1.21052091,151.95246483843005,151.76256606799598
2024-02-29 09:50:59,0.0726951255,0.0256857748185303,1.21054745,151.9547374136269,151.7642109606703
2024-02-29 09:51:04,0.072699047,0.0256856211979435,1.21054021,151.96191258699065,151.77060167175048
2024-02-29 09:51:08,0.0726993487,0.0256868822022911,1.21059964,151.9577470011683,151.76580862878697
2024-02-29 09:51:12,0.0727002537,0.0256847828623928,1.2105007,151.96841871087037,151.77585298150413
2024-02-29 09:51:16,0.0726966338,0.0256829201066856,1.21041291,151.971470597683,151.7782776114799
2024-02-29 09:51:20,0.0726972371,0.025683681844126,1.21044881,151.96981955770048,151.77599941480025
2024-02-29 09:51:24,0.0726996504,0.0256831825772187,1.21042528,151.97606062610464,151.7816134266389
2024-02-29 09:51:29,0.072700857,0.0256838034250601,1.21045454,151.97603622937555,151.7808053500005
2024-02-29 09:51:33,0.0726993487,0.0256825360552185,1.21039481,151.97971354064015,151.7838558299655
2024-02-29 09:51:37,0.0727014603,0.0256826512706586,1.21040024,151.9829598697272,151.78647542785774
2024-02-29 09:51:41,0.0727029686,0.0256823119898321,1.21038425,151.98720861790912,151.79009754494126
2024-02-29 09:51:45,0.072701762,0.0256816143316974,1.21035137,151.98896253529085,151.7912249313127
2024-02-29 09:51:50,0.0727029686,0.0256816911419908,1.21035499,151.99119688966812,151.79267626266346
2024-02-29 09:51:54,0.0727038736,0.0256813775353231,1.21034021,151.99445368815813,151.79530675531112
2024-02-29 09:51:58,0.0727083985,0.0256829394153506,1.21041382,151.99523134091513,151.7954582022867
2024-02-29 09:52:02,0.0727102084,0.0256826642138296,1.21040085,151.99965597557846,151.79925673122136
2024-02-29 09:52:06,0.0727117167,0.025683016225644,1.21041744,152.00103275636454,151.80000750632297
2024-02-29 09:52:11,0.0727165433,0.0256845203918598,1.21048833,152.00264861014574,151.80084099367303
2024-02-29 09:52:15,0.0727165433,0.025683285061671,1.21043011,152.00840562182472,151.80597222473637
2024-02-29 09:52:19,0.0727183532,0.0256838866008474,1.21045846,152.00918795423297,151.80612887654587
2024-02-29 09:52:23,0.0727186549,0.0256841683800454,1.21047174,152.00908570788005,151.80540104960255
2024-02-29 09:52:27,0.0727165433,0.0256833105236467,1.21043131,152.01017659638788,151.80586645751998
2024-02-29 09:52:31,0.0727219731,0.025683285061671,1.21043011,152.01887411624693,151.81393859678002
2024-02-29 09:52:36,0.0727216715,0.0256831250755902,1.21042257,152.0198778290226,151.81416072440692
2024-02-29 09:52:40,0.0727240848,0.0256833939116172,1.21043524,152.02292685335988,151.81658459309483
2024-02-29 09:52:44,0.0727228781,0.0256832273478593,1.21042739,152.0224734509953,151.81550613504464
2024-02-29 09:52:48,0.0727286097,0.0256835154925513,1.21044097,152.03031046172916,151.82271819004802
2024-02-29 09:52:52,0.0727289113,0.0256819665556948,1.21036797,152.03781335397053,151.82959622650554
2024-02-29 09:52:57,0.0727289113,0.025682606500018,1.21039813,152.0359353389394,151.82693728228136
2024-02-29 09:53:01,0.0727289113,0.0256831634807369,1.21042438,152.03424584410934,151.82462315651583
2024-02-29 09:53:05,0.0727286097,0.0256824017432966,1.21038848,152.03759273289882,151.82734551428848
2024-02-29 09:53:09,0.0727313246,0.0256834834528985,1.21043946,152.03770610542716,151.82683445571
2024-02-29 09:53:13,0.0727325312,0.0256833682374583,1.21043403,152.04057939236122,151.82908341143852
2024-02-29 09:53:17,0.0727370561,0.025683809790554,1.21045484,152.04600768774165,151.83388747550606
2024-02-29 09:53:22,0.0727367545,0.0256822992588443,1.21038365,152.0526218537676,151.8397214928517
2024-02-29 09:53:26,0.0727334362,0.0256829201066856,1.21041291,152.04579750995094,151.8322731424488
2024-02-29 09:53:30,0.0727358495,0.0256819472470299,1.21036706,152.05400469230378,151.8398564180798
2024-02-29 09:53:34,0.0727358495,0.0256817615867903,1.21035831,152.05540000992823,151.840627928838
2024-02-29 09:53:38,0.0727391677,0.0256818640712426,1.21036314,152.06046643316589,151.84507064505624
2024-02-29 09:53:42,0.072740676,0.0256819345160421,1.21036646,152.06301032488915,151.84699092959818
2024-02-29 09:53:47,0.0727361511,0.0256820815589519,1.21037339,152.0565395714435,151.8397408075598
2024-02-29 09:53:51,0.0727427876,0.0256825617293773,1.21039602,152.06490473638044,151.84748258991897
2024-02-29 09:53:55,0.072740676,0.0256822481227097,1.21038124,152.06373310451005,151.84568767528026
2024-02-29 09:53:59,0.0727412793,0.025680737591,1.21031005,152.07151913661065,151.85285052441316
2024-02-29 09:54:03,0.0727439943,0.0256825296897246,1.21039451,152.06867790262024,151.84938620724682
2024-02-29 09:54:07,0.0727418827,0.0256809998493499,1.21032241,152.0725605842801,151.85264590551367
2024-02-29 09:54:12,0.0727394694,0.0256791436713198,1.21023493,152.07751299566308,151.85681972796155
2024-02-29 09:54:16,0.072741581,0.0256795790711046,1.21025545,152.07942451643066,151.8581084898151
2024-02-29 09:54:20,0.0727394694,0.025679521357293,1.21025273,152.07718854279682,151.85524985702122
2024-02-29 09:54:24,0.0727400727,0.0256773772467541,1.21015168,152.08760916583913,151.86504792064852
2024-02-29 09:54:28,0.072741581,0.0256791500368137,1.21023523,152.08307554483534,151.85989183996583
2024-02-29 09:54:37,0.0727479159,0.0256801231086526,1.21028109,152.08972657747964,151.86514270294612
2024-02-29 09:54:41,0.0727461059,0.0256793677367061,1.21024549,152.09083273932913,151.8656267291969
2024-02-29 09:54:45,0.0727476142,0.0256789389145984,1.21022528,152.09545068769012,151.8696226416571
2024-02-29 09:54:49,0.0727506308,0.0256804751204669,1.21029768,152.09411312077955,151.8676631385345
2024-02-29 09:54:53,0.0727512341,0.0256804623894791,1.21029708,152.0956731175099,151.86860129873264
2024-02-29 09:54:58,0.0727536474,0.0256800910689998,1.21027958,152.10153497856032,151.87368600427862
2024-02-29 09:55:02,0.0727563623,0.0256802767292394,1.21028833,152.10536846649038,151.87689787992278
2024-02-29 09:55:06,0.072756664,0.0256802446895866,1.21028682,152.10656587187123,151.877473772668
2024-02-29 09:55:10,0.0727572673,0.0256792461557721,1.21023976,152.11222387070836,151.8825103585106
2024-02-29 09:55:14,0.0727584739,0.0256804751204669,1.21029768,152.10950636878252,151.87917154322224
2024-02-29 09:55:19,0.0727620938,0.0256808846339098,1.21031698,152.11389193887098,151.88278061170115
2024-02-29 09:55:23,0.0727639038,0.0256808398632691,1.21031487,152.11735498222853,151.88562256583475
2024-02-29 09:55:27,0.0727645071,0.0256794765866524,1.21025062,152.1245293131012,151.8921759070857
2024-02-29 09:55:31,0.0727636021,0.0256804303498263,1.21029557,152.1198567305684,151.88688243452413
2024-02-29 09:55:35,0.0727626972,0.0256801231086526,1.21028109,152.12042711049347,151.88683202400438
2024-02-29 09:55:39,0.0727645071,0.0256812559543891,1.21033448,152.1189937018682,151.88477792450874
2024-02-29 09:55:44,0.0727666187,0.0256807055513472,1.21030854,152.12515608057873,151.89016457964408
2024-02-29 09:55:48,0.0727717469,0.0256814479801226,1.21034353,152.13021434135214,151.89460237355615
2024-02-29 09:55:52,0.0727732552,0.0256812559543891,1.21033448,152.13384620637635,151.8976138712635
2024-02-29 09:55:56,0.0727723503,0.0256809614442032,1.2103206,152.13436325941865,151.8975106565241
2024-02-29 09:56:00,0.072770842,0.0256798095019849,1.21026631,152.1375600772067,151.90008730605638
2024-02-29 09:56:05,0.072770842,0.0256796749778799,1.21025997,152.13889453117437,151.9006466896484
2024-02-29 09:56:09,0.0727702386,0.0256795790711046,1.21025545,152.13902785927192,151.90016007338926
2024-02-29 09:56:13,0.0727714453,0.0256797517881733,1.21026359,152.14070019458427,151.90121256384043
2024-02-29 09:56:17,0.0727735569,0.0256798542726256,1.21026842,152.14399229149964,151.90388491538076
2024-02-29 09:56:21,0.0727771768,0.0256793613712122,1.21024519,152.15197348900548,151.91124646698827
2024-02-29 09:56:25,0.0727765735,0.0256802446895866,1.21028682,152.14803442918077,151.90668786073263
2024-02-29 09:56:30,0.0727777801,0.0256802894602273,1.21028893,152.15039305231792,151.90827219069263
2024-02-29 09:56:34,0.0727774785,0.0256803855791856,1.21029346,152.15017011865092,151.9074299343617
2024-02-29 09:56:38,0.0727807967,0.0256797261140144,1.21026238,152.15840080628618,151.9150413987697
2024-02-29 09:56:42,0.072782305,0.0256806478375356,1.21030582,152.15739996302486,151.9134214317083
2024-02-29 09:56:46,0.072784115,0.0256799247174251,1.21027174,152.16368218164274,151.91908462594375
2024-02-29 09:56:50,0.0727880365,0.0256799822190536,1.21027445,152.1698162418952,151.92459976122203
2024-02-29 09:56:55,0.0727883382,0.0256793613712122,1.21024519,152.17361473257728,151.92762473546458
2024-02-29 09:56:59,0.0727892432,0.0256795597624397,1.21025454,152.17473624820244,151.92812754974915
2024-02-29 09:57:03,0.0727874332,0.0256788173336643,1.21021955,152.175786906281,151.9285596058643
2024-02-29 09:57:07,0.0727916565,0.0256795086263051,1.21025213,152.17972730895053,151.9318815059381
2024-02-29 09:57:11,0.0727901482,0.0256795406659579,1.21025364,152.17799917520185,151.9295349689517
2024-02-29 09:57:15,0.0727913548,0.0256796108985743,1.21025695,152.1800959046004,151.931013394461
2024-02-29 09:57:20,0.0727910531,0.0256801037999876,1.21028018,152.17837578014974,151.92852052984284
2024-02-29 09:57:24,0.0727910531,0.0256788621043049,1.21022166,152.18415866823725,151.9336853375399
2024-02-29 09:57:28,0.0727952764,0.0256791182093441,1.21023373,152.18990868527197,151.9388173735013
2024-02-29 09:57:32,0.0727967847,0.0256804814859609,1.21029798,152.18706904385132,151.93535985031482
2024-02-29 09:57:36,0.0727952764,0.0256797133830266,1.21026178,152.18866858021218,151.93634160420766
2024-02-29 09:57:40,0.072795578,0.0256803599050268,1.21029225,152.18703957979758,151.93409492061318
2024-02-29 09:57:45,0.0728016112,0.0256808207667874,1.21031397,152.1947472761519,151.94103065260165
2024-02-29 09:57:49,0.0727976896,0.0256794061418529,1.2102473,152.19549484744704,151.94116076407954
2024-02-29 09:57:53,0.0727991979,0.0256797070175326,1.21026148,152.19707386857203,151.9421224246438
2024-02-29 09:57:57,0.0728013096,0.025679393410865,1.2102467,152.2020944199154,151.94652571467313
2024-02-29 09:58:01,0.0727985946,0.0256794125073468,1.2102476,152.19864814848918,151.94246228116987
2024-02-29 09:58:05,0.0728037228,0.0256796108985743,1.21025695,152.205964984851,151.94916205468178
2024-02-29 09:58:10,0.0728034212,0.0256798413294546,1.21026781,152.2053349923204,151.94776087311195
2024-02-29 09:58:14,0.0728025162,0.0256795470314519,1.21025394,152.20584815645617,151.94765719762307
2024-02-29 09:58:18,0.0728049295,0.0256791500368137,1.21023523,152.2116577977251,151.95285009846253
2024-02-29 09:58:22,0.0728070411,0.0256805519307604,1.2103013,152.20954074977527,151.95011640926856
2024-02-29 09:58:26,0.0728064378,0.0256805776049192,1.21030251,152.20916524329732,151.949124360722
2024-02-29 09:58:31,0.0728073427,0.0256798863122784,1.21026993,152.2141394883037,151.95332806759308
2024-02-29 09:58:35,0.0728109627,0.0256809423477214,1.2103197,152.21567426253236,151.9542465228619
2024-02-29 09:58:39,0.072811566,0.0256799501794008,1.21027294,152.2213035047962,151.9592595453091
2024-02-29 09:58:43,0.0728100577,0.025679521357293,1.21025273,152.22149049698035,151.95883041681003
2024-02-29 09:58:47,0.072808851,0.0256785100924906,1.21020507,152.22454334892888,151.96126724719875
2024-02-29 09:58:52,0.0728091527,0.0256778699359843,1.2101749,152.22841963693818,151.9643736476354
2024-02-29 09:58:56,0.0728121693,0.0256795661279336,1.21025484,152.22640449804294,151.96174271017162
2024-02-29 09:59:00,0.0728121693,0.0256793741022001,1.21024579,152.2278191628345,151.9625416754856
2024-02-29 09:59:04,0.0728154875,0.0256790413990506,1.21023011,152.23468830730212,151.9687952195565
2024-02-29 09:59:08,0.0728182025,0.0256796686123859,1.21025967,152.23667798637533,151.970169397304
2024-02-29 09:59:13,0.0728194091,0.0256806671462005,1.21030673,152.23506297636382,151.96778514993855
2024-02-29 09:59:17,0.0728191075,0.0256808334977752,1.21031457,152.2345435662327,151.96665046135456
2024-02-29 09:59:21,0.0728194091,0.0256793102350776,1.21024278,152.24193949483316,151.97343121054033
2024-02-29 09:59:25,0.0728197108,0.0256799054087601,1.21027083,152.2405207136796,151.9713973490002
2024-02-29 09:59:29,0.0728185041,0.0256792268471072,1.21023885,152.24218853463526,151.9724501885873
2024-02-29 09:59:33,0.0728191075,0.0256799247174251,1.21027174,152.2407849629647,151.9704317345561
2024-02-29 09:59:38,0.072823029,0.0256797774623321,1.2102648,152.24792052171324,151.97679882956817
2024-02-29 09:59:42,0.0728227274,0.0256793997763589,1.210247,152.24966427564644,151.9779279238713
2024-02-29 09:59:46,0.0728185041,0.0256790477645446,1.21023041,152.2455462975627,151.9731953851324
2024-02-29 09:59:50,0.0728209174,0.0256792077506254,1.21023795,152.24903635574393,151.97607098162314
2024-02-29 09:59:54,0.0728224257,0.0256797645191611,1.21026419,152.24954714962428,151.9759674127675
2024-02-29 09:59:58,0.0728266489,0.0256797197485205,1.21026208,152.25654480672125,151.98235080607265
2024-02-29 10:00:03,0.0728281572,0.0256798285984667,1.21026721,152.259072782899,151.98411109163544
2024-02-29 10:00:07,0.0728254423,0.0256792461557721,1.21023976,152.25812682655277,151.98255109408453
2024-02-29 10:00:11,0.0728278556,0.0256803342308679,1.21029104,152.25775405472442,151.98156437996244
2024-02-29 10:00:15,0.0728266489,0.0256799117742541,1.21027113,152.25835522154165,151.98155170338654
2024-02-29 10:00:19,0.0728299672,0.0256806223755599,1.21030462,152.26088102664949,151.9834637639916
2024-02-29 10:00:23,0.0728290622,0.0256803726360146,1.21029285,152.26120598278555,151.9831750745049
2024-02-29 10:00:28,0.0728272523,0.0256797710968382,1.2102645,152.26182037146307,151.9830225451883
2024-02-29 10:00:32,0.0728320788,0.0256804751204669,1.21029768,152.26658625425762,151.98717500480234
2024-02-29 10:00:36,0.0728332854,0.0256803405963619,1.21029134,152.2695299211327,151.98950534734328
2024-02-29 10:00:40,0.0728366037,0.0256817808954552,1.21035922,152.26901832842228,151.98838052913482
2024-02-29 10:00:44,0.072838112,0.0256814288836408,1.21034263,152.27330944676902,151.99205852080905
2024-02-29 10:00:48,0.0728387153,0.025680327865374,1.21029074,152.27938989005355,151.99752593623634
2024-02-29 10:00:53,0.0728384137,0.0256815759265506,1.21034956,152.27451937538717,151.9918892756913
2024-02-29 10:00:57,0.072838112,0.0256806607807066,1.21030643,152.27849803393892,151.9952551286819
2024-02-29 10:01:01,0.0728387153,0.025680865537428,1.21031608,152.27914382613363,151.9952882140967
2024-02-29 10:01:05,0.0728387153,0.0256806798771884,1.21030733,152.28052911766025,151.99606089761414
2024-02-29 10:01:09,0.0728429385,0.0256811791440956,1.21033086,152.28526053795454,152.00017980865962
2024-02-29 10:01:14,0.0728432402,0.0256813839008171,1.21034051,152.2856165428816,151.99977031589134
2024-02-29 10:01:18,0.0728396203,0.0256803855791856,1.21029346,152.28507220430598,151.99861369023915
2024-02-29 10:01:22,0.0728411286,0.0256806030668949,1.21030371,152.2869924105398,151.99992170812254
2024-02-29 10:01:26,0.0728414303,0.0256803087688922,1.21028984,152.28927209833216,152.00158930628
2024-02-29 10:01:30,0.0728429385,0.0256802126499339,1.21028531,152.29249724733052,152.0042024643485
2024-02-29 10:01:35,0.0728438435,0.025680865537428,1.21031608,152.29187261465594,152.0028129817993
2024-02-29 10:01:39,0.0728438435,0.0256795597624397,1.21025454,152.29791943565397,152.00824803391504
2024-02-29 10:01:43,0.0728429385,0.0256792781954249,1.21024127,152.29837512731834,152.00809205536757
2024-02-29 10:01:47,0.0728411286,0.0256790668610264,1.21023131,152.29721047979342,152.00631583629075
2024-02-29 10:01:51,0.0728432402,0.0256790989006792,1.21023282,152.30078723021532,152.00928111381
2024-02-29 10:01:56,0.0728420336,0.0256792781954249,1.21024127,152.2990344981916,152.00676417936728
2024-02-29 10:02:00,0.0728462568,0.0256797581536672,1.21026389,152.30384507940317,152.01096350959813
2024-02-29 10:02:04,0.0728471618,0.0256799374484129,1.21027234,152.30503789255283,152.01154517038157
2024-02-29 10:02:08,0.0728453518,0.025680199918946,1.21028471,152.30190044804354,152.00779667210992
2024-02-29 10:02:12,0.0728483684,0.0256801294741465,1.21028139,152.30723112201855,152.01251639091575
2024-02-29 10:02:16,0.07285048,0.0256809103080686,1.21031819,152.30769019955486,152.01236461186522
2024-02-29 10:02:21,0.0728489717,0.0256796045330804,1.21025665,152.3116758658042,152.01558684599618
2024-02-29 10:02:25,0.072851385,0.0256803151343861,1.21029014,152.3128696868708,152.01617003224703
2024-02-29 10:02:29,0.0728486701,0.0256799501794008,1.21027294,152.3110156317238,152.01370544083164
2024-02-29 10:02:33,0.0728528933,0.0256801422051344,1.21028199,152.31702376906858,152.0191031404446
2024-02-29 10:02:37,0.0728498767,0.0256798222329728,1.21026691,152.31453957299553,152.0160086051655
2024-02-29 10:02:41,0.0728525916,0.0256802446895866,1.21028682,152.31737501584402,152.01823380732287
2024-02-29 10:02:46,0.072853195,0.0256798606381195,1.21026872,152.32062186106373,152.02071799019882
2024-02-29 10:02:50,0.0728510834,0.0256792397902781,1.21023946,152.3207178854864,152.0202039955493
2024-02-29 10:02:54,0.0728547033,0.025679649303721,1.21025876,152.32493487654563,152.02381106601598
2024-02-29 10:02:58,0.0728507817,0.0256801037999876,1.21028018,152.31789812626175,152.0161644936083
2024-02-29 10:03:02,0.0728525916,0.0256793677367061,1.21024549,152.3242278752454,152.02188451892593
2024-02-29 10:03:06,0.0728592282,0.0256805582962543,1.2103016,152.329619570465,152.02666658892642
2024-02-29 10:03:10,0.0728556082,0.0256801485706283,1.21028229,152.32662293657907,152.02306042825734
2024-02-29 10:03:14,0.0728574182,0.0256798733691074,1.21026932,152.3310340283954,152.02686209171551
2024-02-29 10:03:19,0.07285229,0.0256785612286252,1.21020748,152.32973318737118,152.024799603637
2024-02-29 10:03:23,0.0728537983,0.0256786700785714,1.21021261,152.33210259195067,152.02655980127446
2024-02-29 10:03:27,0.0728528933,0.0256785357666494,1.21020628,152.33194283493748,152.02579093570853
2024-02-29 10:03:31,0.0728559099,0.0256790925351852,1.21023252,152.33466053311068,152.02789962370724
2024-02-29 10:03:35,0.0728553066,0.0256799631225718,1.21027355,152.3307597129253,152.02338989171466
2024-02-29 10:03:40,0.0728607365,0.0256799501794008,1.21027294,152.33954237874406,152.03141155608645
2024-02-29 10:03:44,0.0728631497,0.0256803214998801,1.21029044,152.34214620174478,152.03340668856583
2024-02-29 10:03:48,0.0728604348,0.0256794829521463,1.21025092,152.34226221688397,152.03291411151497
2024-02-29 10:03:52,0.072864658,0.0256804751204669,1.21029768,152.34493692885363,152.03498032961477
2024-02-29 10:03:56,0.072863753,0.0256808144012934,1.21031367,152.34280483007896,152.03223983527926
2024-02-29 10:04:00,0.0728658647,0.0256798926777723,1.21027023,152.3503493356927,152.03917604363016
2024-02-29 10:04:05,0.0728610381,0.0256786316734247,1.2102108,152.3492773784102,152.03734385298364
2024-02-29 10:04:09,0.0728607365,0.0256786189424368,1.2102102,152.3494958762565,152.0369542746967
2024-02-29 10:04:13,0.0728601331,0.0256779787859305,1.21018003,152.35188391382349,152.0387343343922
2024-02-29 10:04:17,0.0728628481,0.025678458956356,1.21020266,152.35447660888428,152.040719149832
2024-02-29 10:04:21,0.072863753,0.0256789773197451,1.21022709,152.35425387388986,152.0398886334559
2024-02-29 10:04:25,0.072864658,0.0256792013851314,1.21023765,152.3552566156101,152.04028369202254
2024-02-29 10:04:30,0.0728661663,0.0256793613712122,1.21024519,152.35756324488617,152.0418308554727
2024-02-29 10:04:34,0.0728712945,0.0256795533969458,1.21025424,152.36489632864058,152.04855647704562
2024-02-29 10:04:38,0.072866468,0.02567979019332,1.2102654,152.3574352554261,152.04048803984116
2024-02-29 10:04:42,0.072867373,0.0256797133830266,1.21026178,152.35969034119816,152.04213585980352
2024-02-29 10:04:46,0.0728703896,0.0256783755683855,1.21019873,152.37029504120588,152.0521333921705
2024-02-29 10:04:50,0.0728682779,0.0256778315308376,1.21017309,152.37006881670888,152.05130009819038
2024-02-29 10:04:55,0.0728679763,0.0256785291889724,1.21020597,152.3674796072771,152.04795218992166
2024-02-29 10:04:59,0.0728685796,0.0256784653218499,1.21020296,152.36923774249345,152.04910347646822
2024-02-29 10:05:03,0.0728682779,0.0256786637130774,1.21021231,152.3685756052482,152.04783458867394
2024-02-29 10:05:07,0.0728688813,0.0256786957527302,1.21021382,152.36993430417687,152.04858663516302
2024-02-29 10:05:11,0.0728737078,0.0256796558813981,1.21025907,152.3736252513959,152.0516710280404
2024-02-29 10:05:16,0.0728749144,0.0256782669306224,1.21019361,152.38193821946564,152.0592259411162
2024-02-29 10:05:20,0.0728734061,0.0256795086263051,1.21025213,152.375160126152,152.05184151413988
2024-02-29 10:05:24,0.0728758194,0.0256799822190536,1.21027445,152.3773355050844,152.0534106574705
2024-02-29 10:05:28,0.0728770261,0.0256790989006792,1.21023282,152.38339089927143,152.05885991410523
2024-02-29 10:05:32,0.0728764227,0.0256801485706283,1.21028229,152.37874023288853,152.05360320820813
2024-02-29 10:05:36,0.0728749144,0.0256784973615027,1.21020447,152.38400922765732,152.05826626148917
2024-02-29 10:05:41,0.0728758194,0.0256792077506254,1.21023795,152.38313609062914,152.05663583543367
2024-02-29 10:05:45,0.0728734061,0.0256789452800923,1.21022558,152.38129346547464,152.05418748930913
2024-02-29 10:05:49,0.0728767244,0.0256788046026764,1.21021895,152.38735442807504,152.05964282892862
2024-02-29 10:05:53,0.0728782327,0.0256794381815056,1.21024881,152.3875346867106,152.05921756256092
2024-02-29 10:05:57,0.0728773277,0.0256786189424368,1.2102102,152.39022393065093,152.06130137946397
2024-02-29 10:06:02,0.0728749144,0.0256783117012631,1.21019572,152.38871867991298,152.0590394826766
2024-02-29 10:06:06,0.0728794393,0.0256787916595054,1.21021834,152.39396516255658,152.06368075866425
2024-02-29 10:06:10,0.0728791377,0.0256785100924906,1.21020507,152.39530037393,152.06441086131014
2024-02-29 10:06:14,0.0728785344,0.025677780394703,1.21017068,152.3980592448639,152.06656472143328
2024-02-29 10:06:18,0.0728770261,0.0256774858845172,1.2101568,152.3976773494606,152.06557791312437
2024-02-29 10:06:23,0.0728773277,0.0256778315308376,1.21017309,152.3974363151821,152.0645808753752
2024-02-29 10:06:27,0.072880646,0.0256772683968079,1.21014655,152.40525631574516,152.07179618327666
2024-02-29 10:06:31,0.0728833609,0.0256788684697989,1.21022196,152.40318038441907,152.0691156571562
2024-02-29 10:06:35,0.0728815509,0.0256802190154278,1.21028561,152.3955041295015,152.06083490529983
2024-02-29 10:06:39,0.0728866792,0.0256805198911076,1.21029979,152.4023806493777,152.0671070260811
2024-02-29 10:06:43,0.0728833609,0.0256790477645446,1.21023041,152.40424681662049,152.06836889206107
2024-02-29 10:06:48,0.0728857742,0.0256796174762514,1.21025726,152.4061705913408,152.06953742776145
2024-02-29 10:06:52,0.0728854725,0.0256801935534521,1.21028441,152.40393269006006,152.06669544529728
2024-02-29 10:06:56,0.0728875841,0.0256798542726256,1.21026842,152.40904828099985,152.07120705284757
2024-02-29 10:07:00,0.0728872825,0.0256798285984667,1.21026721,152.40931652857222,152.0708714148126
2024-02-29 10:07:04,0.0728866792,0.025678983685239,1.21022739,152.4125541421652,152.0735052405686
2024-02-29 10:07:08,0.0728851709,0.0256793550057183,1.21024489,152.40939790079753,152.06974530912254
2024-02-29 10:07:13,0.0728878858,0.0256793420625473,1.21024428,152.41419022422036,152.07378315740235
2024-02-29 10:07:17,0.0728863775,0.0256790413990506,1.21023011,152.4138326583894,152.07282212140643
2024-02-29 10:07:21,0.0728869808,0.0256794125073468,1.2102476,152.41377562932675,152.07216171989893
2024-02-29 10:07:25,0.0728899974,0.025680199918946,1.21028471,152.4155258950553,152.07330871089084
2024-02-29 10:07:29,0.0728915057,0.0256794893176402,1.21025122,152.42130212146918,152.07848176026434
2024-02-29 10:07:33,0.0728933157,0.0256790220903857,1.2102292,152.42650747214913,152.08308403158833
2024-02-29 10:07:38,0.0728987455,0.0256799758535596,1.21027415,152.43125605550006,152.08707890309483
2024-02-29 10:07:42,0.0728981422,0.0256797261140144,1.21026238,152.43201394051144,152.08723392849657
2024-02-29 10:07:46,0.0728996505,0.0256804174066553,1.21029496,152.43195036488322,152.08656759090434
2024-02-29 10:07:50,0.0728990472,0.0256809998493499,1.21032241,152.4292416893595,152.08325625105024
2024-02-29 10:07:54,0.0729008571,0.025680596701401,1.21030341,152.4341792749523,152.08759126993442
2024-02-29 10:07:59,0.0729005555,0.0256795724934276,1.21025514,152.4387562616498,152.0914151855083
2024-02-29 10:08:03,0.0729011588,0.0256797261140144,1.21026238,152.43960395086302,152.09166052761782
2024-02-29 10:08:07,0.0728987455,0.025679111631667,1.21023342,152.43922466758858,152.09067899482227
2024-02-29 10:08:11,0.0729002538,0.0256787661975297,1.21021714,152.44347924564352,152.09433142092675
2024-02-29 10:08:15,0.0729044771,0.0256790220903857,1.2102292,152.449212747132,152.09946286802335
2024-02-29 10:08:19,0.0729023654,0.0256808144012934,1.21031367,152.439249494348,152.08889765839393
2024-02-29 10:08:24,0.0729153368,0.0256813711698292,1.21033991,152.45671586200086,152.10561171714647
2024-02-29 10:08:28,0.0729210683,0.0256817040851618,1.2103556,152.4643405549218,152.11263467265746
2024-02-29 10:08:32,0.0729243866,0.0256811023338022,1.21032724,152.47231842637424,152.12001090420716
2024-02-29 10:08:36,0.0729388662,0.0256807503219879,1.21031065,152.49563357691602,152.14272451234123
2024-02-29 10:08:40,0.0729521392,0.0256804494463081,1.21029647,152.51696564087942,152.16345513137986
2024-02-29 10:08:45,0.0729587757,0.0256801294741465,1.21028139,152.5287896121189,152.17452743353022
2024-02-29 10:08:49,0.0729651106,0.0256804367153202,1.21029587,152.53740575651673,152.18254235229534
2024-02-29 10:08:53,0.0729717471,0.0256796174762514,1.21025726,152.5511612879437,152.19569675553294
2024-02-29 10:08:57,0.0729714454,0.0256784396476911,1.21020175,152.55623123755356,152.2001656743846
2024-02-29 10:09:01,0.0729814002,0.0256794956831342,1.21025152,152.56703661299895,152.21037011649076
2024-02-29 10:09:06,0.0729838135,0.0256795724934276,1.21025514,152.57100870984735,152.21359118364188
2024-02-29 10:09:10,0.0729832102,0.0256787596198527,1.21021683,152.5741143951441,152.21609615474728
2024-02-29 10:09:14,0.0729946732,0.0256789452800923,1.21022558,152.59076248435218,152.23214362714307
