time,voltage,current,shunt_voltage,temperature
2024-01-10 15:53:30,0.0242335493,0.0036461421075301673,0.171839396,296.6858066465345
2024-01-10 15:53:34,0.0242181647,0.003645124392360558,0.171791432,296.594365109774
2024-01-10 15:53:39,0.0242064,0.0036460012815861115,0.171832759,296.40782323172846
2024-01-10 15:53:43,0.0242091149,0.0036466221506457792,0.17186202,296.39290391102463
2024-01-10 15:53:47,0.0242118299,0.0036474158428656603,0.171899426,296.3658296348186
2024-01-10 15:53:51,0.0242121315,0.0036472366117748906,0.171890979,296.3816389098621
2024-01-10 15:53:55,0.024207305,0.003646935778531735,0.171876801,296.35164272417114
2024-01-10 15:53:59,0.0241973502,0.003646641353219136,0.171862925,296.26681985257846
2024-01-10 15:54:04,0.0241901104,0.0036469165759583783,0.171875896,296.1707089519218
2024-01-10 15:54:08,0.0241837755,0.00364578366656694,0.171822503,296.18321918443223
2024-01-10 15:54:12,0.0241925237,0.003646967796966206,0.17187831,296.19269052128755
2024-01-10 15:54:16,0.0241919203,0.0036472622222788044,0.171892186,296.1655914152881
2024-01-10 15:54:20,0.0241852838,0.003647345440502789,0.171896108,296.0893955201862
2024-01-10 15:54:24,0.0241816639,0.0036465389324217942,0.171858098,296.1077157260123
2024-01-10 15:54:29,0.0241783457,0.003647403027004547,0.171898822,296.01180866248086
2024-01-10 15:54:33,0.0241777423,0.0036473390325722325,0.171895806,296.0099093823618
2024-01-10 15:54:37,0.0241711058,0.003647172617342576,0.171887963,295.95125652758327
2024-01-10 15:54:41,0.0241744241,0.00364756305552196,0.171906364,295.9590013045626
2024-01-10 15:54:46,0.0241698992,0.0036475054478018886,0.171903649,295.91508945298
2024-01-10 15:54:50,0.024178044,0.003647710268178259,0.171913302,295.9870257255814
2024-01-10 15:54:54,0.0241674859,0.00364778067054113,0.17191662,295.8701857967712
2024-01-10 15:54:58,0.0241677876,0.0036481519273654705,0.171934117,295.84731831444907
2024-01-10 15:55:02,0.024162961,0.003647095807049148,0.171884343,295.87031826201024
2024-01-10 15:55:06,0.0241620561,0.003646954981105092,0.171877706,295.8706162199992
2024-01-10 15:55:11,0.0241602461,0.0036474926531590885,0.171903046,295.8136782021592
2024-01-10 15:55:15,0.0241563245,0.0036471278042653054,0.171885851,295.79772670588324
2024-01-10 15:55:19,0.0241698992,0.0036485039603981403,0.171950708,295.8449819682645
2024-01-10 15:55:23,0.0241599444,0.003647204614558733,0.171889471,295.83070303676425
2024-01-10 15:55:27,0.0241641677,0.003647460634724618,0.171901537,295.857489739576
2024-01-10 15:55:32,0.0241530063,0.003647652660458188,0.171910587,295.7257188582436
2024-01-10 15:55:36,0.024150593,0.0036471086016919485,0.171884946,295.7383236528816
2024-01-10 15:55:40,0.0241511963,0.0036475310583058023,0.171904856,295.7150696964672
2024-01-10 15:55:44,0.0241517996,0.003647985490917501,0.171926273,295.68957787014926
2024-01-10 15:55:48,0.024150593,0.0036481071142882,0.171932005,295.6682598424255
2024-01-10 15:55:53,0.0241551179,0.0036479983067786146,0.171926877,295.72384211417034
2024-01-10 15:55:57,0.0241403366,0.003646961389035649,0.171878008,295.6399410874701
2024-01-10 15:56:01,0.0241478781,0.0036470062021129197,0.17188012,295.71673386731925
2024-01-10 15:56:05,0.0241457665,0.0036480111014214147,0.17192748,295.62385061233283
2024-01-10 15:56:09,0.0241484814,0.0036474734505857315,0.171902141,295.69033889551685
2024-01-10 15:56:13,0.0241454648,0.0036477678758983305,0.171916017,295.6377137588493
