time,voltage,current,shunt_voltage,temperature
2024-05-06 18:40:42,0.0959274211,0.025171807015198677,1.18632461,188.8264640657768
2024-05-06 18:40:47,0.096094842,0.02516719372956411,1.18610719,189.10513319724953
2024-05-06 18:40:51,0.0962520065,0.025164438743790988,1.18597735,189.35775599705175
2024-05-06 18:40:55,0.0963898648,0.0251610429649622,1.18581731,189.58505388017494
2024-05-06 18:40:59,0.0965099253,0.02515931303589502,1.18573578,189.775968775901
2024-05-06 18:41:03,0.0967238018,0.02515694231377217,1.18562405,190.1120268144108
2024-05-06 18:41:07,0.0968185228,0.02515495606748272,1.18553044,190.26631806535346
2024-05-06 18:41:12,0.0968996692,0.025153418376332247,1.18545797,190.39756851561134
2024-05-06 18:41:16,0.0969705591,0.02514925385801978,1.1852617,190.52864528988584
2024-05-06 18:41:20,0.097044164,0.02514778024617487,1.18519225,190.64820282921102
2024-05-06 18:41:24,0.0971060042,0.025145665841274284,1.1850926,190.7537670883662
2024-05-06 18:41:28,0.0971723692,0.025145537682663154,1.18508656,190.8545988954109
2024-05-06 18:41:33,0.0972260646,0.02514361551567927,1.18499597,190.94678811852012
2024-05-06 18:41:37,0.0972869998,0.025144448334468515,1.18503522,191.03383492930567
2024-05-06 18:41:41,0.0973859441,0.025142205983139928,1.18492954,191.1961682591343
2024-05-06 18:41:45,0.0974299863,0.0251425902467902,1.18494765,191.26035636768052
2024-05-06 18:41:49,0.0974740286,0.025141437031473122,1.1848933,191.33353477087206
2024-05-06 18:41:54,0.0975050995,0.025138489807783302,1.1847544,191.39764976771215
2024-05-06 18:41:58,0.0975394887,0.025137080275243955,1.18468797,191.45778446657187
2024-05-06 18:42:02,0.0975759895,0.025137336380283096,1.18470004,191.51135694439697
2024-05-06 18:42:10,0.0976435611,0.02513631132357715,1.18465173,191.61931736491323
2024-05-06 18:42:15,0.0976725204,0.025135606451215913,1.18461851,191.66714661980006
2024-05-06 18:42:19,0.0977268191,0.025133748575720736,1.18453095,191.75998126321127
2024-05-06 18:42:23,0.0977554768,0.025133300020581763,1.18450981,191.80586089140843
2024-05-06 18:42:27,0.0977838328,0.025133684496415166,1.18452793,191.84639614417145
2024-05-06 18:42:31,0.0978010273,0.02513144193290345,1.18442224,191.8855147203666
2024-05-06 18:42:35,0.0978236518,0.02513060890193108,1.18438298,191.92455486359694
2024-05-06 18:42:40,0.0978535161,0.025130737060542214,1.18438902,191.96887634506902
2024-05-06 18:42:44,0.0978749339,0.025131057457070047,1.18440412,191.99931923557307
2024-05-06 18:42:48,0.0978942401,0.025130032400364107,1.18435581,192.03448513644935
2024-05-06 18:42:52,0.0979147529,0.025129968321058536,1.18435279,192.06582358372214
2024-05-06 18:42:57,0.0979503487,0.025129583845225133,1.18433467,192.12181371709335
2024-05-06 18:43:01,0.0979726715,0.025128110233380224,1.18426522,192.16418089950702
2024-05-06 18:43:05,0.0979886595,0.02512791799546352,1.18425616,192.18944686969223
2024-05-06 18:43:09,0.0980049491,0.02512586766986851,1.18415953,192.22610935041718
2024-05-06 18:43:17,0.0980396399,0.025125995828479644,1.18416557,192.2777265954441
2024-05-06 18:43:21,0.0980523096,0.02512535503542397,1.18413537,192.30062912481878
2024-05-06 18:43:26,0.0980679959,0.025124650375245864,1.18410216,192.32846378437483
2024-05-06 18:43:30,0.0980836822,0.02512426589941246,1.18408404,192.35441279808475
2024-05-06 18:43:34,0.0981051,0.02512586766986851,1.18415953,192.37730705693497
2024-05-06 18:43:38,0.0981180713,0.02512554727334067,1.18414443,192.39877901469114
2024-05-06 18:43:42,0.0981434107,0.02512452221663473,1.18409612,192.44308050812486
2024-05-06 18:43:46,0.0981557787,0.025124650375245864,1.18410216,192.46099804778078
2024-05-06 18:43:51,0.0981744816,0.025124458137329164,1.1840931,192.49037019975233
2024-05-06 18:43:55,0.0981871513,0.025123561027051225,1.18405082,192.5147930084006
2024-05-06 18:43:59,0.0981977094,0.02512368918566236,1.18405686,192.52997834261973
2024-05-06 18:44:03,0.0982091724,0.025122600049650855,1.18400553,192.55371484945223
2024-05-06 18:44:08,0.0982233504,0.025122600049650855,1.18400553,192.5751232178185
2024-05-06 18:44:12,0.09823964,0.025123945502884628,1.18406894,192.59177609780403
2024-05-06 18:44:16,0.0982456732,0.025122856366873118,1.18401761,192.60731653565662
2024-05-06 18:44:20,0.0982728226,0.025121382755028208,1.18394816,192.65701580990293
2024-05-06 18:44:28,0.0982990669,0.025123561027051225,1.18405082,192.6837766070183
2024-05-06 18:44:32,0.0983063068,0.025122343732428585,1.18399345,192.7019008963431
2024-05-06 18:44:36,0.0983120383,0.025121382755028208,1.18394816,192.716234483599
2024-05-06 18:44:41,0.0983225964,0.02512035748613914,1.18389984,192.7382380397073
2024-05-06 18:44:45,0.0983301379,0.02512093419988924,1.18392702,192.74621778851673
