time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-05-06 18:42:27,0.0977838328,0.0251336844964151,1.18452793,191.8913159850732,32535.0,963.721205536671,191.84639614417145
2024-05-06 18:42:31,0.0978010273,0.0251314419329034,1.18442224,191.9318891562284,32539.0,963.721205536671,191.8855147203666
2024-05-06 18:42:35,0.0978236518,0.025130608901931,1.18438298,191.97238389546325,32543.0,963.721205536671,191.9245548635969
2024-05-06 18:42:40,0.0978535161,0.0251307370605422,1.18438902,192.0185236234432,32548.0,963.721205536671,191.96887634506905
2024-05-06 18:42:44,0.0978749339,0.02513105745707,1.18440412,192.05042111238177,32552.0,963.721205536671,191.99931923557307
2024-05-06 18:42:48,0.0978942401,0.0251300324003641,1.18435581,192.08704161280815,32556.0,963.721205536671,192.03448513644932
2024-05-06 18:42:52,0.0979147529,0.0251299683210585,1.18435279,192.11983466076848,32560.0,963.721205536671,192.0658235837221
2024-05-06 18:42:57,0.0979503487,0.0251295838452251,1.18433467,192.17764304663194,32565.0,963.721205536671,192.12181371709332
2024-05-06 18:43:01,0.0979726715,0.0251281102333802,1.18426522,192.22146483237242,32569.0,963.721205536671,192.16418089950704
2024-05-06 18:43:05,0.0979886595,0.0251279179954635,1.18425616,192.24818540709293,32573.0,963.721205536671,192.18944686969223
2024-05-06 18:43:09,0.0980049491,0.0251258676698685,1.18415953,192.2863024935837,32577.0,963.721205536671,192.2261093504172
2024-05-06 18:43:17,0.0980396399,0.0251259958284796,1.18416557,192.34082895392152,32585.0,963.721205536671,192.2777265954441
2024-05-06 18:43:21,0.0980523096,0.0251253550354239,1.18413537,192.36518609288512,32589.0,963.721205536671,192.3006291248188
2024-05-06 18:43:26,0.0980679959,0.0251246503752458,1.18410216,192.39483901628358,32594.0,963.721205536671,192.32846378437483
2024-05-06 18:43:30,0.0980836822,0.0251242658994124,1.18408404,192.42224264257933,32598.0,963.721205536671,192.35441279808475
2024-05-06 18:43:34,0.0981051,0.0251258676698685,1.18415953,192.4465915153831,32602.0,963.721205536671,192.37730705693497
2024-05-06 18:43:38,0.0981180713,0.0251255472733406,1.18414443,192.46951808848243,32606.0,963.721205536671,192.39877901469117
2024-05-06 18:43:42,0.0981434107,0.0251245222166347,1.18409612,192.51527419867097,32610.0,963.721205536671,192.4430805081249
2024-05-06 18:43:46,0.0981557787,0.0251246503752458,1.18410216,192.53464635651522,32614.0,963.721205536671,192.4609980477808
2024-05-06 18:43:51,0.0981744816,0.0251244581373291,1.1840931,192.56583678327183,32619.0,963.721205536671,192.49037019975236
2024-05-06 18:43:55,0.0981871513,0.0251235610270512,1.18405082,192.5917142134146,32623.0,963.721205536671,192.5147930084006
2024-05-06 18:43:59,0.0981977094,0.0251236891856623,1.18405686,192.6083541706334,32627.0,963.721205536671,192.52997834261973
2024-05-06 18:44:03,0.0982091724,0.0251226000496508,1.18400553,192.6335453019928,32631.0,963.721205536671,192.55371484945223
2024-05-06 18:44:08,0.0982233504,0.0251226000496508,1.18400553,192.65677195319887,32636.0,963.721205536671,192.5751232178185
2024-05-06 18:44:12,0.09823964,0.0251239455028846,1.18406894,192.6748794612281,32640.0,963.721205536671,192.59177609780403
2024-05-06 18:44:16,0.0982456732,0.0251228563668731,1.18401761,192.69187452872322,32644.0,963.721205536671,192.60731653565665
2024-05-06 18:44:20,0.0982728226,0.0251213827550282,1.18394816,192.743028434233,32648.0,963.721205536671,192.65701580990293
2024-05-06 18:44:28,0.0982990669,0.0251235610270512,1.18405082,192.7726984988264,32656.0,963.721205536671,192.6837766070183
2024-05-06 18:44:32,0.0983063068,0.0251223437324285,1.18399345,192.79227742440995,32660.0,963.721205536671,192.7019008963431
2024-05-06 18:44:36,0.0983120383,0.0251213827550282,1.18394816,192.80806564963387,32664.0,963.721205536671,192.716234483599
2024-05-06 18:44:41,0.0983225964,0.0251203574861391,1.18389984,192.83188750563963,32669.0,963.721205536671,192.7382380397073
2024-05-06 18:44:45,0.0983301379,0.0251209341998892,1.18392702,192.84132189634386,32673.0,963.721205536671,192.74621778851676
2024-05-06 18:44:49,0.0983406959,0.0251201652482224,1.18389078,192.86326635578476,32677.0,963.721205536671,192.76670760428172
2024-05-06 18:44:53,0.0983533656,0.0251201652482224,1.18389078,192.88385443720537,32681.0,963.721205536671,192.78584104022303
2024-05-06 18:44:58,0.0983744818,0.0251206778826669,1.18391494,192.91453029676353,32686.0,963.721205536671,192.8146985903625
2024-05-06 18:45:02,0.0983784033,0.0251211905171115,1.1839391,192.91887530237702,32690.0,963.721205536671,192.81758894635823
2024-05-06 18:45:06,0.0983904697,0.025121254596417,1.18394212,192.9381727234408,32694.0,963.721205536671,192.835431715929
2024-05-06 18:45:10,0.0984004245,0.0251205497240558,1.1839089,192.9588299322842,32698.0,963.721205536671,192.85463427138183
2024-05-06 18:45:14,0.0984127925,0.0251211905171115,1.1839391,192.97517143271807,32702.0,963.721205536671,192.8695211165055
2024-05-06 18:45:18,0.0984127925,0.0251197169052665,1.18386965,192.98534449029427,32706.0,963.721205536671,192.87823951682964
2024-05-06 18:45:22,0.0984266688,0.0251204856447502,1.18390588,193.0032066197754,32710.0,963.721205536671,192.89464698709463
2024-05-06 18:45:27,0.098432702,0.0251197169052665,1.18386965,193.0186854264321,32715.0,963.721205536671,192.90830746693536
2024-05-06 18:45:31,0.0984387352,0.0251184993984608,1.18381227,193.03645760903362,32719.0,963.721205536671,192.92462498582037
2024-05-06 18:45:35,0.098449595,0.0251193324294331,1.18385153,193.0493829956046,32723.0,963.721205536671,192.93609570663855
2024-05-06 18:45:39,0.0984676945,0.0251182430812385,1.18380019,193.0846223507718,32727.0,963.721205536671,192.9698803939945
2024-05-06 18:45:43,0.0984713144,0.0251184993984608,1.18381227,193.09002667119893,32731.0,963.721205536671,192.9738300445296
2024-05-06 18:45:48,0.0984767443,0.0251178588175882,1.18378208,193.10383906253196,32736.0,963.721205536671,192.9858240955376
2024-05-06 18:45:52,0.0984924306,0.0251197169052665,1.18386965,193.11798215564562,32740.0,963.721205536671,192.9985125139962
2024-05-06 18:45:56,0.0984954472,0.0251188838742942,1.18383039,193.12892592592272,32744.0,963.721205536671,193.00800160746508
2024-05-06 18:46:00,0.0985023853,0.0251183712398496,1.18380623,193.1438955604544,32748.0,963.721205536671,193.0215165630132
2024-05-06 18:46:04,0.0985060053,0.0251170257866159,1.18374282,193.1587873854788,32752.0,963.721205536671,193.0349537068564
2024-05-06 18:46:09,0.0985162617,0.0251176665796715,1.18377302,193.1723011394299,32757.0,963.721205536671,193.04664910620653
2024-05-06 18:46:13,0.0985201832,0.0251160648092155,1.18369753,193.18916888505137,32761.0,963.721205536671,193.0620621656205
2024-05-06 18:46:17,0.0985349646,0.0251168335486992,1.18373376,193.20839552064842,32765.0,963.721205536671,193.0798341127399
2024-05-06 18:46:21,0.0985391878,0.0251179869761994,1.18378812,193.20939442075118,32769.0,963.721205536671,193.07937832207256
2024-05-06 18:46:25,0.0985476342,0.0251164490728658,1.18371564,193.232720378863,32773.0,963.721205536671,193.10124958709943
2024-05-06 18:46:29,0.098556684,0.0251169617073103,1.1837398,193.24480633283338,32777.0,963.721205536671,193.11188084564773
2024-05-06 18:46:34,0.0985581923,0.0251160648092155,1.18369753,193.25421904906148,32782.0,963.721205536671,193.1194751892776
2024-05-06 18:46:38,0.0985654322,0.0251154880954654,1.18367035,193.2700284995681,32786.0,963.721205536671,193.13382993902184
2024-05-06 18:46:42,0.0985672421,0.0251145911973706,1.18362808,193.27953437432967,32790.0,963.721205536671,193.14188111061128
2024-05-06 18:46:46,0.0985747836,0.0251154880954654,1.18367035,193.28706367666786,32794.0,963.721205536671,193.1479557073451
2024-05-06 18:46:50,0.0985826267,0.0251152958575487,1.18366129,193.301505710184,32798.0,963.721205536671,193.16094303280235
2024-05-06 18:46:55,0.0985980114,0.0251154880954654,1.18367035,193.32542385799874,32803.0,963.721205536671,193.18304279205765
2024-05-06 18:46:59,0.0986037429,0.0251160007299099,1.18369451,193.3324962595298,32807.0,963.721205536671,193.1886604799252
2024-05-06 18:47:03,0.0986118877,0.0251150395403264,1.18364921,193.35195482630016,32811.0,963.721205536671,193.20666433050468
2024-05-06 18:47:07,0.0986194292,0.0251172180245326,1.18375188,193.3518807670336,32815.0,963.721205536671,193.2051355524975
2024-05-06 18:47:11,0.0986260657,0.0251158725712988,1.18368847,193.37134017196337,32819.0,963.721205536671,193.2231402361144
2024-05-06 18:47:15,0.0986290823,0.0251153599368543,1.18366431,193.38039259480493,32823.0,963.721205536671,193.2307379350485
2024-05-06 18:47:20,0.0986311939,0.0251147832231041,1.18363713,193.3888220555179,32828.0,963.721205536671,193.23734898719425
2024-05-06 18:47:24,0.0986342105,0.0251141426422316,1.18360694,193.3986342088993,32832.0,963.721205536671,193.24570641074817
2024-05-06 18:47:28,0.0986426569,0.025114527118065,1.18362506,193.41056737235076,32836.0,963.721205536671,193.2561848417046
2024-05-06 18:47:32,0.0986498968,0.0251149754610208,1.18364619,193.42029872045336,32840.0,963.721205536671,193.2644614546221
2024-05-06 18:47:36,0.0986622648,0.0251156803333821,1.18367941,193.43625399644236,32844.0,963.721205536671,193.27896199271348
2024-05-06 18:47:40,0.0986592482,0.025114527118065,1.18362506,193.43999524470962,32848.0,963.721205536671,193.28124850034808
2024-05-06 18:47:44,0.0986670914,0.0251142708008427,1.18361298,193.4548195490033,32852.0,963.721205536671,193.2946180612516
2024-05-06 18:47:49,0.0986761411,0.0251151676989375,1.18365525,193.4649857021071,32857.0,963.721205536671,193.30296578120567
2024-05-06 18:47:53,0.0986791577,0.0251136940870926,1.1835858,193.47974432141106,32861.0,963.721205536671,193.31626965083277
2024-05-06 18:47:57,0.0986785544,0.025112925347609,1.18354957,193.4848510447879,32865.0,963.721205536671,193.31992162170204
2024-05-06 18:48:01,0.0986870009,0.0251149754610208,1.18364619,193.48689615521783,32869.0,963.721205536671,193.32051197677131
2024-05-06 18:48:05,0.0986909224,0.0251143348801483,1.183616,193.49807755895907,32873.0,963.721205536671,193.3302386222761
2024-05-06 18:48:10,0.0986972573,0.0251135659284815,1.18357976,193.51403126999998,32878.0,963.721205536671,193.34437388144312
2024-05-06 18:48:14,0.0986990672,0.0251125408717756,1.18353145,193.52430664307872,32882.0,963.721205536671,193.35319448973263
2024-05-06 18:48:18,0.0987111336,0.0251138863250093,1.18359486,193.5360016634625,32886.0,963.721205536671,193.36343474237808
2024-05-06 18:48:22,0.0987171668,0.0251133736905648,1.1835707,193.54961512976624,32890.0,963.721205536671,193.375593437972
2024-05-06 18:48:26,0.0987232,0.0251131173733425,1.18355862,193.561706805986,32894.0,963.721205536671,193.38623034048769
2024-05-06 18:48:30,0.0987256133,0.0251131814526481,1.18356164,193.56642693096336,32898.0,963.721205536671,193.38949568874423
2024-05-06 18:48:35,0.0987259149,0.0251125408717756,1.18353145,193.57250565812626,32903.0,963.721205536671,193.39375594072945
2024-05-06 18:48:39,0.0987322498,0.0251127971889978,1.18354353,193.58200874463148,32907.0,963.721205536671,193.4018042436436
2024-05-06 18:48:47,0.0987379813,0.0251122845545533,1.18351937,193.59662262268418,32915.0,963.721205536671,193.41350854522088
2024-05-06 18:48:51,0.0987428079,0.0251126690303867,1.18353749,193.60308557276608,32919.0,963.721205536671,193.41851670237315
2024-05-06 18:48:56,0.0987548742,0.0251133096112592,1.18356768,193.61932816577908,32924.0,963.721205536671,193.4329407997805
2024-05-06 18:49:00,0.0987645273,0.0251127331096923,1.18354051,193.63879189371127,32928.0,963.721205536671,193.45094972764556
2024-05-06 18:49:04,0.0987687506,0.025114078562926,1.18360392,193.63863299641386,32932.0,963.721205536671,193.449336027072
2024-05-06 18:49:08,0.0987702589,0.0251134377698704,1.18357372,193.6461738106136,32936.0,963.721205536671,193.45542203476384
2024-05-06 18:49:16,0.0987765937,0.0251132455319537,1.18356466,193.65979619454995,32944.0,963.721205536671,193.4661347958987
2024-05-06 18:49:20,0.0987829285,0.0251129892147314,1.18355258,193.6723447446962,32948.0,963.721205536671,193.4772285297059
2024-05-06 18:49:25,0.0987808169,0.0251126049510811,1.18353447,193.6732566499319,32953.0,963.721205536671,193.476321909843
2024-05-06 18:49:29,0.0987907717,0.0251126049510811,1.18353447,193.68975140421747,32957.0,963.721205536671,193.49136184028217
2024-05-06 18:49:33,0.0987868501,0.0251119000787199,1.18350125,193.68947071009737,32961.0,963.721205536671,193.48962631894216
2024-05-06 18:49:37,0.0987962016,0.025110875022014,1.18345294,193.7111477685004,32965.0,963.721205536671,193.50984854672907
2024-05-06 18:49:41,0.0987977099,0.0251114515235809,1.18348011,193.71145448497208,32969.0,963.721205536671,193.50870042916569
2024-05-06 18:49:46,0.0988082679,0.0251106187047917,1.18344086,193.73417652024744,32974.0,963.721205536671,193.52960391705463
2024-05-06 18:49:50,0.0988118878,0.025112925347609,1.18354957,193.72738750932024,32978.0,963.721205536671,193.52136006431653
2024-05-06 18:49:54,0.0988173177,0.0251126049510811,1.18353447,193.73895070026688,32982.0,963.721205536671,193.53146840995944
2024-05-06 18:49:58,0.0988209376,0.0251126690303867,1.18353749,193.74549365353198,32986.0,963.721205536671,193.5365565144052
2024-05-06 18:50:02,0.0988209376,0.0251115156028865,1.18348313,193.75380626977935,32990.0,963.721205536671,193.5434142782948
2024-05-06 18:50:07,0.0988209376,0.0251115156028865,1.18348313,193.7556248402371,32995.0,963.721205536671,193.5434142782948
2024-05-06 18:50:11,0.0988263675,0.0251108109427084,1.18344992,193.76947393219294,32999.0,963.721205536671,193.5558085098482
2024-05-06 18:50:15,0.0988327023,0.0251119000787199,1.18350125,193.77402368520998,33003.0,963.721205536671,193.5589033988504
2024-05-06 18:50:19,0.0988345123,0.0251113874442754,1.18347709,193.78126171850093,33007.0,963.721205536671,193.56468656449124
2024-05-06 18:50:23,0.0988381322,0.0251109391013195,1.18345596,193.79085231248362,33011.0,963.721205536671,193.57282228716576
2024-05-06 18:50:27,0.0988414505,0.0251108109427084,1.18344992,193.79808318581883,33015.0,963.721205536671,193.57859828551196
2024-05-06 18:50:32,0.0988517069,0.0251119000787199,1.18350125,193.80892080024643,33020.0,963.721205536671,193.58761730099232
2024-05-06 18:50:36,0.0988483886,0.0251109391013195,1.18345596,193.81107757769541,33024.0,963.721205536671,193.5883191950869
2024-05-06 18:50:40,0.0988553268,0.0251119000787199,1.18350125,193.81729984943038,33028.0,963.721205536671,193.5930865797124
2024-05-06 18:50:44,0.098862265,0.0251124127131644,1.18352541,193.82618843521698,33032.0,963.721205536671,193.6005202746116
2024-05-06 18:50:48,0.0988628683,0.0251117719201088,1.18349521,193.832366396626,33036.0,963.721205536671,193.60524334133248
2024-05-06 18:50:52,0.09886136,0.0251107468634028,1.1834469,193.8376399221801,33040.0,963.721205536671,193.6090619683748
2024-05-06 18:50:57,0.0988673932,0.0251098497531249,1.18340462,193.85391175299324,33045.0,963.721205536671,193.62351517063635
2024-05-06 18:51:01,0.0988643766,0.0251088887757245,1.18335933,193.85652588702536,33049.0,963.721205536671,193.62467439746985
2024-05-06 18:51:05,0.0988719181,0.0251091450929468,1.18337141,193.86785152796287,33053.0,963.721205536671,193.63454512731076
2024-05-06 18:51:09,0.0988812695,0.0251106827840973,1.18344388,193.87428731967395,33057.0,963.721205536671,193.63952600400435
2024-05-06 18:51:13,0.0988830795,0.025110426466875,1.1834318,193.8800022320418,33061.0,963.721205536671,193.64378599741096
2024-05-06 18:51:18,0.0988833811,0.0251104905461805,1.18343482,193.88189531809655,33066.0,963.721205536671,193.6438604291832
2024-05-06 18:51:22,0.0988842861,0.0251103623875694,1.18342878,193.88548027027608,33070.0,963.721205536671,193.6459904534441
2024-05-06 18:51:26,0.0988927326,0.0251110031806251,1.18345898,193.89588476288918,33074.0,963.721205536671,193.6549400141203
2024-05-06 18:51:30,0.0988963525,0.0251101701496527,1.18341972,193.9077666145113,33078.0,963.721205536671,193.66536692976428
2024-05-06 18:51:34,0.0988984641,0.0251103623875694,1.18342878,193.91126817785175,33082.0,963.721205536671,193.6674135530625
2024-05-06 18:51:39,0.0988975591,0.0251097215945137,1.18339858,193.9155329432377,33087.0,963.721205536671,193.66985963764532
2024-05-06 18:51:43,0.0989035923,0.0251092091722523,1.18337443,193.9291542704754,33091.0,963.721205536671,193.68202601561245
2024-05-06 18:51:47,0.0989078155,0.025110875022014,1.18345294,193.92707582749583,33095.0,963.721205536671,193.67849261922345
2024-05-06 18:51:51,0.0989093238,0.0251101060703471,1.1834167,193.93538644089134,33099.0,963.721205536671,193.68534827504777
2024-05-06 18:51:55,0.0989114354,0.0251094652772915,1.1833865,193.9438462533433,33103.0,963.721205536671,193.69235312574384
2024-05-06 18:52:00,0.0989084188,0.0251086965378078,1.18335027,193.945682529065,33108.0,963.721205536671,193.6923706933508
2024-05-06 18:52:04,0.0989123404,0.0251076714811019,1.18330196,193.9591657546224,33112.0,963.721205536671,193.7043989476525
2024-05-06 18:52:08,0.0989156587,0.0251084402205855,1.18333819,193.96105870498693,33116.0,963.721205536671,193.7048369225018
2024-05-06 18:52:12,0.0989192786,0.0251085042998911,1.18334121,193.96760237839808,33120.0,963.721205536671,193.7099256161153
2024-05-06 18:52:16,0.0989216919,0.0251086324585022,1.18334725,193.9719411997847,33124.0,963.721205536671,193.71280945339865
2024-05-06 18:52:20,0.0989274234,0.0251101060703471,1.1834167,193.97328412971922,33128.0,963.721205536671,193.7126973949013
2024-05-06 18:52:24,0.09893044,0.025109529356597,1.18338952,193.9827307616638,33132.0,963.721205536671,193.7206890340624
2024-05-06 18:52:29,0.0989334566,0.0251090810136412,1.18336839,193.9917771953475,33137.0,963.721205536671,193.72791672061223
2024-05-06 18:52:33,0.0989397914,0.0251091450929468,1.18337141,194.00242318766408,33141.0,963.721205536671,193.73710771026992
2024-05-06 18:52:37,0.0989355682,0.0251083120619744,1.18333215,194.00245660437386,33145.0,963.721205536671,193.73568611989435
2024-05-06 18:52:45,0.0989394898,0.0251086965378078,1.18335027,194.00900335523235,33153.0,963.721205536671,193.73932284321003
2024-05-06 18:52:49,0.098942808,0.0251080557447521,1.18332007,194.0192884338993,33157.0,963.721205536671,193.7481529013735
2024-05-06 18:52:54,0.0989452213,0.0251074792431852,1.1832929,194.02818739969968,33162.0,963.721205536671,193.75523308518711
2024-05-06 18:52:58,0.0989497462,0.0251076714811019,1.18330196,194.03533560752226,33166.0,963.721205536671,193.76092626230624
2024-05-06 18:53:02,0.0989515561,0.0251074792431852,1.1832929,194.04067070403545,33170.0,963.721205536671,193.7648063235451
2024-05-06 18:53:06,0.0989530644,0.0251081198240577,1.18332309,194.04058992836607,33174.0,963.721205536671,193.7632705080074
2024-05-06 18:53:10,0.0989593993,0.0251082479826688,1.18332913,194.05085480392876,33178.0,963.721205536671,193.77208033908468
2024-05-06 18:53:15,0.0989606059,0.0251081198240577,1.18332309,194.05526031449514,33183.0,963.721205536671,193.77466703751625
2024-05-06 18:53:19,0.0989648291,0.0251081198240577,1.18332309,194.0630973655316,33187.0,963.721205536671,193.7810490335942
2024-05-06 18:53:23,0.0989645275,0.0251088887757245,1.18335933,194.05951664928142,33191.0,963.721205536671,193.77601325769325
2024-05-06 18:53:31,0.098971164,0.0251082479826688,1.18332913,194.07627229898497,33199.0,963.721205536671,193.7898587739256
2024-05-06 18:53:35,0.0989765939,0.0251093373308635,1.18338047,194.0794438794109,33203.0,963.721205536671,193.7915752804848
2024-05-06 18:53:39,0.0989762922,0.025107351084574,1.18328686,194.09227505984117,33207.0,963.721205536671,193.80295138226336
2024-05-06 18:53:44,0.0989823254,0.0251076074017963,1.18329894,194.10168442000958,33212.0,963.721205536671,193.81054188735297
2024-05-06 18:53:48,0.0989859453,0.0251090810136412,1.18336839,194.09983080321788,33216.0,963.721205536671,193.80723318105856
2024-05-06 18:53:52,0.0989832304,0.0251072870052685,1.18328384,194.10787113273727,33220.0,963.721205536671,193.81381841621487
2024-05-06 18:53:56,0.0989847387,0.0251072870052685,1.18328384,194.11160563452236,33224.0,963.721205536671,193.8160978187533
2024-05-06 18:54:00,0.0989901685,0.0251069025294351,1.18326572,194.12355734126928,33228.0,963.721205536671,193.82659442134675
2024-05-06 18:54:05,0.0989868503,0.0251069666087406,1.18326874,194.1199797522292,33233.0,963.721205536671,193.8211979451793
2024-05-06 18:54:09,0.0989934868,0.0251077994275299,1.18330799,194.12650198721704,33237.0,963.721205536671,193.82626506488845
2024-05-06 18:54:13,0.0989907718,0.0251074792431852,1.1832929,194.12576190252483,33241.0,963.721205536671,193.8240698599353
2024-05-06 18:54:17,0.0989910735,0.0251069025294351,1.18326572,194.13110928189454,33245.0,963.721205536671,193.82796211403848
2024-05-06 18:54:21,0.0989901685,0.0251054289175901,1.18319627,194.1399777900952,33249.0,963.721205536671,193.8353754919438
2024-05-06 18:54:26,0.098996805,0.0251059415520347,1.18322043,194.14877174636598,33254.0,963.721205536671,193.84235052823823
2024-05-06 18:54:34,0.0990022349,0.0251069025294351,1.18326572,194.15416142752238,33262.0,963.721205536671,193.84482992089977
2024-05-06 18:54:38,0.0990094747,0.0251076074017963,1.18329894,194.16235713139375,33266.0,963.721205536671,193.85157047284375
2024-05-06 18:54:42,0.0990161112,0.0251076714811019,1.18330196,194.1734596945801,33270.0,963.721205536671,193.8612178789517
2024-05-06 18:54:46,0.0990176195,0.0251080557447521,1.18332007,194.17490411961998,33274.0,963.721205536671,193.8612071417389
2024-05-06 18:54:51,0.0990133963,0.0251071588466573,1.1832778,194.17568614389518,33279.0,963.721205536671,193.86017020588625
2024-05-06 18:54:55,0.0990167146,0.0251061335777683,1.18322948,194.18826704705492,33283.0,963.721205536671,193.87129593506583
2024-05-06 18:54:59,0.0990206361,0.0251074151638796,1.18328988,194.18801001532464,33287.0,963.721205536671,193.86958372410527
2024-05-06 18:55:03,0.0990164129,0.0251060054191571,1.18322344,194.19148534135147,33291.0,963.721205536671,193.87160386562837
2024-05-06 18:55:07,0.0990224461,0.0251062617363794,1.18323552,194.20053081224046,33295.0,963.721205536671,193.87919414671688
2024-05-06 18:55:11,0.0990200328,0.0251058774727291,1.18321741,194.20062925948884,33299.0,963.721205536671,193.87783739884463
2024-05-06 18:55:16,0.0990233511,0.0251061335777683,1.18322948,194.20593669140325,33304.0,963.721205536671,193.8813258293413
2024-05-06 18:55:20,0.099025161,0.0251065821329072,1.18325062,194.20745342869887,33308.0,963.721205536671,193.8813873594607
2024-05-06 18:55:24,0.0990272726,0.0251054929968957,1.18319929,194.21859247916595,33312.0,963.721205536671,193.89107119735544
2024-05-06 18:55:28,0.0990317975,0.0251065180536017,1.1832476,194.22077556740132,33316.0,963.721205536671,193.8917990675991
2024-05-06 18:55:32,0.0990320992,0.025105749314118,1.18321137,194.22726956775588,33320.0,963.721205536671,193.89683784451915
2024-05-06 18:55:36,0.0990314959,0.0251062617363794,1.18323552,194.22475819881262,33324.0,963.721205536671,193.89287124667516
2024-05-06 18:55:41,0.0990372274,0.0251060054191571,1.18322344,194.2367674804853,33329.0,963.721205536671,193.90306148449943
2024-05-06 18:55:45,0.0990399423,0.0251061335777683,1.18322948,194.2415617858171,33333.0,963.721205536671,193.90640054854603
2024-05-06 18:55:49,0.0990414506,0.0251056211555068,1.18320533,194.24835175124224,33337.0,963.721205536671,193.91173526714368
2024-05-06 18:55:53,0.0990441656,0.0251060694984627,1.18322646,194.25123717180705,33341.0,963.721205536671,193.91316543531528
2024-05-06 18:55:57,0.0990438639,0.0251067102915184,1.18325666,194.24841597827486,33345.0,963.721205536671,193.9088889838008
2024-05-06 18:56:06,0.0990471821,0.0251056211555068,1.18320533,194.26319901646687,33354.0,963.721205536671,193.92039767097612
2024-05-06 18:56:10,0.0990489921,0.0251061976570738,1.1832325,194.26395239176279,33358.0,963.721205536671,193.91969576996323
2024-05-06 18:56:14,0.0990465788,0.0251040193850508,1.18312984,194.27474915769955,33362.0,963.721205536671,193.9290372539024
2024-05-06 18:56:18,0.0990474838,0.0251040193850508,1.18312984,194.27757232042785,33366.0,963.721205536671,193.9304051289209
2024-05-06 18:56:22,0.099053517,0.0251047240452289,1.18316305,194.2839442311095,33370.0,963.721205536671,193.93532174615711
2024-05-06 18:56:27,0.0990556286,0.0251042754900899,1.18314191,194.29162993049766,33375.0,963.721205536671,193.94118832063677
2024-05-06 18:56:31,0.0990568352,0.025105300758979,1.18319023,194.28879460215643,33379.0,963.721205536671,193.93689768585887
2024-05-06 18:56:35,0.0990580419,0.0251051085210623,1.18318117,194.2932201213727,33383.0,963.721205536671,193.9398678928264
