time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-18 03:13:55,0.11779876,0.035141909775489,1.65620658,171.37468852148052,29180.0,33.09860129094723,171.4597000067812
2024-06-18 03:13:59,0.117799665,0.0351406284015608,1.65614619,171.3796742324328,29184.0,33.09860129094723,171.46529314688547
2024-06-18 03:14:03,0.117807508,0.0351407565601719,1.65615223,171.3870402075292,29188.0,33.09860129094723,171.47326655455691
2024-06-18 03:14:07,0.117817765,0.0351400516878107,1.65611901,171.40000644082835,29192.0,33.09860129094723,171.48684022381585
2024-06-18 03:14:11,0.11782229,0.0351394751862437,1.65609184,171.4063449983644,29196.0,33.09860129094723,171.49378622065797
2024-06-18 03:14:15,0.117825005,0.0351394751862437,1.65609184,171.40865776015966,29200.0,33.09860129094723,171.49670642506734
2024-06-18 03:14:20,0.117828624,0.0351400516878107,1.65611901,171.40971180148694,29205.0,33.09860129094723,171.49851977425573
2024-06-18 03:14:24,0.117835864,0.0351405643222552,1.65614317,171.41504257462375,29209.0,33.09860129094723,171.50445799730943
2024-06-18 03:14:28,0.117842802,0.0351402439257274,1.65612807,171.42305296963042,29213.0,33.09860129094723,171.51307584541638
2024-06-18 03:14:32,0.117848232,0.0351392188690214,1.65607976,171.43198341176213,29217.0,33.09860129094723,171.5226137437934
2024-06-18 03:14:37,0.117854869,0.0351408206394775,1.65615525,171.4325847203283,29222.0,33.09860129094723,171.52397437703056
2024-06-18 03:14:41,0.117857584,0.0351399876085051,1.65611599,171.43790239413212,29226.0,33.09860129094723,171.52989951401582
2024-06-18 03:14:45,0.117861505,0.0351401798464218,1.65612505,171.44081875502164,29230.0,33.09860129094723,171.5334233411072
2024-06-18 03:14:49,0.117871158,0.035139731503466,1.65610392,171.45221130332445,29234.0,33.09860129094723,171.54542335859406
2024-06-18 03:14:53,0.117875382,0.0351403080050329,1.65613109,171.4540670996542,29238.0,33.09860129094723,171.54788662705158
2024-06-18 03:14:58,0.117875683,0.0351387062345769,1.6560556,171.45941083563943,29243.0,33.09860129094723,171.55398970727782
2024-06-18 03:15:02,0.117881717,0.0351394751862437,1.65609184,171.4625190025184,29247.0,33.09860129094723,171.55770535276798
2024-06-18 03:15:06,0.117883225,0.0351380015743988,1.65602239,171.46885103838648,29251.0,33.09860129094723,171.56464487006636
2024-06-18 03:15:10,0.117886845,0.0351380656537044,1.65602541,171.47190614130747,29255.0,33.09860129094723,171.56830745719867
2024-06-18 03:15:14,0.117888655,0.0351394111069381,1.65608882,171.4683902892983,29259.0,33.09860129094723,171.5653990921433
2024-06-18 03:15:18,0.117899213,0.035139731503466,1.65610392,171.47798274894842,29263.0,33.09860129094723,171.57559904145154
2024-06-18 03:15:22,0.117905849,0.0351385139966602,1.65604654,171.48890699005392,29267.0,33.09860129094723,171.58713077488113
2024-06-18 03:15:27,0.117909469,0.035140884718783,1.65615827,171.4834852338821,29272.0,33.09860129094723,171.58246838780497
2024-06-18 03:15:31,0.117915804,0.0351403720843385,1.65613411,171.49154153284326,29276.0,33.09860129094723,171.59113218494855
2024-06-18 03:15:35,0.117920631,0.0351406924808663,1.65614921,171.49496942137878,29280.0,33.09860129094723,171.5951675742079
2024-06-18 03:15:39,0.117925457,0.0351403720843385,1.65613411,171.50070903709886,29284.0,33.09860129094723,171.60151469315494
2024-06-18 03:15:43,0.117925759,0.035138834393188,1.65606164,171.50597687413935,29288.0,33.09860129094723,171.60739003588728
2024-06-18 03:15:48,0.117934809,0.035139282948327,1.65608278,171.51333262162814,29293.0,33.09860129094723,171.6155051688987
2024-06-18 03:15:52,0.117938127,0.0351387703138825,1.65605862,171.51814468062477,29297.0,33.09860129094723,171.62092473899304
2024-06-18 03:15:56,0.117944763,0.0351399876085051,1.65611599,171.5202802821899,29301.0,33.09860129094723,171.62366785399624
2024-06-18 03:16:00,0.117946875,0.035138834393188,1.65606164,171.52610790531162,29305.0,33.09860129094723,171.63010299285813
2024-06-18 03:16:05,0.117951702,0.0351398596620771,1.65610996,171.52683883927946,29310.0,33.09860129094723,171.63159332468024
2024-06-18 03:16:09,0.117957433,0.0351388984724936,1.65606466,171.53586608986487,29314.0,33.09860129094723,171.64122809604555
2024-06-18 03:16:13,0.117957433,0.0351392188690214,1.65607976,171.53410170307535,29318.0,33.09860129094723,171.64007123221364
2024-06-18 03:16:17,0.117962863,0.0351378734157876,1.65601635,171.54419320675837,29322.0,33.09860129094723,171.65077026099362
2024-06-18 03:16:21,0.117966181,0.035139282948327,1.65608278,171.5420647525692,29326.0,33.09860129094723,171.64924933400255
2024-06-18 03:16:26,0.117974628,0.0351403720843385,1.65613411,171.54645811694095,29331.0,33.09860129094723,171.65440211026828
2024-06-18 03:16:30,0.117977343,0.0351403080050329,1.65613109,171.5490022076971,29335.0,33.09860129094723,171.65755373281002
2024-06-18 03:16:34,0.117983376,0.0351390266311047,1.6560707,171.55951130211662,29339.0,33.09860129094723,171.66867036099188
2024-06-18 03:16:38,0.117984582,0.0351376170985654,1.65600427,171.5652918384915,29343.0,33.09860129094723,171.6750584330676
2024-06-18 03:16:42,0.117983979,0.0351376170985654,1.65600427,171.56403566952378,29347.0,33.09860129094723,171.67440980170085
2024-06-18 03:16:47,0.117987901,0.0351385780759658,1.65604956,171.56402409802283,29352.0,33.09860129094723,171.675157654815
2024-06-18 03:16:51,0.117991822,0.0351382576794379,1.65603446,171.56879141113922,29356.0,33.09860129094723,171.6805325096679
2024-06-18 03:16:55,0.117999967,0.035138834393188,1.65606164,171.57486188824072,29360.0,33.09860129094723,171.68721053028185
2024-06-18 03:16:59,0.118006302,0.0351392188690214,1.65607976,171.57967967546625,29364.0,33.09860129094723,171.69263586275736
2024-06-18 03:17:03,0.118011128,0.0351399237413827,1.65611298,171.58171688858278,29368.0,33.09860129094723,171.6952806228232
2024-06-18 03:17:08,0.118014145,0.0351406284015608,1.65614619,171.58165714563208,29373.0,33.09860129094723,171.6959803158906
2024-06-18 03:17:12,0.11802048,0.035138834393188,1.65606164,171.59434442002362,29377.0,33.09860129094723,171.7092751409151
2024-06-18 03:17:16,0.118019877,0.0351390266311047,1.6560707,171.59239375137682,29381.0,33.09860129094723,171.7079320244764
2024-06-18 03:17:20,0.118021687,0.0351390266311047,1.6560707,171.59373310529094,29385.0,33.09860129094723,171.70987893213535
2024-06-18 03:17:24,0.1180241,0.0351385139966602,1.65604654,171.59757315744798,29389.0,33.09860129094723,171.71432653953582
2024-06-18 03:17:28,0.118033753,0.0351379374950932,1.65601937,171.60943196971652,29393.0,33.09860129094723,171.72679290850812
2024-06-18 03:17:33,0.118037674,0.035139282948327,1.65608278,171.608028664831,29398.0,33.09860129094723,171.7261490514976
2024-06-18 03:17:37,0.118038579,0.0351382576794379,1.65603446,171.61209918426997,29402.0,33.09860129094723,171.73082713078628
2024-06-18 03:17:41,0.118047026,0.0351390266311047,1.6560707,171.61779905601855,29406.0,33.09860129094723,171.73713456372064
2024-06-18 03:17:45,0.118044914,0.0351387703138825,1.65605862,171.61584594380918,29410.0,33.09860129094723,171.73578901399492
2024-06-18 03:17:50,0.118047931,0.035138834393188,1.65606164,171.61810015979722,29415.0,33.09860129094723,171.73880268485442
2024-06-18 03:17:54,0.118055774,0.0351390907104103,1.65607372,171.62500259907435,29419.0,33.09860129094723,171.7463126893956
2024-06-18 03:17:58,0.118059092,0.0351401798464218,1.65612505,171.62402810275054,29423.0,33.09860129094723,171.74594575950954
2024-06-18 03:18:02,0.11806603,0.0351388984724936,1.65606466,171.63551404188334,29427.0,33.09860129094723,171.75803926621552
2024-06-18 03:18:06,0.118069047,0.0351379374950932,1.65601937,171.64162503713086,29431.0,33.09860129094723,171.76475783013345
2024-06-18 03:18:10,0.118076287,0.0351389625517992,1.65606768,171.64510025631677,29435.0,33.09860129094723,171.76884061904877
2024-06-18 03:18:15,0.118078097,0.0351391547897159,1.65607674,171.6455928744643,29440.0,33.09860129094723,171.77009270078912
2024-06-18 03:18:19,0.118080208,0.0351388984724936,1.65606466,171.64818246689626,29444.0,33.09860129094723,171.7732898651936
2024-06-18 03:18:23,0.118081717,0.035136784067593,1.65596501,171.65684135038381,29448.0,33.09860129094723,171.78255632158854
2024-06-18 03:18:27,0.118083828,0.0351375530192598,1.65600125,171.6557247995534,29452.0,33.09860129094723,171.78204734456222
2024-06-18 03:18:31,0.118086845,0.0351384499173546,1.65604352,171.6551203118174,29456.0,33.09860129094723,171.78205043148876
2024-06-18 03:18:36,0.118092275,0.0351370403848153,1.65597709,171.66529746826737,29461.0,33.09860129094723,171.79298705741596
2024-06-18 03:18:40,0.118096498,0.0351371044641208,1.65598011,171.66900093444923,29465.0,33.09860129094723,171.79729810005227
2024-06-18 03:18:44,0.118101928,0.0351370403848153,1.65597709,171.67446616350188,29469.0,33.09860129094723,171.80337090629376
2024-06-18 03:18:48,0.118101325,0.0351368481468986,1.65596803,171.67390499912398,29473.0,33.09860129094723,171.80341731980087
2024-06-18 03:18:52,0.118103738,0.035136207566026,1.65593784,171.67820938251188,29477.0,33.09860129094723,171.80832928173186
2024-06-18 03:18:57,0.118107961,0.0351373607813431,1.65599219,171.6778228394267,29482.0,33.09860129094723,171.80870221269262
2024-06-18 03:19:01,0.118107358,0.0351374248606487,1.65599521,171.67633491104382,29486.0,33.09860129094723,171.8078218641937
2024-06-18 03:19:05,0.118112184,0.0351373607813431,1.65599219,171.68115039509337,29490.0,33.09860129094723,171.81324492866122
2024-06-18 03:19:09,0.118111279,0.0351362716453316,1.65594086,171.6835076301367,29494.0,33.09860129094723,171.8162097446182
2024-06-18 03:19:14,0.118120329,0.0351358871694982,1.65592274,171.69387404998554,29499.0,33.09860129094723,171.82733564124828
2024-06-18 03:19:18,0.118123346,0.0351356308522759,1.65591066,171.6974390133628,29503.0,33.09860129094723,171.83150818651524
2024-06-18 03:19:22,0.118127569,0.0351364638832483,1.65594992,171.6983615711153,29507.0,33.09860129094723,171.8330383265291
2024-06-18 03:19:26,0.118129681,0.0351365277503707,1.65595293,171.69979495769778,29511.0,33.09860129094723,171.8350792957067
2024-06-18 03:19:31,0.118132999,0.0351371685434264,1.65598313,171.70028722459864,29516.0,33.09860129094723,171.83633104126233
2024-06-18 03:19:35,0.118134809,0.0351365277503707,1.65595293,171.703944258559,29520.0,33.09860129094723,171.8405956584288
2024-06-18 03:19:39,0.11813511,0.0351364638832483,1.65594992,171.70389146627414,29524.0,33.09860129094723,171.8411504495598
2024-06-18 03:19:43,0.118140239,0.0351366559089819,1.65595897,171.70810678289166,29528.0,33.09860129094723,171.84597334976456
2024-06-18 03:19:48,0.118151702,0.035137232622732,1.65598615,171.71759234147243,29533.0,33.09860129094723,171.85621838801245
2024-06-18 03:19:52,0.118157132,0.0351383858380491,1.6560405,171.71865446174775,29537.0,33.09860129094723,171.8578880921214
2024-06-18 03:19:56,0.118160752,0.0351377452571765,1.65601031,171.72425803457068,29541.0,33.09860129094723,171.86409924882554
2024-06-18 03:20:00,0.11815864,0.0351369763055097,1.65597407,171.72416015322864,29545.0,33.09860129094723,171.8646089513741
2024-06-18 03:20:04,0.118159545,0.0351361434867205,1.65593482,171.7275388884037,29549.0,33.09860129094723,171.86859527041105
2024-06-18 03:20:09,0.118161958,0.0351364638832483,1.65594992,171.72821610492113,29554.0,33.09860129094723,171.8700319666574
2024-06-18 03:20:13,0.118165578,0.035136207566026,1.65593784,171.7324300224981,29558.0,33.09860129094723,171.87485346789225
2024-06-18 03:20:17,0.118161355,0.0351358871694982,1.65592274,171.72843864662784,29562.0,33.09860129094723,171.87146967552724
2024-06-18 03:20:21,0.11816588,0.0351356308522759,1.65591066,171.73362622608047,29566.0,33.09860129094723,171.87726483829442
2024-06-18 03:20:25,0.118170405,0.0351369763055097,1.65597407,171.73301870619449,29570.0,33.09860129094723,171.87726490149413
2024-06-18 03:20:29,0.118180963,0.0351360794074149,1.6559318,171.74701385890282,29574.0,33.09860129094723,171.89186763702128
2024-06-18 03:20:34,0.118177041,0.0351370403848153,1.65597709,171.73855834194796,29579.0,33.09860129094723,171.88417159815646
2024-06-18 03:20:38,0.118180963,0.0351368481468986,1.65596803,171.74286530670756,29583.0,33.09860129094723,171.88908614499482
2024-06-18 03:20:42,0.118182169,0.0351368481468986,1.65596803,171.743555058765,29587.0,33.09860129094723,171.89038347874032
2024-06-18 03:20:46,0.118184281,0.0351371685434264,1.65598313,171.74406015364767,29591.0,33.09860129094723,171.8914961548822
2024-06-18 03:20:51,0.118187901,0.0351369763055097,1.65597407,171.74789037660338,29596.0,33.09860129094723,171.89608585375078
2024-06-18 03:20:55,0.118193331,0.0351363998039427,1.6559469,171.75521015593753,29600.0,33.09860129094723,171.90401321323986
2024-06-18 03:20:59,0.118192426,0.0351349259799147,1.65587744,171.75896248648903,29604.0,33.09860129094723,171.9083731233937
2024-06-18 03:21:03,0.118192426,0.0351349900592203,1.65588046,171.75812300822733,29608.0,33.09860129094723,171.90814122414358
2024-06-18 03:21:07,0.11820419,0.035134733741998,1.65586838,171.77109881806828,29612.0,33.09860129094723,171.92172461236723
2024-06-18 03:21:11,0.118201476,0.0351353104557481,1.65589556,171.76548425641516,29616.0,33.09860129094723,171.91671762842998
2024-06-18 03:21:16,0.118202381,0.0351355667729704,1.65590764,171.7647707242998,29621.0,33.09860129094723,171.91676356746362
2024-06-18 03:21:20,0.118207207,0.0351355667729704,1.65590764,171.7693548666763,29625.0,33.09860129094723,171.92195528591623
2024-06-18 03:21:24,0.118208414,0.0351358871694982,1.65592274,171.76888615655548,29629.0,33.09860129094723,171.92209415108093
2024-06-18 03:21:28,0.118210224,0.0351354386143592,1.6559016,171.771849201762,29633.0,33.09860129094723,171.92566477074428
2024-06-18 03:21:32,0.118210525,0.0351338368439032,1.65582611,171.7773631461342,29637.0,33.09860129094723,171.9317862887066
2024-06-18 03:21:37,0.11821324,0.0351335805266809,1.65581403,171.78045239561843,29642.0,33.09860129094723,171.93563500390155
2024-06-18 03:21:41,0.118217162,0.0351332601301531,1.65579893,171.7852241156341,29646.0,33.09860129094723,171.941014295418
2024-06-18 03:21:45,0.118217765,0.0351342853990422,1.65584725,171.78155384970924,29650.0,33.09860129094723,171.93795160000352
2024-06-18 03:21:49,0.118218972,0.035134157240431,1.65584121,171.78270871721085,29654.0,33.09860129094723,171.93971403698703
2024-06-18 03:21:53,0.118221083,0.0351357590108871,1.6559167,171.77857409449217,29658.0,33.09860129094723,171.93618698268378
2024-06-18 03:21:58,0.118226212,0.0351351182178314,1.6558865,171.7856518773376,29663.0,33.09860129094723,171.94402422449073
2024-06-18 03:22:02,0.118221687,0.0351356949315815,1.65591368,171.77808878425003,29667.0,33.09860129094723,171.93706869727978
2024-06-18 03:22:06,0.118228625,0.035134733741998,1.65586838,171.78842446332513,29671.0,33.09860129094723,171.9480119410415
2024-06-18 03:22:10,0.118232245,0.0351359512488038,1.65592576,171.78730384522797,29675.0,33.09860129094723,171.94749888640274
2024-06-18 03:22:14,0.118236468,0.0351353104557481,1.65589556,171.79355905955634,29679.0,33.09860129094723,171.9543616629233
2024-06-18 03:22:18,0.11823858,0.0351349259799147,1.65587744,171.79661552070172,29683.0,33.09860129094723,171.95802568495668
2024-06-18 03:22:22,0.118242501,0.0351349259799147,1.65587744,171.80022620954014,29687.0,33.09860129094723,171.96224393334091
2024-06-18 03:22:27,0.118234658,0.0351340290818199,1.65583517,171.7942762863905,29692.0,33.09860129094723,171.95705345767817
2024-06-18 03:22:31,0.118236166,0.035134157240431,1.65584121,171.79482709509062,29696.0,33.09860129094723,171.9582118227651
2024-06-18 03:22:35,0.118237071,0.0351356308522759,1.65591066,171.78985817633665,29700.0,33.09860129094723,171.95385045893215
2024-06-18 03:22:39,0.118232546,0.035134733741998,1.65586838,171.7876303601464,29704.0,33.09860129094723,171.95223019615923
2024-06-18 03:22:43,0.118234055,0.035134157240431,1.65584121,171.79073335168997,29708.0,33.09860129094723,171.95594073957827
2024-06-18 03:22:47,0.118242803,0.0351344776369589,1.65585631,171.7983771450353,29712.0,33.09860129094723,171.96419208321936
2024-06-18 03:22:52,0.118247629,0.0351355026936648,1.65590462,171.79909825505985,29717.0,33.09860129094723,171.96567262883417
2024-06-18 03:22:56,0.11824401,0.0351342853990422,1.65584725,171.79900471121934,29721.0,33.09860129094723,171.96618663159597
2024-06-18 03:23:00,0.11823677,0.0351337086852921,1.65582007,171.79269617244006,29725.0,33.09860129094723,171.9604856377158
