time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2023-11-08 10:42:34,0.101846883,0.0247536819077809,1.16661875,199.84804963009003,176425.0,3.540748341734535,199.841764092508
2023-11-08 10:42:36,0.101851408,0.0247520241209783,1.16654062,199.86539662761277,176427.0,3.540748341734535,199.85912009467495
2023-11-08 10:42:38,0.101857139,0.0247516530126821,1.16652313,199.87649069082718,176429.0,3.540748341734535,199.8702231625336
2023-11-08 10:42:40,0.101861061,0.0247505199547625,1.16646973,199.8896148176703,176431.0,3.540748341734535,199.88335629402093
2023-11-08 10:42:42,0.101869809,0.0247500590930019,1.16644801,199.9058906313725,176433.0,3.540748341734535,199.89964111236736
2023-11-08 10:42:44,0.101879764,0.0247508335614302,1.16648451,199.91623443431703,176435.0,3.540748341734535,199.90999391995612
2023-11-08 10:42:46,0.101885495,0.0247508465046011,1.16648512,199.92491132780367,176437.0,3.540748341734535,199.91867981808696
2023-11-08 10:42:48,0.101892735,0.0247508144649484,1.16648361,199.93618000656528,176439.0,3.540748341734535,199.9299575014928
2023-11-08 10:42:50,0.101899673,0.0247491630436397,1.16640578,199.9571867863121,176441.0,3.540748341734535,199.95097328588383
2023-11-08 10:42:52,0.101911739,0.0247493934745199,1.16641664,199.97418633622132,176443.0,3.540748341734535,199.9679818404373
2023-11-08 10:42:54,0.101916868,0.0247497134466815,1.16643172,199.98000846673065,176445.0,3.540748341734535,199.97381297559085
2023-11-08 10:42:56,0.101927727,0.0247476909170767,1.1663364,200.00935706428797,176447.0,3.540748341734535,200.0031705777924
2023-11-08 10:42:58,0.101935571,0.0247503599686817,1.16646219,200.00453054596514,176449.0,3.540748341734535,199.9983530641138
2023-11-08 10:43:00,0.101938587,0.0247487917231604,1.16638828,200.0190178957346,176451.0,3.540748341734535,200.01284941852748
2023-11-08 10:43:02,0.101948542,0.024749387109026,1.16641634,200.030487488643,176453.0,3.540748341734535,200.0243280160801
2023-11-08 10:43:04,0.10195367,0.0247486510457445,1.16638165,200.0429631916644,176455.0,3.540748341734535,200.0368127237457
2023-11-08 10:43:06,0.101962117,0.0247483181304119,1.16636596,200.05797651629936,176457.0,3.540748341734535,200.0518350530249
2023-11-08 10:43:08,0.10196996,0.0247477547841991,1.16633941,200.07351893963673,176459.0,3.540748341734535,200.06738648100648
2023-11-08 10:43:10,0.10197539,0.024748311764918,1.16636566,200.07830659957366,176461.0,3.540748341734535,200.07218314558764
2023-11-08 10:43:12,0.101983534,0.0247484653855049,1.1663729,200.08978952028943,176463.0,3.540748341734535,200.08367507094763
2023-11-08 10:43:14,0.101988964,0.0247480172547322,1.16635178,200.10091408717525,176465.0,3.540748341734535,200.0948086424777
2023-11-08 10:43:16,0.101994696,0.0247473836759029,1.16632192,200.11367065741365,176467.0,3.540748341734535,200.1075742173603
2023-11-08 10:43:17,0.102004047,0.0247469100831545,1.1662996,200.13096094236312,176468.0,3.540748341734535,200.12486900463188
2023-11-08 10:43:19,0.10200827,0.024746973950277,1.16630261,200.13701081779863,176470.0,3.540748341734535,200.1309278847116
2023-11-08 10:43:21,0.102021543,0.0247482156459597,1.16636113,200.1494787920974,176472.0,3.540748341734535,200.1434048636546
2023-11-08 10:43:23,0.102026068,0.024747505256837,1.16632765,200.16087431377093,176474.0,3.540748341734535,200.15480938997237
2023-11-08 10:43:25,0.10202999,0.0247471980156633,1.16631317,200.168804570961,176476.0,3.540748341734535,200.16274865180665
2023-11-08 10:43:27,0.102038436,0.0247468587348368,1.16629718,200.18385951298143,176478.0,3.540748341734535,200.17781259847132
2023-11-08 10:43:29,0.102041453,0.0247466476126215,1.16628723,200.18979900446936,176480.0,3.540748341734535,200.18376109460348
2023-11-08 10:43:31,0.102055028,0.0247454250134205,1.16622961,200.21827733898658,176482.0,3.540748341734535,200.2122484337649
2023-11-08 10:43:33,0.102062267,0.0247476779739057,1.16633579,200.21512755997676,176484.0,3.540748341734535,200.2091076593993
2023-11-08 10:43:35,0.102067999,0.0247456043081662,1.16623806,200.23697644116226,176486.0,3.540748341734535,200.23096554522903
2023-11-08 10:43:37,0.10207554,0.0247466028419808,1.16628512,200.2422042223679,176488.0,3.540748341734535,200.23620233107889
2023-11-08 10:43:39,0.10207554,0.024745629770142,1.16623926,200.24833718898603,176490.0,3.540748341734535,200.24234430234125
2023-11-08 10:43:41,0.10208459,0.0247457131581125,1.16624319,200.26165041625788,176492.0,3.540748341734535,200.25566653425733
2023-11-08 10:43:43,0.102090322,0.0247455274978728,1.16623444,200.27158484913713,176494.0,3.540748341734535,200.2656099717808
2023-11-08 10:43:45,0.102096053,0.0247448425707259,1.16620216,200.28467016793306,176496.0,3.540748341734535,200.27870429522096
2023-11-08 10:43:47,0.102102991,0.0247451754860585,1.16621785,200.29317622430798,176498.0,3.540748341734535,200.28721935624012
2023-11-08 10:43:49,0.10210993,0.0247466219384626,1.16628602,200.29465253864365,176500.0,3.540748341734535,200.28870467522
2023-11-08 10:43:51,0.102114756,0.0247446505449923,1.16619311,200.31447697954582,176502.0,3.540748341734535,200.30853812076637
2023-11-08 10:43:53,0.102121091,0.0247449066500315,1.16620518,200.32254510445085,176504.0,3.540748341734535,200.31661525031564
2023-11-08 10:43:55,0.102133761,0.0247451818515524,1.16621815,200.34018682157367,176506.0,3.540748341734535,200.33426597208268
2023-11-08 10:43:57,0.102135571,0.0247459179148339,1.16625284,200.3382986155554,176508.0,3.540748341734535,200.33238677070864
2023-11-08 10:43:59,0.102140397,0.0247454570530733,1.16623112,200.3485854925058,176510.0,3.540748341734535,200.34268265230327
2023-11-08 10:44:01,0.102145525,0.0247451241377408,1.16621543,200.3585266998678,176512.0,3.540748341734535,200.3526328643095
2023-11-08 10:44:03,0.10215367,0.0247443369383247,1.16617833,200.37595528746593,176514.0,3.540748341734535,200.37007045655184
2023-11-08 10:44:04,0.102159402,0.0247441128729383,1.16616777,200.38613847887245,176515.0,3.540748341734535,200.38025815028047
2023-11-08 10:44:06,0.102164832,0.0247445416950461,1.16618798,200.39172983427744,176517.0,3.540748341734535,200.38585851032968
2023-11-08 10:44:08,0.102169658,0.024744010388486,1.16616294,200.40246351805092,176519.0,3.540748341734535,200.3966011987474
2023-11-08 10:44:10,0.102172373,0.024743741552459,1.16615027,200.4083083446251,176521.0,3.540748341734535,200.4024550299658
2023-11-08 10:44:12,0.102178105,0.0247441896832318,1.16617139,200.41423960558387,176523.0,3.540748341734535,200.4083952955688
2023-11-08 10:44:14,0.102182026,0.0247428648117617,1.16610895,200.42860451396749,176525.0,3.540748341734535,200.42276920859663
2023-11-08 10:44:16,0.102187456,0.0247436520111778,1.16614605,200.43193036211701,176527.0,3.540748341734535,200.4261040613904
2023-11-08 10:44:18,0.102194998,0.0247434088493096,1.16613459,200.44500071355847,176529.0,3.540748341734535,200.43918341747604
2023-11-08 10:44:20,0.102199824,0.0247435752008843,1.16614243,200.4513260007476,176531.0,3.540748341734535,200.4455177093094
2023-11-08 10:44:22,0.102204349,0.0247426918825099,1.1661008,200.46382624852265,176533.0,3.540748341734535,200.45802696172868
2023-11-08 10:44:24,0.102207969,0.0247421798846148,1.16607667,200.47259460724604,176535.0,3.540748341734535,200.4668043250963
2023-11-08 10:44:26,0.102217924,0.0247421605759498,1.16607576,200.4879439817456,176537.0,3.540748341734535,200.48216270424007
2023-11-08 10:44:28,0.102222449,0.0247423910068301,1.16608662,200.49340348793135,176539.0,3.540748341734535,200.48763121507005
2023-11-08 10:44:30,0.10222818,0.0247417574280009,1.16605676,200.50617239168122,176541.0,3.540748341734535,200.50040912346415
2023-11-08 10:44:32,0.102234515,0.0247423078310428,1.1660827,200.51237859640835,176543.0,3.540748341734535,200.50662433283551
2023-11-08 10:44:34,0.102242961,0.0247420583036807,1.16607094,200.52687456454925,176545.0,3.540748341734535,200.52112930562063
2023-11-08 10:44:36,0.102250201,0.024742826406615,1.16610714,200.53308842258173,176547.0,3.540748341734535,200.5273521682973
2023-11-08 10:44:38,0.102254424,0.0247431911494172,1.16612433,200.53723570047146,176549.0,3.540748341734535,200.53150845083127
2023-11-08 10:44:40,0.102260156,0.0247426727860281,1.1660999,200.54927816659512,176551.0,3.540748341734535,200.54355992159915
2023-11-08 10:44:42,0.102259251,0.024742147844962,1.16607516,200.55120460270896,176553.0,3.540748341734535,200.54549536235723
2023-11-08 10:44:44,0.102267396,0.024742685517016,1.1661005,200.5602604875875,176555.0,3.540748341734535,200.55456025188
2023-11-08 10:44:46,0.102274334,0.0247429991236836,1.16611528,200.56888621110457,176557.0,3.540748341734535,200.5631949800413
2023-11-08 10:44:48,0.102280367,0.02474227579139,1.16608119,200.5826870631306,176559.0,3.540748341734535,200.57700483671155
2023-11-08 10:44:49,0.10228097,0.0247415206316267,1.1660456,200.58838353834105,176560.0,3.540748341734535,200.5827058142441
2023-11-08 10:44:51,0.102285495,0.0247416678867196,1.16605254,200.59436865632716,176562.0,3.540748341734535,200.58869993687443
2023-11-08 10:44:53,0.10229545,0.0247422119242675,1.16607818,200.60615382927634,176564.0,3.540748341734535,200.60049411446784
2023-11-08 10:44:55,0.10230269,0.0247422503294143,1.16607999,200.6169830186121,176566.0,3.540748341734535,200.61133230844783
2023-11-08 10:44:57,0.102299372,0.0247408741096265,1.16601513,200.620605162658,176568.0,3.540748341734535,200.61496345713795
2023-11-08 10:44:59,0.102310231,0.024741610172908,1.16604982,200.6325585266053,176570.0,3.540748341734535,200.62692582572947
2023-11-08 10:45:01,0.102312946,0.0247416678867196,1.16605254,200.6363397944261,176572.0,3.540748341734535,200.6307160981945
2023-11-08 10:45:03,0.10232079,0.0247412390646118,1.16603233,200.65105118162,176574.0,3.540748341734535,200.64543649003264
2023-11-08 10:45:05,0.102324409,0.0247409636509078,1.16601935,200.65832498183107,176576.0,3.540748341734535,200.6527192948879
2023-11-08 10:45:07,0.102328934,0.0247407461631985,1.1660091,200.66661904721738,176578.0,3.540748341734535,200.66102236491844
2023-11-08 10:45:09,0.102326521,0.0247410981750128,1.16602569,200.66068808602287,176580.0,3.540748341734535,200.65510040836816
2023-11-08 10:45:11,0.102341604,0.0247410213647194,1.16602207,200.68425207079284,176582.0,3.540748341734535,200.67867339778235
2023-11-08 10:45:13,0.102350352,0.0247411109060007,1.16602629,200.69706617757672,176584.0,3.540748341734535,200.69149650921045
2023-11-08 10:45:15,0.102351257,0.0247412708920815,1.16603383,200.69742936264083,176586.0,3.540748341734535,200.6918686989188
2023-11-08 10:45:17,0.1023591,0.0247415142661328,1.1660453,200.70788396662553,176588.0,3.540748341734535,200.70233230754772
2023-11-08 10:45:19,0.102359402,0.0247416358470668,1.16605103,200.70756731095682,176590.0,3.540748341734535,200.70202465652324
2023-11-08 10:45:21,0.102362419,0.0247404452875187,1.16599492,200.71971586385644,176592.0,3.540748341734535,200.71418221406708
2023-11-08 10:45:23,0.102371468,0.0247409252457611,1.16601754,200.73051825670365,176594.0,3.540748341734535,200.7249936115585
2023-11-08 10:45:25,0.102372977,0.0247405541374649,1.16600005,200.73516951130586,176596.0,3.540748341734535,200.72965387080492
2023-11-08 10:45:27,0.102383233,0.0247414181471744,1.16604077,200.74538645354548,176598.0,3.540748341734535,200.73987981768877
2023-11-08 10:45:29,0.102385043,0.0247408677441326,1.16601483,200.75163427741515,176600.0,3.540748341734535,200.74613664620267
2023-11-08 10:45:31,0.102388965,0.0247404900581593,1.16599703,200.76002113386554,176602.0,3.540748341734535,200.75453250729728
2023-11-08 10:45:33,0.102392584,0.0247409125147732,1.16601694,200.76287550808186,176604.0,3.540748341734535,200.75739588615784
2023-11-08 10:45:35,0.102400126,0.0247406948148808,1.16600668,200.7757901210225,176606.0,3.540748341734535,200.7703195037427
2023-11-08 10:45:37,0.102399523,0.0247401637205038,1.16598165,200.77822288064687,176608.0,3.540748341734535,200.7727612680113
2023-11-08 10:45:38,0.102407969,0.0247393699434107,1.16594424,200.79617660584952,176609.0,3.540748341734535,200.79071949553605
2023-11-08 10:45:40,0.102405254,0.0247402339531202,1.16598496,200.78653698214248,176611.0,3.540748341734535,200.78108887647323
2023-11-08 10:45:42,0.102414907,0.0247390242970903,1.16592795,200.80896956946012,176613.0,3.540748341734535,200.8035304684351
2023-11-08 10:45:44,0.102417622,0.0247398117086895,1.16596506,200.8081267023729,176615.0,3.540748341734535,200.8026966059921
2023-11-08 10:45:46,0.102417019,0.0247393635779168,1.16594394,200.81003450574107,176617.0,3.540748341734535,200.8046134140045
2023-11-08 10:45:48,0.102424259,0.0247398628448241,1.16596747,200.81794430555755,176619.0,3.540748341734535,200.8125322184652
2023-11-08 10:45:50,0.102431499,0.0247383650441022,1.16589688,200.83851146420545,176621.0,3.540748341734535,200.8331083817573
2023-11-08 10:45:52,0.102432403,0.024738921812638,1.16592312,200.83635724257056,176623.0,3.540748341734535,200.83096316476664
2023-11-08 10:45:54,0.102437833,0.0247392740366355,1.16593972,200.8424279605518,176625.0,3.540748341734535,200.8370428873921
2023-11-08 10:45:56,0.102442962,0.0247381155167401,1.16588512,200.85761451046238,176627.0,3.540748341734535,200.85223844194692
2023-11-08 10:45:58,0.102448693,0.0247391651866893,1.16593459,200.85972448687906,176629.0,3.540748341734535,200.85435742300783
2023-11-08 10:46:00,0.10245352,0.0247383393699434,1.16589567,200.87234031582284,176631.0,3.540748341734535,200.86698225659583
2023-11-08 10:46:02,0.102459251,0.0247385443388479,1.16590533,200.8798051476011,176633.0,3.540748341734535,200.87445609301832
2023-11-08 10:46:04,0.10245895,0.0247377953323954,1.16587003,200.8840844323752,176635.0,3.540748341734535,200.87874438243665
2023-11-08 10:46:06,0.102461061,0.0247366815831407,1.16581754,200.8943695735826,176637.0,3.540748341734535,200.88903852828827
2023-11-08 10:46:08,0.102467094,0.0247374369550872,1.16585314,200.8988066795393,176639.0,3.540748341734535,200.8934846388892
2023-11-08 10:46:10,0.102467396,0.0247367967985809,1.16582297,200.9033196089127,176641.0,3.540748341734535,200.8980065729068
2023-11-08 10:46:12,0.102474032,0.0247374049154344,1.16585163,200.90961346644738,176643.0,3.540748341734535,200.9043094350857
2023-11-08 10:46:14,0.102480669,0.0247370976742607,1.16583715,200.92171396809314,176645.0,3.540748341734535,200.9164189413757
2023-11-08 10:46:16,0.102480669,0.0247369697278326,1.16583112,200.92251646236525,176647.0,3.540748341734535,200.91723044029203
2023-11-08 10:46:18,0.102483384,0.0247366177160183,1.16581453,200.92889677403275,176649.0,3.540748341734535,200.92361975660376
2023-11-08 10:46:20,0.102485797,0.0247369185916981,1.16582871,200.93067361423553,176651.0,3.540748341734535,200.92540560145076
2023-11-08 10:46:22,0.10249364,0.0247362720696979,1.16579824,200.94677325264385,176653.0,3.540748341734535,200.9415142445033
2023-11-08 10:46:24,0.10249907,0.0247368801865514,1.1658269,200.95121983724442,176655.0,3.540748341734535,200.9459698337481
2023-11-08 10:46:25,0.102504198,0.0247370401726321,1.16583444,200.95805125312063,176656.0,3.540748341734535,200.9528057519464
2023-11-08 10:46:27,0.102508422,0.0247355935080449,1.16576626,200.97368766681166,176658.0,3.540748341734535,200.96845117028167
2023-11-08 10:46:29,0.10251174,0.0247363168403385,1.16580035,200.9741691877834,176660.0,3.540748341734535,200.96894169589763
2023-11-08 10:46:31,0.102514756,0.02473610550594,1.16579039,200.98011868734997,176662.0,3.540748341734535,200.97490020010844
2023-11-08 10:46:33,0.10251717,0.0247358750750597,1.16577953,200.98526777096927,176664.0,3.540748341734535,200.98005828837196
2023-11-08 10:46:35,0.10252441,0.0247364256902847,1.16580548,200.9928495375167,176666.0,3.540748341734535,200.9876490595636
2023-11-08 10:46:37,0.10252803,0.0247355935080449,1.16576626,201.0036638516565,176668.0,3.540748341734535,200.99847237834763
2023-11-08 10:46:39,0.102532554,0.0247360159646587,1.16578617,201.00790035543758,176670.0,3.540748341734535,201.00271788677293
2023-11-08 10:46:41,0.102534364,0.0247358112079373,1.16577652,201.01196205567004,176672.0,3.540748341734535,201.0067885916496
2023-11-08 10:46:43,0.102540398,0.0247360159646587,1.16578617,201.019891963449,176674.0,3.540748341734535,201.0147275040728
2023-11-08 10:46:45,0.102545224,0.0247363359368203,1.16580125,201.02524096564346,176676.0,3.540748341734535,201.02008551091149
2023-11-08 10:46:47,0.102551257,0.0247360032336709,1.16578557,201.03658052070278,176678.0,3.540748341734535,201.03143407061503
2023-11-08 10:46:49,0.102549749,0.0247356703183383,1.16576988,201.03637585987096,176680.0,3.540748341734535,201.03123841442743
2023-11-08 10:46:51,0.102556989,0.0247357534941257,1.1657738,201.04692386758393,176682.0,3.540748341734535,201.04179542678463
2023-11-08 10:46:53,0.102560609,0.0247355998735388,1.16576656,201.05343257354386,176684.0,3.540748341734535,201.0483131373888
2023-11-08 10:46:55,0.102566039,0.0247360864094582,1.16578949,201.05864861039333,176686.0,3.540748341734535,201.0535381788825
2023-11-08 10:46:57,0.102563625,0.0247357855337784,1.16577531,201.05685367730695,176688.0,3.540748341734535,201.0517522504403
2023-11-08 10:46:59,0.102572675,0.0247364895574072,1.16580849,201.06623128362625,176690.0,3.540748341734535,201.06113886140383
2023-11-08 10:47:01,0.102581725,0.0247360927749522,1.16578979,201.08259751209266,176692.0,3.540748341734535,201.07751409451447
2023-11-08 10:47:03,0.102582328,0.0247369824588205,1.16583172,201.0778629448984,176694.0,3.540748341734535,201.07278853196445
2023-11-08 10:47:05,0.102584741,0.024736643177994,1.16581573,201.0837024440061,176696.0,3.540748341734535,201.07863703571635
2023-11-08 10:47:07,0.10258987,0.0247357534941257,1.1657738,201.0971954770193,176698.0,3.540748341734535,201.0921390733738
2023-11-08 10:47:09,0.102592283,0.0247359391543653,1.16578255,201.09970201168142,176700.0,3.540748341734535,201.09465461268013
2023-11-08 10:47:11,0.102598919,0.0247363488799913,1.16580186,201.10725131526794,176702.0,3.540748341734535,201.1022129209109
2023-11-08 10:47:12,0.102601936,0.0247357150889789,1.16577199,201.1158910890994,176703.0,3.540748341734535,201.11085719706443
2023-11-08 10:47:14,0.102601936,0.0247359007492186,1.16578074,201.11470298111476,176705.0,3.540748341734535,201.10967809372403
2023-11-08 10:47:16,0.102608271,0.0247356703183383,1.16576988,201.1258569861662,176707.0,3.540748341734535,201.1208411034197
2023-11-08 10:47:18,0.102607969,0.0247348638102573,1.16573187,201.13050813689887,176709.0,3.540748341734535,201.1255012587966
2023-11-08 10:47:20,0.102611589,0.0247349215240689,1.16573459,201.13567533087445,176711.0,3.540748341734535,201.1306774574164
2023-11-08 10:47:22,0.102617019,0.0247343902175089,1.16570955,201.14735556350325,176713.0,3.540748341734535,201.14236669468943
