time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2023-11-20 19:18:11,0.154331086,0.0235599060877462,1.11035717,292.9726044076671,29771.0,0.20176294962258032,292.9842895531653
2023-11-20 19:18:15,0.154350393,0.0235599444928929,1.11035898,293.00382296307373,29775.0,0.20176294962258032,293.01553605227264
2023-11-20 19:18:19,0.154374525,0.0235597076965187,1.11034782,293.04591053743945,29779.0,0.20176294962258032,293.0576515703391
2023-11-20 19:18:23,0.154392625,0.0235581651251562,1.11027512,293.0921410058355,29783.0,0.20176294962258032,293.1039099824359
2023-11-20 19:18:28,0.154411931,0.0235592468347581,1.1103261,293.1121400219066,29788.0,0.20176294962258032,293.12394392813286
2023-11-20 19:18:32,0.154421283,0.0235574161187037,1.11023982,293.1471274585071,29792.0,0.20176294962258032,293.1589593084341
2023-11-20 19:18:36,0.154461102,0.023558325111237,1.11028266,293.20262909261027,29796.0,0.20176294962258032,293.214488886238
2023-11-20 19:18:40,0.154480709,0.0235564689332068,1.11019518,293.25471886569557,29800.0,0.20176294962258032,293.266606603024
2023-11-20 19:18:44,0.154493982,0.0235566929985932,1.11020574,293.2740500133901,29804.0,0.20176294962258032,293.28596569441925
2023-11-20 19:18:48,0.154502127,0.0235547727412575,1.11011524,293.30803877486625,29808.0,0.20176294962258032,293.31998239959614
2023-11-20 19:18:53,0.154523847,0.0235553488184582,1.11014239,293.3374314797626,29813.0,0.20176294962258032,293.3494100341184
2023-11-20 19:18:57,0.154539835,0.023555636750967,1.11015596,293.36052912325545,29817.0,0.20176294962258032,293.372535621312
2023-11-20 19:19:01,0.154568492,0.0235548175118981,1.11011735,293.41632267666444,29821.0,0.20176294962258032,293.42835711842173
2023-11-20 19:19:05,0.15458086,0.0235551567927246,1.11013334,293.4329296558511,29825.0,0.20176294962258032,293.44499204130915
2023-11-20 19:19:09,0.154588703,0.0235525325117602,1.11000966,293.47401969614685,29829.0,0.20176294962258032,293.4861100253056
2023-11-20 19:19:13,0.154602881,0.0235524109308261,1.11000393,293.4985596248257,29833.0,0.20176294962258032,293.5106778976852
2023-11-20 19:19:18,0.154618568,0.0235530572406432,1.11003439,293.517298785596,29838.0,0.20176294962258032,293.52945198808135
2023-11-20 19:19:22,0.154628522,0.0235530254131736,1.11003289,293.5339426359727,29842.0,0.20176294962258032,293.5461237821588
2023-11-20 19:19:26,0.154664118,0.0235520075706941,1.10998492,293.6032740139708,29846.0,0.20176294962258032,293.6154831038576
2023-11-20 19:19:30,0.154673168,0.0235530317786675,1.11003319,293.60705874370336,29850.0,0.20176294962258032,293.6192957772909
2023-11-20 19:19:34,0.154685234,0.0235514444366643,1.10995838,293.64392809774284,29854.0,0.20176294962258032,293.6561930750311
2023-11-20 19:19:38,0.154696396,0.0235527693081344,1.11002082,293.6479363066364,29858.0,0.20176294962258032,293.6602292276254
2023-11-20 19:19:43,0.154712082,0.0235522123274155,1.10999457,293.6796369241391,29863.0,0.20176294962258032,293.691964774754
2023-11-20 19:19:47,0.154723244,0.0235516428278918,1.10996773,293.7040590595296,29867.0,0.20176294962258032,293.7164148538452
2023-11-20 19:19:51,0.154743756,0.0235505161354661,1.10991463,293.74982952438523,29871.0,0.20176294962258032,293.7622132624016
2023-11-20 19:19:55,0.154753711,0.0235495241793286,1.10986788,293.7768300739011,29875.0,0.20176294962258032,293.7892417556182
2023-11-20 19:19:59,0.154765174,0.0235497737066907,1.10987964,293.7929199065355,29879.0,0.20176294962258032,293.8053595319533
2023-11-20 19:20:04,0.154779051,0.0235492296691428,1.109854,293.8215212495322,29884.0,0.20176294962258032,293.833995804576
2023-11-20 19:20:08,0.154790815,0.0235469573999927,1.10974691,293.865305775668,29888.0,0.20176294962258032,293.8778082744125
2023-11-20 19:20:12,0.154796848,0.0235496777999155,1.10987512,293.8458339707434,29892.0,0.20176294962258032,293.8583644131886
2023-11-20 19:20:16,0.154822188,0.0235480904579124,1.10980031,293.9045086218197,29896.0,0.20176294962258032,293.9170670079656
2023-11-20 19:20:20,0.154825808,0.0235481736336997,1.10980423,293.90952352065494,29900.0,0.20176294962258032,293.9221098505016
2023-11-20 19:20:24,0.154839081,0.0235488519831696,1.1098362,293.92395668616746,29904.0,0.20176294962258032,293.93657095971486
2023-11-20 19:20:29,0.154852957,0.0235480711492474,1.1097994,293.95511663588314,29909.0,0.20176294962258032,293.9677658390564
2023-11-20 19:20:33,0.154865325,0.0235477959477265,1.10978643,293.9783541498685,29913.0,0.20176294962258032,293.9910312967425
2023-11-20 19:20:37,0.154865928,0.0235476934632742,1.1097816,293.9804217589034,29917.0,0.20176294962258032,293.99312684947813
2023-11-20 19:20:41,0.154876788,0.02354666310199,1.10973304,294.0093364886135,29921.0,0.20176294962258032,294.02206952288896
2023-11-20 19:20:45,0.154899413,0.0235477895822326,1.10978613,294.0342774896206,29925.0,0.20176294962258032,294.0470384675968
2023-11-20 19:20:50,0.154909971,0.0235472198705258,1.10975928,294.0577189474214,29930.0,0.20176294962258032,294.0705148550235
2023-11-20 19:20:54,0.154917512,0.0235472391791907,1.10976019,294.0698577971582,29934.0,0.20176294962258032,294.082681648461
2023-11-20 19:20:58,0.154934103,0.0235470726154329,1.10975234,294.0988553750123,29938.0,0.20176294962258032,294.11170717001585
2023-11-20 19:21:02,0.154938327,0.023547328720472,1.10976441,294.10299394052566,29942.0,0.20176294962258032,294.11587367922994
2023-11-20 19:21:06,0.154954616,0.0235447171704955,1.10964133,294.1579034699268,29946.0,0.20176294962258032,294.1708111523318
2023-11-20 19:21:11,0.154963666,0.0235457925146035,1.10969201,294.1611063812291,29951.0,0.20176294962258032,294.17404899326004
2023-11-20 19:21:15,0.154970604,0.0235442692519059,1.10962022,294.18892021986494,29955.0,0.20176294962258032,294.2018907755966
2023-11-20 19:21:19,0.154975129,0.0235452164374027,1.10966486,294.18608661077945,29959.0,0.20176294962258032,294.19908511021185
2023-11-20 19:21:23,0.1549881,0.0235451075874565,1.10965973,294.2085234324192,29963.0,0.20176294962258032,294.22154987555234
2023-11-20 19:21:27,0.154999564,0.0235441283623069,1.10961358,294.2378915839558,29967.0,0.20176294962258032,294.25094597078964
2023-11-20 19:21:31,0.155009518,0.0235445060482801,1.10963138,294.2501203544119,29971.0,0.20176294962258032,294.26320268494646
2023-11-20 19:21:36,0.155012233,0.0235446212637202,1.10963681,294.25329660034384,29976.0,0.20176294962258032,294.2664138605043
2023-11-20 19:21:40,0.155027015,0.0235440642830013,1.10961056,294.2835501479185,29980.0,0.20176294962258032,294.2966953517797
2023-11-20 19:21:44,0.155031238,0.0235436034212408,1.10958884,294.29543481279694,29984.0,0.20176294962258032,294.30860796035887
2023-11-20 19:21:48,0.155044511,0.0235447428446543,1.10964254,294.304877450404,29988.0,0.20176294962258032,294.31807854166664
2023-11-20 19:21:52,0.155058387,0.0235439236055855,1.10960393,294.3364803277569,29992.0,0.20176294962258032,294.34970936272026
2023-11-20 19:21:56,0.155066532,0.0235438211211332,1.1095991,294.350929581732,29996.0,0.20176294962258032,294.3641865603961
2023-11-20 19:22:01,0.155076185,0.0235429505337466,1.10955807,294.3761519402042,30001.0,0.20176294962258032,294.3894438484942
2023-11-20 19:22:05,0.155084631,0.023543309123238,1.10957497,294.38611056272754,30005.0,0.20176294962258032,294.39943041471827
2023-11-20 19:22:09,0.155097301,0.0235441924416125,1.1096166,294.3973285521888,30009.0,0.20176294962258032,294.41067634788027
2023-11-20 19:22:13,0.155098809,0.0235423489945702,1.10952972,294.4197103710433,30013.0,0.20176294962258032,294.4330861104355
2023-11-20 19:22:17,0.155098508,0.0235427137373724,1.10954691,294.41524385840387,30017.0,0.20176294962258032,294.4286475414968
2023-11-20 19:22:21,0.155122339,0.0235424194393697,1.10953304,294.4575181283424,30021.0,0.20176294962258032,294.470949755136
2023-11-20 19:22:26,0.155130785,0.0235431425594802,1.10956712,294.4635260856544,30026.0,0.20176294962258032,294.476992642074
2023-11-20 19:22:30,0.15513531,0.0235426114651032,1.10954209,294.47667064460734,30030.0,0.20176294962258032,294.49016514472765
2023-11-20 19:22:34,0.155135914,0.0235420353879025,1.10951494,294.4838657905112,30034.0,0.20176294962258032,294.4973882343322
2023-11-20 19:22:38,0.155145868,0.0235410559505698,1.10946878,294.51077463576974,30038.0,0.20176294962258032,294.5243250232915
2023-11-20 19:22:42,0.15514979,0.0235415424864892,1.10949171,294.5119213035993,30042.0,0.20176294962258032,294.5254996348218
2023-11-20 19:22:46,0.155166079,0.0235426114651032,1.10954209,294.52706778770755,30046.0,0.20176294962258032,294.5406740626308
2023-11-20 19:22:51,0.155184481,0.0235412159366506,1.10947632,294.57234246497825,30051.0,0.20176294962258032,294.58598366952737
2023-11-20 19:22:55,0.155179352,0.0235397247136058,1.10940604,294.5800328263199,30055.0,0.20176294962258032,294.59370197456974
2023-11-20 19:22:59,0.155185989,0.0235412288798215,1.10947693,294.57462214745595,30059.0,0.20176294962258032,294.58831923940653
2023-11-20 19:23:03,0.155184179,0.0235408000577138,1.10945672,294.5762635438705,30063.0,0.20176294962258032,294.5899885795218
2023-11-20 19:23:07,0.155202882,0.0235402623856598,1.10943138,294.6127603364897,30067.0,0.20176294962258032,294.62651331584175
2023-11-20 19:23:12,0.155210122,0.0235393086224858,1.10938643,294.63493639656633,30072.0,0.20176294962258032,294.64872430554425
2023-11-20 19:23:16,0.155222791,0.0235405312216868,1.10944405,294.6424730026509,30076.0,0.20176294962258032,294.65628885532954
2023-11-20 19:23:20,0.155230333,0.0235403262527822,1.10943439,294.65704621708886,30080.0,0.20176294962258032,294.67089001346824
2023-11-20 19:23:24,0.155236366,0.0235401405925426,1.10942564,294.66893317843943,30084.0,0.20176294962258032,294.68280491851954
2023-11-20 19:23:28,0.155240589,0.0235409086954768,1.10946184,294.6675224297424,30088.0,0.20176294962258032,294.68142211352324
2023-11-20 19:23:33,0.155250242,0.0235408511938483,1.10945913,294.6839577111936,30093.0,0.20176294962258032,294.6978923246004
2023-11-20 19:23:37,0.155262912,0.0235401087650729,1.10942414,294.71277014912647,30097.0,0.20176294962258032,294.726732706234
2023-11-20 19:23:41,0.155266532,0.0235388093555786,1.1093629,294.7327577230357,30101.0,0.20176294962258032,294.74674822384395
2023-11-20 19:23:45,0.155267437,0.0235389820726472,1.10937104,294.7323451265091,30105.0,0.20176294962258032,294.74636357101804
2023-11-20 19:23:49,0.155279202,0.0235385661937104,1.10935144,294.7561386551512,30109.0,0.20176294962258032,294.77018504336087
2023-11-20 19:23:54,0.155270755,0.0235382780490185,1.10933786,294.7453552260772,30114.0,0.20176294962258032,294.7594365439128
2023-11-20 19:23:58,0.155285537,0.0235384125731236,1.1093442,294.76814144778814,30118.0,0.20176294962258032,294.78225070932444
2023-11-20 19:24:02,0.155301525,0.0235388668572071,1.10936561,294.7894436854219,30122.0,0.20176294962258032,294.8035808906589
2023-11-20 19:24:06,0.155316306,0.0235407487093961,1.1094543,294.7932988810527,30126.0,0.20176294962258032,294.80746402999046
2023-11-20 19:24:10,0.155325959,0.0235395838240068,1.1093994,294.821738919281,30130.0,0.20176294962258032,294.8359320119195
2023-11-20 19:24:14,0.155325054,0.0235396222291535,1.10940121,294.8198089968273,30134.0,0.20176294962258032,294.8340300331665
2023-11-20 19:24:19,0.155332595,0.0235392765828331,1.10938492,294.83590039214494,30139.0,0.20176294962258032,294.85015635811004
2023-11-20 19:24:23,0.15533712,0.0235395838240068,1.1093994,294.8399731854015,30143.0,0.20176294962258032,294.85425709506734
2023-11-20 19:24:27,0.155341344,0.0235374331357908,1.10929804,294.8701857889871,30147.0,0.20176294962258032,294.88449764235367
2023-11-20 19:24:31,0.155353108,0.0235388925313659,1.10936682,294.8736590429725,30151.0,0.20176294962258032,294.8879988400398
2023-11-20 19:24:35,0.155357935,0.0235390397864588,1.10937376,294.8799609979935,30155.0,0.20176294962258032,294.89432873876154
2023-11-20 19:24:39,0.155363365,0.0235386364263268,1.10935475,294.8932202301568,30159.0,0.20176294962258032,294.9076159146256
2023-11-20 19:24:44,0.155371208,0.0235384957489109,1.10934812,294.90758809328787,30164.0,0.20176294962258032,294.92201870738256
2023-11-20 19:24:48,0.155370906,0.0235389629761654,1.10937014,294.9020003994536,30168.0,0.20176294962258032,294.916458957249
2023-11-20 19:24:52,0.155383274,0.0235381501025905,1.10933183,294.9310911023318,30172.0,0.20176294962258032,294.9455776038279
2023-11-20 19:24:56,0.155393229,0.0235384316696054,1.1093451,294.94435734989304,30176.0,0.20176294962258032,294.9588717950899
2023-11-20 19:25:00,0.155390514,0.0235358201196288,1.10922202,294.9681833898715,30180.0,0.20176294962258032,294.9827257787691
2023-11-20 19:25:04,0.155397754,0.0235368570585901,1.10927089,294.9688021479155,30184.0,0.20176294962258032,294.9833724805138
2023-11-20 19:25:09,0.155395341,0.0235361850746141,1.10923922,294.9720904062434,30189.0,0.20176294962258032,294.98669566846763
2023-11-20 19:25:13,0.15540077,0.0235361914401081,1.10923952,294.98090881232133,30193.0,0.20176294962258032,294.9955420182463
2023-11-20 19:25:17,0.155420982,0.0235369020414139,1.10927301,295.00636716018835,30197.0,0.20176294962258032,295.021028309814
2023-11-20 19:25:21,0.155421585,0.0235353274303986,1.1091988,295.02440501637926,30201.0,0.20176294962258032,295.0390941097057
2023-11-20 19:25:25,0.155430333,0.0235359162385872,1.10922655,295.03235765874575,30205.0,0.20176294962258032,295.0470746957729
2023-11-20 19:25:29,0.155443003,0.0235374204048029,1.10929744,295.03682342915056,30209.0,0.20176294962258032,295.0515684098784
2023-11-20 19:25:34,0.155444813,0.0235373308635216,1.10929322,295.0407318160113,30214.0,0.20176294962258032,295.05551172636507
2023-11-20 19:25:38,0.155446019,0.0235365050467757,1.1092543,295.0516406069306,30218.0,0.20176294962258032,295.0664484609851
2023-11-20 19:25:42,0.155456879,0.0235368379621083,1.10926999,295.0658359241011,30222.0,0.20176294962258032,295.08067172185633
2023-11-20 19:25:46,0.155453561,0.0235366332053869,1.10926034,295.0625800812677,30226.0,0.20176294962258032,295.07744382272364
2023-11-20 19:25:50,0.155467739,0.0235362809813894,1.10924374,295.089655742286,30230.0,0.20176294962258032,295.1045474274427
2023-11-20 19:25:55,0.155464722,0.0235356858077069,1.10921569,295.09112248567,30235.0,0.20176294962258032,295.1060491004526
2023-11-20 19:25:59,0.15547347,0.0235361209953086,1.1092362,295.1007400101387,30239.0,0.20176294962258032,295.115694568622
2023-11-20 19:26:03,0.15548071,0.0235356410370662,1.10921358,295.1178088847584,30243.0,0.20176294962258032,295.1327913869425
2023-11-20 19:26:07,0.155492173,0.0235358905644283,1.10922534,295.1338989567613,30247.0,0.20176294962258032,295.1489094026461
2023-11-20 19:26:11,0.155492777,0.0235344184378653,1.10915596,295.150836315838,30251.0,0.20176294962258032,295.1658747054235
2023-11-20 19:26:16,0.155502731,0.0235358778334404,1.10922474,295.15131331413863,30256.0,0.20176294962258032,295.16638663335004
2023-11-20 19:26:20,0.155499111,0.0235344184378653,1.10915596,295.1611762422672,30260.0,0.20176294962258032,295.1762775051793
2023-11-20 19:26:24,0.155508161,0.0235349370134375,1.1091804,295.1703841723026,30264.0,0.20176294962258032,295.18551337891546
2023-11-20 19:26:28,0.155515099,0.0235353528923743,1.1092,295.1772376046773,30268.0,0.20176294962258032,295.1923947549909
2023-11-20 19:26:32,0.155517211,0.0235346936393862,1.10916893,295.1878327145571,30272.0,0.20176294962258032,295.2030178085714
2023-11-20 19:26:37,0.155532596,0.023535801023147,1.10922112,295.2010468683618,30277.0,0.20176294962258032,295.216266892002
2023-11-20 19:26:41,0.155527467,0.0235341241398626,1.10914209,295.21079525662225,30281.0,0.20176294962258032,295.2260432239632
2023-11-20 19:26:45,0.155537422,0.0235352442546112,1.10919488,295.21495956665,30285.0,0.20176294962258032,295.2302354776917
2023-11-20 19:26:49,0.155541947,0.0235339384796229,1.10913334,295.2365369137421,30289.0,0.20176294962258032,295.2518407684845
2023-11-20 19:26:53,0.155543154,0.0235344377465302,1.10915687,295.2330717744755,30293.0,0.20176294962258032,295.2484035729186
2023-11-20 19:26:57,0.15555522,0.0235344057068774,1.10915536,295.25320896216016,30297.0,0.20176294962258032,295.268568704304
2023-11-20 19:27:02,0.155559443,0.0235342391431196,1.10914751,295.2619181971909,30302.0,0.20176294962258032,295.2773128689607
2023-11-20 19:27:06,0.155562762,0.0235339448451169,1.10913364,295.27053655701053,30306.0,0.20176294962258032,295.28595917248106
2023-11-20 19:27:10,0.155561857,0.0235339064399702,1.10913183,295.269439155408,30310.0,0.20176294962258032,295.28488971457926
2023-11-20 19:27:14,0.155563365,0.0235334646746914,1.10911101,295.27668430573345,30314.0,0.20176294962258032,295.29216280860544
2023-11-20 19:27:18,0.155573923,0.0235332471869821,1.10910076,295.2963593015525,30318.0,0.20176294962258032,295.31186574812523
2023-11-20 19:27:22,0.155584179,0.0235322293445026,1.10905279,295.3242302698442,30322.0,0.20176294962258032,295.3397646601176
2023-11-20 19:27:27,0.155579654,0.0235326647442875,1.10907331,295.31203442755174,30327.0,0.20176294962258032,295.32760374745106
2023-11-20 19:27:31,0.155589006,0.0235325111237006,1.10906607,295.3290359690594,30331.0,0.20176294962258032,295.3446332326595
2023-11-20 19:27:35,0.155594436,0.023532594299488,1.10906999,295.33702385768174,30335.0,0.20176294962258032,295.35264906498253
2023-11-20 19:27:39,0.155597151,0.0235329206371435,1.10908537,295.3379113067848,30339.0,0.20176294962258032,295.3535644577863
2023-11-20 19:27:43,0.155603486,0.0235329079061556,1.10908477,295.34842721858905,30343.0,0.20176294962258032,295.3641083132913
2023-11-20 19:27:47,0.155614949,0.023533650334931,1.10911976,295.3591641449052,30347.0,0.20176294962258032,295.3748731833082
2023-11-20 19:27:52,0.155621887,0.0235333624024222,1.10910619,295.37365231191916,30352.0,0.20176294962258032,295.389396279948
2023-11-20 19:27:56,0.155619473,0.0235330231215957,1.1090902,295.3733444829824,30356.0,0.20176294962258032,295.389116394712
2023-11-20 19:28:00,0.155627015,0.0235326070304758,1.10907059,295.3902245282806,30360.0,0.20176294962258032,295.4060243837109
2023-11-20 19:28:04,0.155627618,0.0235324854495417,1.10906486,295.39250780313847,30364.0,0.20176294962258032,295.4083356022695
2023-11-20 19:28:08,0.155634556,0.023533381498904,1.10910709,295.3941423547987,30368.0,0.20176294962258032,295.4099980976305
2023-11-20 19:28:13,0.155633651,0.0235334583091975,1.10911071,295.3917865644564,30373.0,0.20176294962258032,295.40767723691414
2023-11-20 19:28:17,0.155640891,0.0235319798171405,1.10904103,295.4197125724288,30377.0,0.20176294962258032,295.43563118858725
2023-11-20 19:28:21,0.155639986,0.0235317557517542,1.10903047,295.4206323949665,30381.0,0.20176294962258032,295.4365789548257
2023-11-20 19:28:25,0.155646623,0.0235318198310597,1.10903349,295.4308105318553,30385.0,0.20176294962258032,295.4467850354152
2023-11-20 19:28:29,0.155657483,0.0235320309532751,1.10904344,295.4463279387619,30389.0,0.20176294962258032,295.46233038602253
2023-11-20 19:28:34,0.155657181,0.0235322550186615,1.109054,295.4433623318857,30394.0,0.20176294962258032,295.4593997087722
2023-11-20 19:28:38,0.155665326,0.0235323638686077,1.10905913,295.45553092671645,30398.0,0.20176294962258032,295.4715962473037
2023-11-20 19:28:42,0.155675582,0.0235329270026374,1.10908567,295.46623058890475,30402.0,0.20176294962258032,295.4823238531927
2023-11-20 19:28:46,0.155673471,0.0235321525342092,1.10904917,295.4711507604123,30406.0,0.20176294962258032,295.487271968401
2023-11-20 19:28:50,0.155681012,0.0235326647442875,1.10907331,295.4779438408772,30410.0,0.20176294962258032,295.4940929925666
2023-11-20 19:28:55,0.155690363,0.023532306154796,1.10905641,295.49716611269554,30415.0,0.20176294962258032,295.51335019401085
2023-11-20 19:28:59,0.155690665,0.0235318518707125,1.109035,295.50257144654597,30419.0,0.20176294962258032,295.518783471562
2023-11-20 19:29:03,0.155696095,0.023532587933994,1.10906969,295.50346351382484,30423.0,0.20176294962258032,295.5197034825416
2023-11-20 19:29:07,0.155703033,0.0235328695010089,1.10908296,295.511772007036,30427.0,0.20176294962258032,295.5280399194535
2023-11-20 19:29:11,0.15570605,0.0235320438964461,1.10904405,295.5256731698299,30431.0,0.20176294962258032,295.5419690259481
2023-11-20 19:29:15,0.155712686,0.0235327479200748,1.10907723,295.52889374491804,30435.0,0.20176294962258032,295.545217544737
2023-11-20 19:29:20,0.155712988,0.023531915737835,1.10903801,295.53840026842084,30440.0,0.20176294962258032,295.55475899786575
2023-11-20 19:29:24,0.155717513,0.0235321591118862,1.10904948,295.5431600431864,30444.0,0.20176294962258032,295.559546716332
2023-11-20 19:29:28,0.155720228,0.0235320757239158,1.10904555,295.5484984340403,30448.0,0.20176294962258032,295.5649130508867
2023-11-20 19:29:32,0.155720831,0.0235295411964158,1.1089261,295.5770151115038,30452.0,0.20176294962258032,295.5934576720509
2023-11-20 19:29:36,0.155722943,0.023531371700287,1.10901237,295.5605557413476,30456.0,0.20176294962258032,295.57702624559545
2023-11-20 19:29:40,0.155729881,0.0235318582362065,1.1090353,295.56663580949436,30460.0,0.20176294962258032,295.5831342574429
2023-11-20 19:29:45,0.155742249,0.0235315957656734,1.10902293,295.5897715460021,30465.0,0.20176294962258032,295.60630492357654
2023-11-20 19:29:49,0.155739836,0.0235300788684698,1.10895144,295.602272753479,30469.0,0.20176294962258032,295.61883407475415
2023-11-20 19:29:53,0.155741042,0.0235302772596973,1.10896079,295.6020688572508,30473.0,0.20176294962258032,295.6186581222267
2023-11-20 19:29:57,0.155748885,0.0235299186702058,1.10894389,295.61882504926206,30477.0,0.20176294962258032,295.6354422579387
2023-11-20 19:30:01,0.155750695,0.0235294964257751,1.10892399,295.62636246899564,30481.0,0.20176294962258032,295.643007621373
2023-11-20 19:30:05,0.15574979,0.0235283249627088,1.10886878,295.6375878744469,30485.0,0.20176294962258032,295.654260970525
2023-11-20 19:30:10,0.155754617,0.0235309237816975,1.10899126,295.6172211919922,30490.0,0.20176294962258032,295.63392921769616
2023-11-20 19:30:14,0.155763063,0.0235299379788708,1.1089448,295.641788863217,30494.0,0.20176294962258032,295.6585248326217
2023-11-20 19:30:18,0.155761253,0.0235299891150053,1.10894721,295.6382311885915,30498.0,0.20176294962258032,295.6549951016969
2023-11-20 19:30:22,0.155759745,0.0235267887568402,1.10879638,295.670535097248,30502.0,0.20176294962258032,295.68732695405413
2023-11-20 19:30:26,0.155766985,0.0235285937987358,1.10888145,295.66276821852244,30506.0,0.20176294962258032,295.6795880190293
2023-11-20 19:30:30,0.155774225,0.0235300211546581,1.10894872,295.6591102466398,30510.0,0.20176294962258032,295.6759579908474
2023-11-20 19:30:35,0.15577513,0.0235292275897481,1.10891132,295.6691934219677,30515.0,0.20176294962258032,295.68607609580124
2023-11-20 19:30:39,0.155785688,0.023529368267164,1.10891795,295.68498128189594,30519.0,0.20176294962258032,295.7018918994302
2023-11-20 19:30:43,0.155789609,0.0235291891846014,1.10890951,295.69334336528067,30523.0,0.20176294962258032,295.7102819265157
2023-11-20 19:30:47,0.155782068,0.0235291057966309,1.10890558,295.68183302659656,30527.0,0.20176294962258032,295.6987995315323
2023-11-20 19:30:51,0.155793833,0.023529112374308,1.10890589,295.70106287333647,30531.0,0.20176294962258032,295.71805732197294
2023-11-20 19:30:56,0.155801676,0.023529093065643,1.10890498,295.71412369292665,30536.0,0.20176294962258032,295.731153071189
2023-11-20 19:31:00,0.155800771,0.0235286515125474,1.10888417,295.717412634272,30540.0,0.20176294962258032,295.7344699562351
2023-11-20 19:31:04,0.155803486,0.0235293107655355,1.10891524,295.71467317169925,30544.0,0.20176294962258032,295.73175843736306
2023-11-20 19:31:08,0.15581706,0.023528433812655,1.10887391,295.74648822925354,30548.0,0.20176294962258032,295.7636014386181
2023-11-20 19:31:12,0.155817965,0.023528971484709,1.10889925,295.74209696105686,30552.0,0.20176294962258032,295.7592381141221
2023-11-20 19:31:17,0.155808011,0.0235275504942806,1.10883228,295.7411687684292,30557.0,0.20176294962258032,295.75834485112034
2023-11-20 19:31:21,0.155818569,0.0235283633678555,1.10887059,295.7496432428786,30561.0,0.20176294962258032,295.7668472692705
2023-11-20 19:31:25,0.155815552,0.0235274032391876,1.10882534,295.75510574675707,30565.0,0.20176294962258032,295.7723377168497
2023-11-20 19:31:29,0.155830333,0.023528030664706,1.10885491,295.77253639811465,30569.0,0.20176294962258032,295.789796311908
2023-11-20 19:31:33,0.15583516,0.0235275632252684,1.10883288,295.78552651225283,30573.0,0.20176294962258032,295.8028143697469
2023-11-20 19:31:38,0.155829428,0.0235274289133465,1.10882655,295.77753507585896,30578.0,0.20176294962258032,295.794857862979
2023-11-20 19:31:42,0.155839383,0.0235278129648136,1.10884465,295.7896844664615,30582.0,0.20176294962258032,295.80703519728223
2023-11-20 19:31:46,0.155848433,0.0235289203485744,1.10889684,295.7924744522117,30586.0,0.20176294962258032,295.8098531267332
2023-11-20 19:31:50,0.155847528,0.0235278193303076,1.10884495,295.8029422084758,30590.0,0.20176294962258032,295.820348826698
2023-11-20 19:31:54,0.155850545,0.0235284017730022,1.1088724,295.8015323321053,30594.0,0.20176294962258032,295.8189668940282
2023-11-20 19:31:58,0.155859896,0.0235273905081998,1.10882474,295.82787560173875,30598.0,0.20176294962258032,295.8453381073624
2023-11-20 19:32:03,0.155864421,0.0235282354214275,1.10886456,295.8260789499846,30603.0,0.20176294962258032,295.84357638523414
