time,voltage,current,shunt_voltage,temperature
2023-11-20 19:16:55,0.153457783,0.023523422047100413,1.10863771,291.94267965693393
2023-11-20 19:17:00,0.153579955,0.023574717319023702,1.11105521,291.59461387221245
2023-11-20 19:17:04,0.153669849,0.02357424372627527,1.11103289,291.7469391009049
2023-11-20 19:17:08,0.153738024,0.02357218894483451,1.11093605,291.88058766191966
2023-11-20 19:17:12,0.153804087,0.02357143378507122,1.11090046,291.9969065222753
2023-11-20 19:17:16,0.153846923,0.023569743958615802,1.11082082,292.08517177040846
2023-11-20 19:17:20,0.153941342,0.02356807344082531,1.11074209,292.25778449039024
2023-11-20 19:17:25,0.153979653,0.023567170813785964,1.11069955,292.3302393450464
2023-11-20 19:17:29,0.154020076,0.023566146817995678,1.11065129,292.40746286376987
2023-11-20 19:17:33,0.154046622,0.02356580117167525,1.110635,292.4546784926599
2023-11-20 19:17:37,0.154080106,0.02356483467751347,1.11058945,292.5199231059979
2023-11-20 19:17:42,0.154110272,0.023563688888605976,1.11053545,292.581656999364
2023-11-20 19:17:46,0.154163062,0.023564949892953612,1.11059488,292.6546749613972
2023-11-20 19:17:50,0.154190513,0.023563080771752485,1.11050679,292.7197258543635
2023-11-20 19:17:54,0.154215551,0.023561538200389993,1.11043409,292.7773272734961
2023-11-20 19:17:58,0.15423546,0.02356114141793499,1.11041539,292.8142283408483
2023-11-20 19:18:02,0.154254465,0.023558785972997577,1.11030438,292.8706767615482
2023-11-20 19:18:07,0.154281614,0.02355982927745278,1.11035355,292.9039925412825
2023-11-20 19:18:11,0.154331086,0.023559906087746208,1.11035717,292.98428955316535
2023-11-20 19:18:15,0.154350393,0.023559944492892924,1.11035898,293.01553605227264
2023-11-20 19:18:19,0.154374525,0.023559707696518713,1.11034782,293.0576515703391
2023-11-20 19:18:23,0.154392625,0.02355816512515622,1.11027512,293.1039099824359
2023-11-20 19:18:28,0.154411931,0.023559246834758144,1.1103261,293.12394392813286
2023-11-20 19:18:32,0.154421283,0.023557416118703732,1.11023982,293.1589593084341
2023-11-20 19:18:36,0.154461102,0.023558325111237004,1.11028266,293.214488886238
2023-11-20 19:18:40,0.154480709,0.023556468933206873,1.11019518,293.266606603024
2023-11-20 19:18:44,0.154493982,0.023556692998593226,1.11020574,293.28596569441925
2023-11-20 19:18:48,0.154502127,0.023554772741257526,1.11011524,293.31998239959614
2023-11-20 19:18:53,0.154523847,0.023555348818458235,1.11014239,293.3494100341184
2023-11-20 19:18:57,0.154539835,0.023555636750967023,1.11015596,293.372535621312
2023-11-20 19:19:01,0.154568492,0.023554817511898165,1.11011735,293.42835711842173
2023-11-20 19:19:05,0.15458086,0.023555156792724664,1.11013334,293.44499204130915
2023-11-20 19:19:09,0.154588703,0.02355253251176025,1.11000966,293.4861100253056
2023-11-20 19:19:13,0.154602881,0.023552410930826176,1.11000393,293.5106778976852
2023-11-20 19:19:18,0.154618568,0.023553057240643254,1.11003439,293.52945198808135
