time,voltage,current,shunt_voltage,temperature
2023-11-20 20:17:06,0.0243119808,0.003647857480834559,0.17192024,297.39636225249774
2023-11-20 20:17:10,0.0242944845,0.003648119908931,0.171932608,297.19235544972577
2023-11-20 20:17:15,0.024288753,0.003650296165214273,0.172035173,296.9781105530746
2023-11-20 20:17:19,0.0242790999,0.003649700885440205,0.172007118,296.91780270155004
2023-11-20 20:17:23,0.0242676368,0.00365047537508673,0.172043619,296.7418076853522
2023-11-20 20:17:27,0.0242646202,0.003650590590526872,0.172049049,296.70174401500674
2023-11-20 20:17:31,0.0242637153,0.003651493090256338,0.172091583,296.6286417939063
2023-11-20 20:17:35,0.0242528555,0.0036513330617389253,0.172084041,296.52490494684446
2023-11-20 20:17:40,0.0242425991,0.003650590590526872,0.172049049,296.4685092687163
2023-11-20 20:17:44,0.0242359626,0.0036505073723028868,0.172045127,296.4040731300223
2023-11-20 20:17:48,0.024233851,0.003650993823349056,0.172068053,296.3475114004206
2023-11-20 20:17:52,0.0242251029,0.0036503985647933015,0.172039999,296.2967046667882
2023-11-20 20:17:56,0.0242290244,0.0036511922570131826,0.172077405,296.28245546059844
2023-11-20 20:18:00,0.0242175614,0.0036507186006098143,0.172055082,296.1943464961788
2023-11-20 20:18:05,0.0242103216,0.003649451251986564,0.171995353,296.2067130248214
2023-11-20 20:18:09,0.024205495,0.003650084936907346,0.172025218,296.1110639979754
2023-11-20 20:18:13,0.0242006685,0.0036506993980364574,0.172054177,296.0168008494142
2023-11-20 20:18:17,0.0242024784,0.0036508466106927565,0.172061115,296.0256325429387
2023-11-20 20:18:21,0.0241979535,0.0036504113594361016,0.172040602,296.0082693220792
2023-11-20 20:18:25,0.0241883004,0.0036511794623703825,0.172076802,295.8521505516436
2023-11-20 20:18:30,0.024190412,0.0036507762083298856,0.172057797,295.902799237997
2023-11-20 20:18:34,0.0241876971,0.0036510386364263267,0.172070165,295.85564093175583
2023-11-20 20:18:38,0.0241876971,0.0036519539307985935,0.172113302,295.79145285172314
2023-11-20 20:18:42,0.0241744241,0.003649892911173776,0.172016168,295.795452059969
2023-11-20 20:18:46,0.024179854,0.0036508338160499564,0.172060512,295.7869597063828
2023-11-20 20:18:50,0.0241671843,0.0036504369699400154,0.172041809,295.68062405339595
2023-11-20 20:18:55,0.0241680892,0.0036506225877430292,0.172050557,295.67719365632456
2023-11-20 20:18:59,0.0241683909,0.0036507378031831713,0.172055987,295.6723116349342
