time,voltage,current,shunt_voltage,temperature
2023-12-16 01:45:57,0.15722581,0.023464919550765875,1.10588054,298.7784794080883
2023-12-16 01:46:01,0.157418268,0.023462564105828455,1.10576953,299.12183596449574
2023-12-16 01:46:05,0.157475282,0.023460048674810257,1.10565098,299.2436902072531
2023-12-16 01:46:09,0.157535614,0.023459178299606823,1.10560996,299.35282608588517
2023-12-16 01:46:13,0.157581466,0.02345885811526212,1.10559487,299.4319948694276
2023-12-16 01:46:18,0.157622492,0.02345834611736698,1.10557074,299.5053331953672
2023-12-16 01:46:22,0.157657786,0.023458096590004904,1.10555898,299.56631199130754
2023-12-16 01:46:26,0.157720229,0.02345656038413634,1.10548658,299.68634400018243
2023-12-16 01:46:30,0.157740139,0.023455395286563926,1.10543167,299.7321116696504
2023-12-16 01:46:34,0.157763367,0.023454422426908216,1.10538582,299.7812249973264
2023-12-16 01:46:38,0.157790214,0.023454460832054932,1.10538763,299.8250894367924
2023-12-16 01:46:43,0.157814045,0.02345319346221337,1.1053279,299.87847401567063
2023-12-16 01:46:47,0.15782762,0.023452924626186367,1.10531523,299.9038557168941
2023-12-16 01:46:51,0.157860803,0.023453308677653505,1.10533333,299.95433929760657
2023-12-16 01:46:55,0.157891572,0.02345220150607586,1.10528115,300.0174032014212
2023-12-16 01:46:59,0.15790756,0.023451209337755227,1.10523439,300.05480630447323
2023-12-16 01:47:03,0.157924151,0.02345131818770144,1.10523952,300.0809731652148
2023-12-16 01:47:08,0.157946172,0.023451926304554935,1.10526818,300.1105513883314
2023-12-16 01:47:12,0.157950395,0.0234514013634888,1.10524344,300.1233534019143
2023-12-16 01:47:16,0.15798569,0.023450780515647442,1.10521418,300.18849502650505
2023-12-16 01:47:20,0.158003487,0.02345058212441994,1.10520483,300.22006860042336
2023-12-16 01:47:24,0.158020079,0.023450319653886876,1.10519246,300.25036691736227
2023-12-16 01:47:28,0.158027922,0.023450031509194953,1.10517888,300.26651389863844
2023-12-16 01:47:33,0.158042401,0.02344909705468596,1.10513484,300.3008008824103
2023-12-16 01:47:37,0.15805296,0.02344902024439253,1.10513122,300.31908100254105
2023-12-16 01:47:41,0.15808946,0.02345007649201873,1.105181,300.3675665195734
2023-12-16 01:47:45,0.15809127,0.023449045918551382,1.10513243,300.3820196214837
2023-12-16 01:47:49,0.158113291,0.0234486170964436,1.10511222,300.4231340704559
2023-12-16 01:47:54,0.158119023,0.02344900114791074,1.10513032,300.42832009499364
2023-12-16 01:47:58,0.15811842,0.023447580157482318,1.10506335,300.4431394157559
2023-12-16 01:48:02,0.158130486,0.023446690473613963,1.10502142,300.47295737737494
2023-12-16 01:48:06,0.158148887,0.02344575601910497,1.10497738,300.5137329116395
2023-12-16 01:48:10,0.158161859,0.023445787846574622,1.10497888,300.53479048999685
2023-12-16 01:48:15,0.158179656,0.023445410372784543,1.10496109,300.56837059946986
2023-12-16 01:48:19,0.158183578,0.02344635119278747,1.10500543,300.56436713277134
2023-12-16 01:48:23,0.158198359,0.023446146436066042,1.10499578,300.5910451680253
2023-12-16 01:48:27,0.158204694,0.023445717613958254,1.10497557,300.60627810875206
2023-12-16 01:48:31,0.158213744,0.023444943145530042,1.10493907,300.6298436724947
2023-12-16 01:48:35,0.15822038,0.023445640803664826,1.10497195,300.63302615480166
2023-12-16 01:48:40,0.15824391,0.023444782947266127,1.10493152,300.68142472523726
2023-12-16 01:48:44,0.158257183,0.023445467874413047,1.1049638,300.6957033256887
2023-12-16 01:48:48,0.158270456,0.023444559094062904,1.10492097,300.7277406351306
2023-12-16 01:48:52,0.158273774,0.023445531953718617,1.10496682,300.7223764153583
2023-12-16 01:48:56,0.158287651,0.02344491110587726,1.10493756,300.7522027452327
2023-12-16 01:49:01,0.158299717,0.023445435834760265,1.10496229,300.7662725818054
2023-12-16 01:49:05,0.158312688,0.023444885431718406,1.10493635,300.79381964722006
2023-12-16 01:49:09,0.158323246,0.023445205403879982,1.10495143,300.8076818222842
