time,voltage,current,shunt_voltage,temperature
2023-12-15 14:57:37,0.024743957,0.0036344672187671734,0.171289169,302.9459098774243
2023-12-15 14:57:41,0.0247343039,0.0036360609899191796,0.171364282,302.7275624351856
2023-12-15 14:57:46,0.0247273657,0.003636246607722193,0.17137303,302.6402375781429
2023-12-15 14:57:50,0.0247216342,0.0036353185187071257,0.17132929,302.64641220045394
2023-12-15 14:57:54,0.0247035346,0.003635657757096995,0.171345278,302.42909036675917
2023-12-15 14:57:58,0.024712886,0.003636765077202832,0.171397465,302.4485449374235
2023-12-15 14:58:02,0.0247038363,0.0036361185976392504,0.171366997,302.39896068780297
2023-12-15 14:58:06,0.0246935798,0.003636944287075289,0.171405911,302.230059949072
2023-12-15 14:58:11,0.0246866417,0.0036360609899191796,0.171364282,302.22004240770553
2023-12-15 14:58:15,0.0246839268,0.003635772951318824,0.171350707,302.2119570742134
2023-12-15 14:58:19,0.0246824185,0.003637366743689143,0.171425821,302.0807332713832
2023-12-15 14:58:23,0.0246848317,0.0036375779507777577,0.171435775,302.09116317952237
2023-12-15 14:58:27,0.0246839268,0.0036369762842914464,0.171407419,302.1249925242653
2023-12-15 14:58:31,0.0246815135,0.0036377187767218126,0.171442412,302.0456790231301
2023-12-15 14:58:36,0.0246685421,0.003637251528249001,0.171420391,301.94135928955245
2023-12-15 14:58:40,0.0246697488,0.0036373411331852294,0.171424614,301.947734356413
2023-12-15 14:58:44,0.024673067,0.003638128417474554,0.171461718,301.9262244453634
2023-12-15 14:58:48,0.0246682405,0.0036377123687912566,0.17144211,301.9048877062083
2023-12-15 14:58:52,0.0246661288,0.0036376035612816706,0.171436982,301.8902667672416
2023-12-15 14:58:56,0.0246576824,0.003636931492432489,0.171405308,301.8488693312367
2023-12-15 14:59:01,0.0246603973,0.0036374755511987284,0.171430949,301.83850657575624
2023-12-15 14:59:05,0.0246552691,0.003638147620047911,0.171462623,301.7354588005716
2023-12-15 14:59:09,0.0246516492,0.0036368162769923468,0.171399878,301.79296405983723
2023-12-15 14:59:13,0.024644711,0.0036366882669094038,0.171393845,301.7283455855538
2023-12-15 14:59:17,0.0246444094,0.003637289933395715,0.171422201,301.6817418492633
2023-12-15 14:59:22,0.0246435044,0.003636777871845632,0.171398068,301.7090386459218
2023-12-15 14:59:26,0.0246444094,0.003637366743689143,0.171425821,301.676203215603
2023-12-15 14:59:30,0.0246386778,0.0036383460537120376,0.171471975,301.5446275875036
2023-12-15 14:59:34,0.0246392812,0.0036380196099649684,0.17145659,301.57457001437
2023-12-15 14:59:38,0.0246429011,0.003638832504758207,0.171494901,301.5545110308487
2023-12-15 14:59:43,0.0246380745,0.0036383332378509244,0.171471371,301.53913227495946
2023-12-15 14:59:47,0.0246371695,0.003638653273667437,0.171486454,301.5064489479548
2023-12-15 14:59:51,0.0246293264,0.0036375459535615997,0.171434267,301.50277247522257
2023-12-15 14:59:55,0.0246284214,0.003637936391740984,0.171452668,301.46501417598597
2023-12-15 14:59:59,0.0246353596,0.003638397253501552,0.171474388,301.5056361410728
2023-12-15 15:00:04,0.024633248,0.0036388388914704506,0.171495202,301.45136367379286
