time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-03 04:07:26,0.118799365,0.0340920342208953,1.60672689,176.4468972212038,176.47263230975986
2024-06-03 04:07:31,0.118807208,0.0340928670396846,1.60676614,176.4518587299437,176.4781143604049
2024-06-03 04:07:35,0.118813543,0.0340927388810734,1.6067601,176.45896669242242,176.48563874432062
2024-06-03 04:07:39,0.118818671,0.0340920342208953,1.60672689,176.46696483555527,176.49405329813112
2024-06-03 04:07:43,0.118829832,0.0340910089520062,1.60667857,176.48289747068824,176.51040233316817
2024-06-03 04:07:47,0.11883496,0.0340913934278397,1.60669669,176.486684003856,176.5146052554523
2024-06-03 04:07:51,0.118845518,0.0340909448727007,1.60667555,176.49971765891434,176.5280552888252
2024-06-03 04:07:56,0.118851853,0.0340899198159947,1.60662724,176.51019194099896,176.53905002859142
2024-06-03 04:08:00,0.11885668,0.0340903683711337,1.60664838,176.51339642246873,176.5426708640199
2024-06-03 04:08:04,0.11886392,0.0340895994194669,1.60661214,176.5239888032353,176.5536795878973
2024-06-03 04:08:08,0.118866333,0.0340899838953003,1.60663026,176.5247624518768,176.55486956878758
2024-06-03 04:08:12,0.118872065,0.0340903042918281,1.60664536,176.52946686358925,176.55999030187257
2024-06-03 04:08:16,0.118880209,0.0340908167140895,1.60666951,176.53610455628936,176.5670443050548
2024-06-03 04:08:21,0.118891069,0.0340912011899229,1.60668763,176.54614673443564,176.57760685596747
2024-06-03 04:08:25,0.118900722,0.0340904324504393,1.6066514,176.55941644941484,176.59129285687334
2024-06-03 04:08:29,0.11890947,0.0340902402125226,1.60664234,176.56945120690617,176.60174388935476
2024-06-03 04:08:33,0.118911884,0.034090176133217,1.60663932,176.57196163208621,176.604670578574
2024-06-03 04:08:37,0.118915805,0.0340908807933951,1.60667253,176.57316878646887,176.60629398603072
2024-06-03 04:08:42,0.118916408,0.0340895994194669,1.60661214,176.57827743579156,176.61192293625464
2024-06-03 04:08:46,0.118913995,0.0340886384420665,1.60656685,176.57890345467587,176.61296518348945
2024-06-03 04:08:50,0.118922442,0.0340894712608558,1.6066061,176.58463678066403,176.61911472681666
2024-06-03 04:08:54,0.118929681,0.0340900479746059,1.60663328,176.5900208054382,176.62491495790414
2024-06-03 04:08:59,0.118946876,0.034089727578078,1.60661818,176.6098213964067,176.6452357912376
2024-06-03 04:09:03,0.118948988,0.034088574362761,1.60656383,176.61621411402731,176.6520446903114
2024-06-03 04:09:07,0.118955624,0.0340886384420665,1.60656685,176.62291377784564,176.65916052451078
2024-06-03 04:09:11,0.118960451,0.0340889588385944,1.60658195,176.62661339204845,176.6632762980081
2024-06-03 04:09:15,0.118962562,0.034088125807622,1.60654269,176.6317658335111,176.66884488766453
2024-06-03 04:09:20,0.118967389,0.0340892790229391,1.60659704,176.6321361223554,176.66973534611867
2024-06-03 04:09:24,0.118968294,0.0340886384420665,1.60656685,176.6352050622094,176.67322040913714
2024-06-03 04:09:28,0.118971009,0.0340892149436335,1.60659402,176.63556908566156,176.67400054460649
2024-06-03 04:09:32,0.118980059,0.0340888947592888,1.60657893,176.64643569667516,176.68528325647551
2024-06-03 04:09:36,0.118991823,0.0340876131731775,1.60651853,176.66403847338847,176.70330212286814
2024-06-03 04:09:40,0.118992427,0.0340885102834554,1.60656081,176.66081748520003,176.70049721316855
2024-06-03 04:09:45,0.118999063,0.0340866521957771,1.60647324,176.67485985226358,176.71505966258468
2024-06-03 04:09:49,0.118999968,0.0340881898869276,1.60654571,176.66949088919495,176.7101067527738
2024-06-03 04:09:53,0.118997857,0.0340873568559552,1.60650645,176.66995938961554,176.7109912952149
2024-06-03 04:09:57,0.118999666,0.0340866521957771,1.60647324,176.6742809192821,176.7157288556504
2024-06-03 04:10:01,0.119006303,0.0340888306799832,1.60657591,176.6727903858581,176.7146543417293
2024-06-03 04:10:06,0.119015956,0.0340868444336938,1.6064823,176.69067820299423,176.73306216737927
2024-06-03 04:10:10,0.119021688,0.0340872927766496,1.60650343,176.69488608816206,176.73768604664878
2024-06-03 04:10:14,0.119025609,0.0340869085129994,1.60648532,176.70031048899912,176.74352643027464
2024-06-03 04:10:18,0.119037977,0.034086524037166,1.6064672,176.71511021608893,176.75874212882587
2024-06-03 04:10:22,0.11904763,0.0340863317992492,1.60645814,176.726152132318,176.77020000517456
2024-06-03 04:10:26,0.119048837,0.0340874850145663,1.60651249,176.72260596118693,176.7670697828069
2024-06-03 04:10:30,0.119059697,0.0340877413317886,1.60652457,176.73324845674964,176.77812821576234
2024-06-03 04:10:35,0.119062412,0.0340862677199437,1.60645512,176.74145369844834,176.78685336318986
2024-06-03 04:10:39,0.119072065,0.0340872927766496,1.60650343,176.74777681818662,176.79359239468386
2024-06-03 04:10:43,0.119076891,0.0340862036406381,1.6064521,176.7569390653456,176.8031705421808
2024-06-03 04:10:47,0.11907478,0.0340854987682769,1.60641888,176.75691317504186,176.80356054078277
2024-06-03 04:10:51,0.119079606,0.0340867162750826,1.60647626,176.75713292282353,176.80419616602342
2024-06-03 04:10:56,0.119084734,0.0340846018701821,1.60637661,176.7705024473025,176.81808552120702
2024-06-03 04:11:00,0.119088656,0.0340860114027214,1.60644304,176.76897387228496,176.8169727978402
2024-06-03 04:11:04,0.119092276,0.0340862677199437,1.60645512,176.77158167902243,176.8199964447345
2024-06-03 04:11:08,0.119094689,0.034085626926888,1.60642492,176.7763285726329,176.82515916699327
2024-06-03 04:11:12,0.119103437,0.0340856910061936,1.60642794,176.7853730062787,176.83461941776432
2024-06-03 04:11:16,0.119104644,0.0340851145046266,1.60640077,176.788532480799,176.83819469787244
2024-06-03 04:11:21,0.119108566,0.034085050425321,1.60639775,176.7926140574518,176.84279601526305
2024-06-03 04:11:25,0.119109772,0.0340845377908765,1.60637359,176.79552494759773,176.84612268498398
2024-06-03 04:11:29,0.119113995,0.0340854349011544,1.60641587,176.79631668993324,176.8473301953096
2024-06-03 04:11:33,0.119118822,0.0340862036406381,1.6064521,176.79827656800052,176.84970582976752
2024-06-03 04:11:37,0.11912757,0.0340856910061936,1.60642794,176.80955786574168,176.86140287228528
2024-06-03 04:11:41,0.119128173,0.0340851785839322,1.60640379,176.8117989857591,176.86405972545066
2024-06-03 04:11:45,0.11913119,0.0340847941080988,1.60638567,176.81622309133462,176.86889955253088
2024-06-03 04:11:50,0.119136017,0.0340840892357375,1.60635245,176.8237952120601,176.8769913087416
2024-06-03 04:11:54,0.119141446,0.0340840892357375,1.60635245,176.82940507992024,176.88301687185566
2024-06-03 04:11:58,0.119141748,0.0340847941080988,1.60638567,176.8265899955702,176.88061747106883
2024-06-03 04:12:02,0.11914567,0.0340841533150431,1.60635547,176.83301326517753,176.88745641253394
2024-06-03 04:12:07,0.119153211,0.0340839610771264,1.60634641,176.84160920008597,176.89657192078158
2024-06-03 04:12:11,0.119150798,0.0340838969978208,1.60634339,176.8387640182593,176.89414238442205
2024-06-03 04:12:15,0.119155323,0.0340838969978208,1.60634339,176.84337064037007,176.89916464024694
2024-06-03 04:12:19,0.119171009,0.0340852426632377,1.60640681,176.85514304544827,176.9113526672716
2024-06-03 04:12:23,0.119171914,0.0340847300287932,1.60638265,176.8577211018645,176.91434633385194
2024-06-03 04:12:28,0.119174327,0.0340846018701821,1.60637661,176.86037706050382,176.9175217886052
2024-06-03 04:12:32,0.119180964,0.0340853067425433,1.60640983,176.86459230520688,176.9221526169085
2024-06-03 04:12:36,0.119181869,0.0340844737115709,1.60637057,176.86841396549542,176.92638984896723
2024-06-03 04:12:40,0.11918036,0.034083000099726,1.60630112,176.87204267959507,176.9304341229923
2024-06-03 04:12:44,0.119180662,0.0340833204962539,1.60631622,176.87071882660186,176.92952581806506
2024-06-03 04:12:48,0.119186394,0.0340853067425433,1.60640983,176.8689565979967,176.92817912565167
2024-06-03 04:12:52,0.119188505,0.0340841533150431,1.60635547,176.87536047130232,176.93499852326025
2024-06-03 04:12:56,0.119189109,0.0340831923376427,1.60631018,176.87934517304052,176.93939873739774
2024-06-03 04:13:01,0.119197857,0.0340840892357375,1.60635245,176.88505401621742,176.94562695431182
2024-06-03 04:13:05,0.119202985,0.0340846018701821,1.60637661,176.88834022667422,176.9493286503309
2024-06-03 04:13:09,0.11920932,0.0340851785839322,1.60640379,176.8927172427718,176.9541211400392
2024-06-03 04:13:13,0.11921294,0.0340849863460155,1.60639473,176.89706572912712,176.95888508803904
2024-06-03 04:13:18,0.119216258,0.0340846018701821,1.60637661,176.90172150077055,176.96406016988794
2024-06-03 04:13:22,0.11922018,0.0340854987682769,1.60641888,176.9021772573396,176.96493136112332
2024-06-03 04:13:26,0.119215956,0.0340833845755594,1.60631924,176.90528115601685,176.96845068245264
2024-06-03 04:13:30,0.119218671,0.0340842814736542,1.60636151,176.9043972064555,176.96798214351423
2024-06-03 04:13:34,0.119215051,0.0340838969978208,1.60634339,176.90145654667813,176.96545688231595
2024-06-03 04:13:39,0.119218671,0.0340824874652815,1.60627696,176.91042756120936,176.97494712811186
2024-06-03 04:13:43,0.119225911,0.0340828078618093,1.60629206,176.91680424381914,176.98173918214792
2024-06-03 04:13:47,0.119228626,0.0340819750430201,1.60625281,176.92263614525456,176.98798644291767
2024-06-03 04:13:51,0.119231643,0.0340836408927817,1.60633132,176.91910123469148,176.98486687958206
2024-06-03 04:13:55,0.119234056,0.0340823593066704,1.60627092,176.9263404632685,176.99252144326493
2024-06-03 04:13:59,0.119231039,0.0340830641790316,1.60630414,176.91983943249784,176.98643573546366
2024-06-03 04:14:04,0.119231944,0.0340826156238926,1.606283,176.9220664902208,176.98918192980886
2024-06-03 04:14:08,0.119234659,0.0340811420120477,1.60621355,176.9303870754691,176.99791781066526
2024-06-03 04:14:12,0.119240391,0.0340823593066704,1.60627092,176.93160701908423,176.99955303770372
2024-06-03 04:14:16,0.119248837,0.0340821670687537,1.60626186,176.94131312365616,177.0096744134994
2024-06-03 04:14:20,0.119250345,0.0340814624085756,1.60622865,176.94530845331957,177.01408500217212
2024-06-03 04:14:25,0.119253362,0.0340827437825038,1.60628904,176.9431616439851,177.01245724940003
2024-06-03 04:14:29,0.119254569,0.0340805652982976,1.60618637,176.9525472651046,177.022258101992
2024-06-03 04:14:33,0.119255474,0.0340799887967306,1.6061592,176.95537592502876,177.02550198112573
2024-06-03 04:14:37,0.119250949,0.0340790916864527,1.60611692,176.95342242143298,177.02396368446182
2024-06-03 04:14:41,0.11925306,0.0340796043208972,1.60614108,176.95335930261038,177.02431576027843
2024-06-03 04:14:46,0.119257284,0.0340805652982976,1.60618637,176.95379639296658,177.02527182662453
2024-06-03 04:14:50,0.119259395,0.0340794120829805,1.60613202,176.96020414985006,177.03209475043434
2024-06-03 04:14:54,0.119270255,0.0340797965588139,1.60615014,176.9703506386942,177.04265639386375
2024-06-03 04:14:58,0.119277193,0.0340800528760362,1.60616222,176.97664122635172,177.04936212375048
2024-06-03 04:15:02,0.119281416,0.034080501218992,1.60618335,176.97917195584583,177.05230798310288
2024-06-03 04:15:06,0.119279908,0.0340801810346473,1.60616826,176.978326851886,177.05187799661542
2024-06-03 04:15:11,0.119282321,0.0340802451139529,1.60617128,176.98023755947332,177.05430758360274
2024-06-03 04:15:15,0.11928564,0.0340795402415917,1.60613806,176.98624542929093,177.0607305429698
2024-06-03 04:15:19,0.119287751,0.0340799247174251,1.60615618,176.98667982698367,177.0615800177775
2024-06-03 04:15:23,0.119290466,0.0340802451139529,1.60617128,176.98803366358212,177.06334891904137
2024-06-03 04:15:27,0.119289561,0.0340796684002028,1.6061441,176.98885484839636,177.06458515605664
2024-06-03 04:15:32,0.119290165,0.0340801810346473,1.60616826,176.98701466804587,177.06326377340645
2024-06-03 04:15:36,0.119301326,0.0340796043208972,1.60614108,177.0012299646741,177.0778940941359
2024-06-03 04:15:40,0.119302533,0.0340794120829805,1.60613202,177.00290184956728,177.0799809906171
2024-06-03 04:15:44,0.119302231,0.0340778743918301,1.60605955,177.00812742505084,177.08562156516058
2024-06-03 04:15:48,0.119306454,0.0340789635278416,1.60611088,177.00816765906336,177.0860767856898
2024-06-03 04:15:53,0.119307057,0.0340786431313137,1.60609578,177.00956349962598,177.08799134173665
2024-06-03 04:15:57,0.119313694,0.0340794761622861,1.60613504,177.01327869231318,177.09212149266352
2024-06-03 04:16:01,0.119315202,0.0340790276071471,1.6061139,177.01628105019006,177.09553879618812
2024-06-03 04:16:05,0.119315806,0.0340792839243694,1.60612598,177.01554041936984,177.09521309840864
2024-06-03 04:16:09,0.119318521,0.0340790276071471,1.6061139,177.01913557541613,177.09922317487357
2024-06-03 04:16:13,0.119321235,0.0340789635278416,1.60611088,177.02198252600908,177.10248503324806
2024-06-03 04:16:18,0.119324855,0.0340783870262746,1.60608371,177.027723321209,177.10874444538103
2024-06-03 04:16:22,0.119323347,0.0340784511055802,1.60608673,177.0253853088986,177.10682131236365
2024-06-03 04:16:26,0.119324855,0.0340774258366911,1.60603841,177.03062987791114,177.1124807479831
2024-06-03 04:16:30,0.119327269,0.0340777462332189,1.60605351,177.03164943982762,177.11391516380553
2024-06-03 04:16:34,0.119333,0.0340777462332189,1.60605351,177.03759680025206,177.1202773654196
2024-06-03 04:16:38,0.119334508,0.0340791557657583,1.60611994,177.03337670627988,177.11647209990582
2024-06-03 04:16:43,0.119334207,0.0340801810346473,1.60616826,177.02853876120537,177.11215267247803
2024-06-03 04:16:47,0.119345368,0.0340803730603809,1.60617731,177.03976686770795,177.12379557873845
2024-06-03 04:16:51,0.119345067,0.0340795402415917,1.60613806,177.04225541783435,177.12669891584238
2024-06-03 04:16:55,0.1193511,0.0340791557657583,1.60611994,177.05003247770586,177.134890749896
2024-06-03 04:16:59,0.119354418,0.0340794120829805,1.60613202,177.0523044886513,177.13757752221298
2024-06-03 04:17:04,0.119361658,0.0340787072106193,1.6060988,177.06256367697148,177.14835514420977
2024-06-03 04:17:08,0.119356831,0.0340787072106193,1.6060988,177.05679045883983,177.14299665857067
2024-06-03 04:17:12,0.119361959,0.0340790916864527,1.60611692,177.0605734683618,177.14719438772545
2024-06-03 04:17:16,0.119359546,0.0340785790520082,1.60609276,177.05947326944417,177.14650889556583
2024-06-03 04:17:21,0.119365881,0.0340785790520082,1.60609276,177.0659874873224,177.1535414787632
2024-06-03 04:17:25,0.119370406,0.0340792198450638,1.60612296,177.06810440926856,177.15607307844357
2024-06-03 04:17:29,0.119366786,0.0340790916864527,1.60611692,177.06416950056575,177.1525528345509
2024-06-03 04:17:33,0.119369199,0.0340778103125245,1.60605653,177.0714161749786,177.16021416083458
2024-06-03 04:17:37,0.119370708,0.0340788353692304,1.60610484,177.06869071337096,177.15790333814346
2024-06-03 04:17:41,0.119374629,0.0340772335987744,1.60602935,177.0788577862115,177.16848503693086
2024-06-03 04:17:46,0.119376741,0.0340781947883579,1.60607465,177.07694618779598,177.16709170268734
2024-06-03 04:17:50,0.119377042,0.0340776180746078,1.60604747,177.07910852211825,177.16966863371945
2024-06-03 04:17:54,0.119383076,0.0340782588676635,1.60607767,177.08290049368497,177.173875188977
2024-06-03 04:17:58,0.119378249,0.0340777462332189,1.60605351,177.07912091350755,177.17051017945636
2024-06-03 04:18:02,0.119387902,0.0340792198450638,1.60612296,177.08369155635907,177.17549537991528
2024-06-03 04:18:06,0.119387601,0.0340782588676635,1.60607767,177.0866801629256,177.17889853102469
2024-06-03 04:18:11,0.119391522,0.0340784511055802,1.60608673,177.0897671589915,177.182503689374
2024-06-03 04:18:15,0.119395142,0.0340785151848857,1.60608975,177.09312206762903,177.18627311310354
2024-06-03 04:18:19,0.11939484,0.0340787072106193,1.6060988,177.09162545969937,177.1851910071519
2024-06-03 04:18:23,0.119397254,0.0340785790520082,1.60609276,177.09438925005543,177.18836928635673
2024-06-03 04:18:27,0.11940208,0.0340784511055802,1.60608673,177.09982987265207,177.19422438465767
2024-06-03 04:18:32,0.119397254,0.0340778743918301,1.60605955,177.09619746232886,177.1911100504572
2024-06-03 04:18:36,0.119401175,0.0340783870262746,1.60608371,177.09814192848341,177.1934689626853
2024-06-03 04:18:40,0.119402382,0.0340777462332189,1.60605351,177.10155990293512,177.19730137001648
2024-06-03 04:18:44,0.119404192,0.0340777462332189,1.60605351,177.1031548503107,177.1993107370622
2024-06-03 04:18:48,0.119406303,0.0340781947883579,1.60607465,177.10333915906966,177.19990945226684
2024-06-03 04:18:53,0.119406907,0.0340766570972074,1.60600218,177.1094733344885,177.20656161712247
2024-06-03 04:18:57,0.119412035,0.03407729767808,1.60603237,177.11225998366675,177.20976264293526
2024-06-03 04:19:01,0.119414448,0.0340781947883579,1.60607465,177.11103453822903,177.20895156085794
2024-06-03 04:19:05,0.119411733,0.0340774258366911,1.60603841,177.11059743764199,177.20892881034175
2024-06-03 04:19:09,0.119416861,0.0340772335987744,1.60602935,177.11662391394518,177.21536962341105
2024-06-03 04:19:13,0.119419275,0.0340764007799851,1.6059901,177.12212967752265,177.22128971043452
2024-06-03 04:19:17,0.119415052,0.034075824066235,1.60596292,177.11927073988377,177.21884508290634
2024-06-03 04:19:22,0.119415353,0.0340764648592907,1.60599312,177.1165939895312,177.21668620141588
2024-06-03 04:19:26,0.119418973,0.0340763367006796,1.60598708,177.12069724789663,177.22120373983137
2024-06-03 04:19:30,0.119423498,0.0340758881455406,1.60596594,177.12705191185265,177.2279726704523
2024-06-03 04:19:34,0.119427721,0.0340767850436354,1.60600821,177.12783632988126,177.22917134174543
2024-06-03 04:19:38,0.119430436,0.034076272621374,1.60598406,177.13243007855382,177.2341793302666
2024-06-03 04:19:42,0.119433151,0.034076849122941,1.60601123,177.13278685282802,177.23495033095838
2024-06-03 04:19:47,0.119431944,0.0340760803834573,1.605975,177.133920296886,177.23660153912738
2024-06-03 04:19:51,0.119436469,0.0340765930179018,1.60599916,177.13653503029877,177.23963046868153
2024-06-03 04:19:55,0.119436469,0.0340763367006796,1.60598708,177.13711822825286,177.240627849296
2024-06-03 04:19:59,0.119437978,0.034075824066235,1.60596292,177.14037418666967,177.24429797687685
2024-06-03 04:20:03,0.119442503,0.0340756959076239,1.60595688,177.14548251072694,177.2498204565864
2024-06-03 04:20:07,0.119442201,0.0340770413608577,1.60602029,177.13949737761962,177.2442494656043
2024-06-03 04:20:12,0.119448837,0.0340765289385963,1.60599614,177.1483410081294,177.25361075472472
2024-06-03 04:20:16,0.119450647,0.0340769772815521,1.60601727,177.148191586598,177.2538754448264
2024-06-03 04:20:20,0.119452156,0.0340764648592907,1.60599312,177.15144695179092,177.25754490807532
2024-06-03 04:20:24,0.119449742,0.0340751191938738,1.6059297,177.15358990629926,177.26010194704725
2024-06-03 04:20:28,0.119452759,0.0340755677490128,1.60595084,177.1547796817606,177.2617057933643
2024-06-03 04:20:32,0.119452156,0.034076272621374,1.60598406,177.15095288351435,177.25829305235055
2024-06-03 04:20:36,0.119454267,0.0340761444627629,1.60597802,177.15338127882472,177.26113549125478
2024-06-03 04:20:40,0.119461507,0.0340766570972074,1.60600218,177.1590100273795,177.26717826974937
2024-06-03 04:20:45,0.119461507,0.034076272621374,1.60598406,177.15998890642098,177.26867466699116
2024-06-03 04:20:49,0.11946211,0.0340761444627629,1.60597802,177.16074317563073,177.26984293536276
2024-06-03 04:20:53,0.119470557,0.0340764648592907,1.60599312,177.16846010239138,177.27797384758117
2024-06-03 04:20:57,0.119466032,0.0340775539953022,1.60604445,177.15878344749848,177.26871116442643
2024-06-03 04:21:02,0.119469049,0.0340753755110961,1.60594178,177.1700946868678,177.28053984915178
2024-06-03 04:21:06,0.119475987,0.0340767850436354,1.60600821,177.17189686332958,177.28275596642624
2024-06-03 04:21:10,0.119475082,0.0340760803834573,1.605975,177.1732210933277,177.28449412346734
2024-06-03 04:21:18,0.119474478,0.034075824066235,1.60596292,177.1727204438442,177.28482128669884
2024-06-03 04:21:23,0.119478702,0.0340760803834573,1.605975,177.17589492443997,177.28851312218535
2024-06-03 04:21:27,0.119478702,0.0340755036697072,1.60594782,177.1777260636887,177.29075812978334
2024-06-03 04:21:31,0.119483227,0.0340756318283183,1.60595386,177.1818371265736,177.29528304716655
2024-06-03 04:21:35,0.119485037,0.0340764648592907,1.60599312,177.18018989984702,177.29404966107194
2024-06-03 04:21:39,0.119488958,0.03407729767808,1.60603237,177.18088716531634,177.29516075329147
2024-06-03 04:21:43,0.119492578,0.0340766570972074,1.60600218,177.18698596482918,177.3016733656572
2024-06-03 04:21:48,0.119492578,0.0340762085420684,1.60598104,177.18821498727914,177.3034196346066
2024-06-03 04:21:52,0.119493785,0.034076721176513,1.6060052,177.18714549604567,177.30276392490043
2024-06-03 04:21:56,0.119494388,0.0340753755110961,1.60594178,177.1926401890274,177.30867238546185
2024-06-03 04:22:00,0.119494086,0.0340757599869295,1.6059599,177.19039424215077,177.30684019220178
2024-06-03 04:22:04,0.119496801,0.034075824066235,1.60596292,177.19274532027444,177.30960500996332
2024-06-03 04:22:08,0.119499818,0.0340759522248462,1.60596896,177.19518220374908,177.31245561908173
2024-06-03 04:22:13,0.119499818,0.0340751832731794,1.60593272,177.19765900369924,177.31544955638373
2024-06-03 04:22:17,0.119500119,0.034076272621374,1.60598406,177.19333811566307,177.31154236244777
2024-06-03 04:22:21,0.119505851,0.0340752473524849,1.60593574,177.20328031130222,177.32189823814255
2024-06-03 04:22:25,0.119502231,0.0340755036697072,1.60594782,177.19784950372548,177.31688109656133
2024-06-03 04:22:29,0.119506153,0.034074670850918,1.60590857,177.2050331170819,177.3244783618377
2024-06-03 04:22:34,0.119505549,0.0340749912474458,1.60592367,177.20259787765798,177.3225601674961
2024-06-03 04:22:38,0.119509169,0.0340759522248462,1.60596896,177.20246150938394,177.32283741941498
2024-06-03 04:22:42,0.119513996,0.0340753755110961,1.60594178,177.2096527106882,177.3304422267861
2024-06-03 04:22:46,0.119513996,0.034075824066235,1.60596292,177.20749245141337,177.32869555943637
2024-06-03 04:22:50,0.119509773,0.03407377374064,1.60586629,177.21037436881826,177.33199105460915
