time,voltage,current,shunt_voltage,temperature,temperature old
2024-03-16 00:03:45,0.107554881,0.0249154948853256,1.17424485,208.13370490997454,208.0378422883518
2024-03-16 00:03:49,0.107591382,0.0249147011082324,1.17420744,208.19714729169323,208.09881381339807
2024-03-16 00:03:53,0.107613705,0.0249131074007354,1.17413233,208.24421933654617,208.14341515331307
2024-03-16 00:03:57,0.107640552,0.0249131969420167,1.17413655,208.28709930454156,208.18382456809871
2024-03-16 00:04:01,0.10766378,0.0249130883042536,1.17413143,208.32576019245965,208.2200150545288
2024-03-16 00:04:06,0.107682483,0.0249120320566274,1.17408165,208.3643839038157,208.25555097737396
2024-03-16 00:04:10,0.107698773,0.0249120704617741,1.17408346,208.39147977514477,208.28017678856577
2024-03-16 00:04:14,0.107738592,0.0249117825292653,1.17406989,208.456666608795,208.34289371377983
2024-03-16 00:04:18,0.107756088,0.0249104254059593,1.17400593,208.49482463670378,208.37858198494723
2024-03-16 00:04:22,0.107771472,0.0249109246728666,1.17402946,208.51749274127056,208.39878048446093
2024-03-16 00:04:27,0.107793795,0.0249104063094775,1.17400503,208.55810159038347,208.43630254055944
2024-03-16 00:04:31,0.107808577,0.0249101054337978,1.17399085,208.58513830074844,208.46086998714676
2024-03-16 00:04:35,0.107830296,0.0249097661529713,1.17397486,208.62302563213356,208.49628820642187
2024-03-16 00:04:39,0.107862574,0.0249099838528637,1.17398512,208.67335908485657,208.544152698696
2024-03-16 00:04:43,0.10787826,0.0249099006770763,1.1739812,208.7003383489083,208.5686631539537
2024-03-16 00:04:47,0.10789455,0.0249074811528333,1.17386717,208.74369969794392,208.6095558458437
2024-03-16 00:04:52,0.107909632,0.0249078652043005,1.17388527,208.76728373237123,208.63005427208483
2024-03-16 00:04:56,0.107924414,0.0249075772717917,1.1738717,208.79423956832093,208.65454179207444
2024-03-16 00:05:00,0.107942212,0.0249063483070968,1.17381378,208.8320340027637,208.6898680621848
2024-03-16 00:05:04,0.107966948,0.0249068028033635,1.1738352,208.86928271537346,208.7246487620833
2024-03-16 00:05:09,0.107987461,0.0249067130498991,1.17383097,208.90430052174355,208.75658176577195
2024-03-16 00:05:13,0.108000734,0.0249062267261628,1.17380805,208.93026789225573,208.78008146469725
2024-03-16 00:05:17,0.108014007,0.0249052793284828,1.1737634,208.95929122708918,208.80663727954413
2024-03-16 00:05:21,0.10802547,0.0249053434077883,1.17376642,208.97884778623919,208.82372647030155
2024-03-16 00:05:25,0.108039044,0.0249037047174675,1.17368919,209.01291580409588,208.85532727135327
2024-03-16 00:05:29,0.108064685,0.0249042807946682,1.17371634,209.0507420655673,208.8906864676008
2024-03-16 00:05:34,0.108077053,0.0249029559231981,1.1736539,209.0815087570629,208.9183695407177
2024-03-16 00:05:38,0.108090326,0.0249033399746653,1.173672,209.1017099112239,208.9361039706889
2024-03-16 00:05:42,0.108106013,0.0249033847453059,1.17367411,209.12784946786587,208.9597769547013
2024-03-16 00:05:46,0.108118381,0.0249038903777071,1.17369794,209.14586018315208,208.9753212489117
2024-03-16 00:05:50,0.108135575,0.0249038135674137,1.17369432,209.17510832991877,209.00210312615005
2024-03-16 00:05:54,0.108161216,0.024903903108695,1.17369854,209.21615988915727,209.04068856740105
2024-03-16 00:05:59,0.108173283,0.0249025398320782,1.17363429,209.24672958292197,209.06817582677607
2024-03-16 00:06:03,0.108186254,0.0249021878202639,1.1736177,209.27135328989934,209.09033375670955
2024-03-16 00:06:07,0.108197114,0.0249018037687967,1.1735996,209.29296438500452,209.1094792262909
2024-03-16 00:06:11,0.108211593,0.0249026614130123,1.17364002,209.31186097414331,209.1259103414193
2024-03-16 00:06:15,0.108220342,0.0249017396894912,1.17359658,209.33381689373854,209.14540093851133
2024-03-16 00:06:19,0.108241458,0.0249021110099704,1.17361408,209.36608458816144,209.1752034619316
2024-03-16 00:06:24,0.108253222,0.0249007347901827,1.17354922,209.3962860311235,209.2023236541784
2024-03-16 00:06:28,0.10826921,0.0249017526326621,1.17359719,209.41642144485985,209.21999423776504
2024-03-16 00:06:32,0.10827102,0.0248995124031649,1.17349161,209.43653866084853,209.2376467750836
2024-03-16 00:06:36,0.108283087,0.024898558639991,1.17344666,209.46378505250095,209.26242863953917
2024-03-16 00:06:40,0.10828731,0.0248989042863114,1.17346295,209.47040632138163,209.26658553268967
2024-03-16 00:06:45,0.108306315,0.0248979505231375,1.173418,209.50887463868696,209.30197359332251
2024-03-16 00:06:49,0.108317476,0.0248964463569217,1.17334711,209.53840034885397,209.3290352685358
2024-03-16 00:06:53,0.108329241,0.0248964336259338,1.17334651,209.55893230829665,209.34710334447047
2024-03-16 00:06:57,0.108335877,0.0248971567460443,1.17338059,209.56672988739734,209.3524371915024
2024-03-16 00:07:01,0.10834372,0.0248959407245205,1.17332328,209.5892705464669,209.37251426993583
2024-03-16 00:07:06,0.108359407,0.0248979184834847,1.17341649,209.60317151468618,209.3833359753024
2024-03-16 00:07:10,0.108380221,0.0248969649324939,1.17337155,209.64379328360846,209.42149450428852
2024-03-16 00:07:14,0.108390779,0.0248962352347063,1.17333716,209.6672508214517,209.4424889536072
2024-03-16 00:07:18,0.108401337,0.0248964336259338,1.17334651,209.6845323056396,209.45730750067577
2024-03-16 00:07:22,0.108405259,0.0248959791296672,1.17332509,209.69601538076108,209.46632779007652
2024-03-16 00:07:26,0.108412499,0.0248950446751582,1.17328105,209.71576576108671,209.4836155360736
2024-03-16 00:07:31,0.108424263,0.0248953839559847,1.17329704,209.73456842442343,209.49934011938495
2024-03-16 00:07:35,0.108447793,0.0248955566730533,1.17330518,209.7718503284566,209.53415972969813
2024-03-16 00:07:39,0.108454128,0.0248951021767867,1.17328376,209.78702330752452,209.5468705664171
2024-03-16 00:07:43,0.108462876,0.0248942188584123,1.17324213,209.8087417602137,209.5661270281218
2024-03-16 00:07:47,0.108473132,0.0248945454082509,1.17325752,209.82470735031512,209.5796307785968
2024-03-16 00:07:52,0.108482182,0.0248950510406521,1.17328135,209.83825122922855,209.5900975708144
2024-03-16 00:07:56,0.108485802,0.0248946990288378,1.17326476,209.848591697731,209.59797654022208
2024-03-16 00:08:00,0.1085036,0.0248948910545713,1.17327381,209.87698222325866,209.62390571799176
2024-03-16 00:08:04,0.10851265,0.0248935405089424,1.17321016,209.90227834468726,209.64674064299268
2024-03-16 00:08:08,0.108519889,0.0248929835282235,1.17318391,209.9195188066356,209.66152005983707
2024-03-16 00:08:12,0.108526526,0.0248938029794755,1.17322253,209.9266649752581,209.66620533467287
2024-03-16 00:08:17,0.108534671,0.0248933100780621,1.1731993,209.94547860987112,209.68194306483247
2024-03-16 00:08:21,0.10854553,0.0248920363427266,1.17313927,209.97303271418096,209.70703661579552
2024-03-16 00:08:25,0.108560915,0.0248923306407293,1.17315314,209.9970534964895,209.72859699605328
2024-03-16 00:08:29,0.108568457,0.0248922090597953,1.17314741,210.01185565115193,209.7409388999544
2024-03-16 00:08:33,0.108575395,0.0248912041604868,1.17310005,210.03162543021168,209.75824857953572
2024-03-16 00:08:37,0.108585953,0.0248913386845919,1.17310639,210.04933135291188,209.77349455403385
2024-03-16 00:08:42,0.108589874,0.0248918186428342,1.17312901,210.05519985724663,209.77628833583847
2024-03-16 00:08:46,0.108599226,0.0248916459257656,1.17312087,210.07311054374753,209.7917394144852
2024-03-16 00:08:50,0.1086128,0.0248906217177921,1.1730726,210.10315796090885,209.8193273750474
2024-03-16 00:08:54,0.108624867,0.0248912425656335,1.17310186,210.1199256404429,209.83363574923084
2024-03-16 00:08:58,0.108626073,0.0248919465892622,1.17313504,210.11953119525455,209.83078214993387
2024-03-16 00:09:02,0.108637537,0.0248908585141664,1.17308376,210.14677951497544,209.85557146678156
2024-03-16 00:09:07,0.10864357,0.0248916970619001,1.17312328,210.15348156314357,209.85919997402289
2024-03-16 00:09:11,0.108656843,0.0248927340008614,1.17317215,210.16931409160978,209.87257383987145
2024-03-16 00:09:15,0.108667401,0.0248920683823794,1.17314078,210.19235798454469,209.8931592214028
2024-03-16 00:09:19,0.108672831,0.0248911400811812,1.17309703,210.20931562421163,209.90765850087365
2024-03-16 00:09:23,0.108683389,0.0248910185002471,1.1730913,210.2287293483157,209.9246140159825
2024-03-16 00:09:27,0.108688819,0.0248898152097112,1.17303459,210.24752474277315,209.94095135263905
2024-03-16 00:09:32,0.108692439,0.0248896295494715,1.17302584,210.25737237099804,209.9477266212198
2024-03-16 00:09:36,0.108696963,0.0248900136009386,1.17304394,210.26418331264347,209.95207984522747
2024-03-16 00:09:40,0.108710538,0.0248897577080826,1.17303188,210.28910803625885,209.97454700237796
2024-03-16 00:09:44,0.108717175,0.0248891239170703,1.17300201,210.30594784534804,209.98892939616863
2024-03-16 00:09:48,0.108728034,0.0248892904808281,1.17300986,210.32389801016453,210.00442229684631
2024-03-16 00:09:53,0.108730146,0.0248890407412829,1.17299809,210.33186742612244,210.009320345189
2024-03-16 00:09:57,0.108737084,0.0248889255258428,1.17299266,210.34570380741502,210.02069980242797
2024-03-16 00:10:01,0.108742514,0.0248887207691214,1.17298301,210.35783232732476,210.0303715494224
2024-03-16 00:10:05,0.1087582,0.0248898088442172,1.17303429,210.37700588754743,210.0470884878614
2024-03-16 00:10:09,0.108764837,0.0248888614465372,1.17298964,210.3959425757366,210.063568705392
2024-03-16 00:10:14,0.108771473,0.0248889702964834,1.17299477,210.4084335398671,210.07298929370876
2024-03-16 00:10:18,0.108771172,0.0248878054110942,1.17293987,210.41821484183052,210.0803144650208
2024-03-16 00:10:22,0.108781428,0.0248885671485345,1.17297577,210.43126379121964,210.09090743486203
2024-03-16 00:10:26,0.108784445,0.0248874854389326,1.17292479,210.44556408760477,210.1027519027962
2024-03-16 00:10:30,0.108799829,0.0248878565472287,1.17294228,210.46906605654124,210.12379819437209
2024-03-16 00:10:35,0.108803148,0.024888368757307,1.17296642,210.47378679790543,210.12544955149616
2024-03-16 00:10:39,0.108813102,0.0248884005847767,1.17296792,210.49125186635004,210.14045928250908
2024-03-16 00:10:43,0.10881823,0.024887421359627,1.17292177,210.50809704393626,210.1548492737324
2024-03-16 00:10:47,0.10882547,0.0248874086286392,1.17292117,210.52170979315008,210.1660069876455
2024-03-16 00:10:51,0.108827582,0.0248871718322649,1.17291001,210.52897830224725,210.17082061249735
2024-03-16 00:10:55,0.108844173,0.0248881958280552,1.17295827,210.54995796723819,210.18934554429185
2024-03-16 00:11:00,0.108844173,0.0248870373081599,1.17290367,210.56077492883617,210.1970943017966
2024-03-16 00:11:04,0.108850508,0.0248865509844236,1.17288075,210.57617125416544,210.21003623376504
2024-03-16 00:11:08,0.108851111,0.0248861476242915,1.17286174,210.58224608937087,210.2136568266369
2024-03-16 00:11:12,0.108857748,0.0248855267764502,1.17283248,210.59900486354726,210.2279615095003
2024-03-16 00:11:16,0.108862273,0.024886077179492,1.17285842,210.6046972040818,210.23119990973575
2024-03-16 00:11:20,0.108875546,0.0248861285278097,1.17286084,210.62710792708984,210.251156843452
2024-03-16 00:11:25,0.108880976,0.02488488025445,1.17280201,210.64683345769285,210.2678153497841
2024-03-16 00:11:29,0.108880071,0.0248837090035668,1.17274681,210.65574140609522,210.27426984863664
2024-03-16 00:11:33,0.108887009,0.0248848482147972,1.1728005,210.66118240008768,210.27725754406495
2024-03-16 00:11:37,0.108895154,0.02488541156101,1.17282705,210.67232319710288,210.28594519349488
2024-03-16 00:11:41,0.108901187,0.0248854436006628,1.17282856,210.68378930650394,210.29495830628304
2024-03-16 00:11:45,0.108910237,0.0248847011718874,1.17279357,210.7050542423737,210.31377039650533
2024-03-16 00:11:50,0.108917476,0.024885014778555,1.17280835,210.71709317415576,210.32274348351336
2024-03-16 00:11:54,0.108924415,0.0248851811301297,1.17281619,210.72904553814894,210.3322433415073
2024-03-16 00:11:58,0.108933464,0.0248862053381032,1.17286446,210.73848144428888,210.3392268925919
2024-03-16 00:12:02,0.108939498,0.0248868261859445,1.17289372,210.74600587198375,210.3442991161686
2024-03-16 00:12:06,0.108939498,0.0248852515749292,1.17281951,210.75900062726845,210.3548418182656
2024-03-16 00:12:10,0.108948547,0.0248852579404232,1.17281981,210.7752508470128,210.3686401357461
2024-03-16 00:12:15,0.108953374,0.0248842019049801,1.17277004,210.79277096952745,210.38309559265727
2024-03-16 00:12:19,0.108963329,0.0248857060711959,1.17284093,210.80037571620483,210.38824877662475
2024-03-16 00:12:23,0.108963932,0.0248862117035971,1.17286476,210.80036320598776,210.38578485459985
2024-03-16 00:12:27,0.108971775,0.02488541156101,1.17282705,210.82016934995792,210.4031397376575
2024-03-16 00:12:31,0.108976602,0.0248845155116477,1.17278482,210.83600573921885,210.41652501689455
2024-03-16 00:12:36,0.108983841,0.0248850338750368,1.17280925,210.8466698149387,210.4241254172614
2024-03-16 00:12:40,0.108982936,0.0248844962029828,1.17278391,210.8513381183736,210.4263429501472
2024-03-16 00:12:44,0.108989875,0.024884483471995,1.17278331,210.86448803834676,210.43704225043803
2024-03-16 00:12:48,0.108993193,0.0248833313175935,1.17272901,210.879733191767,210.449836935036
2024-03-16 00:12:52,0.108996209,0.0248833953968991,1.17273203,210.88636772816494,210.454021153465
2024-03-16 00:12:56,0.109003751,0.0248845025684768,1.17278421,210.89293609077632,210.45813934895403
2024-03-16 00:13:01,0.109011896,0.0248837921793541,1.17275073,210.9132178010232,210.47535856241583
2024-03-16 00:13:05,0.109014912,0.0248830177109259,1.17271423,210.92547134812426,210.4851622817748
2024-03-16 00:13:09,0.109017627,0.0248824159595663,1.17268587,210.936107274901,210.49334853163415
2024-03-16 00:13:13,0.109020342,0.0248828193196984,1.17270488,210.9400066123703,210.49479834300405
2024-03-16 00:13:17,0.109028487,0.0248822302993267,1.17267712,210.95886396982385,210.51120632516944
2024-03-16 00:13:22,0.109029392,0.0248823520924439,1.17268286,210.96249352836122,210.51177437666465
2024-03-16 00:13:26,0.109040252,0.0248829793057792,1.17271242,210.9773513247167,210.5241831370326
2024-03-16 00:13:30,0.109047492,0.0248832865469529,1.1727269,210.9888158230145,210.53319875013216
2024-03-16 00:13:34,0.10905081,0.0248824223250603,1.17268617,211.0021341093543,210.54406830205627
2024-03-16 00:13:38,0.109053223,0.024882198471857,1.17267562,211.00977489920302,210.5492605082651
2024-03-16 00:13:43,0.10905986,0.024882742509405,1.17270126,211.0193409121977,210.55576600372805
2024-03-16 00:13:47,0.109064686,0.0248825695801532,1.17269311,211.0303313591815,210.5643082062928
2024-03-16 00:13:51,0.109068608,0.0248829345351385,1.17271031,211.03633206779082,210.56786082123676
2024-03-16 00:13:55,0.109076149,0.024883132926366,1.17271966,211.04898555289995,210.57806636342764
2024-03-16 00:13:59,0.109082786,0.0248834144933809,1.17273293,211.0596980705505,210.5863310889002
2024-03-16 00:14:03,0.109080674,0.0248823968630845,1.17268497,211.0657392546627,210.5899246315679
2024-03-16 00:14:08,0.10909455,0.0248833376830875,1.17272931,211.0837159681223,210.6048420051805
2024-03-16 00:14:12,0.109097567,0.0248831840625006,1.17272207,211.091808856002,210.6104875907412
2024-03-16 00:14:16,0.109101187,0.0248823839199136,1.17268436,211.10516068008232,210.62139226321403
2024-03-16 00:14:20,0.10910903,0.0248829793057792,1.17271242,211.11561209075043,210.62939667297928
2024-03-16 00:14:24,0.109117477,0.0248834913036743,1.17273655,211.12754630076324,210.63888403278708
2024-03-16 00:14:28,0.10911446,0.0248821152960697,1.1726717,211.13460844621267,210.6434994787226
2024-03-16 00:14:33,0.10911808,0.0248825759456471,1.17269341,211.14011417895284,210.6459470489693
2024-03-16 00:14:37,0.109122001,0.0248821471235393,1.1726732,211.1514358806738,210.6548223902064
2024-03-16 00:14:41,0.109128035,0.0248820959874048,1.17267079,211.16345622554337,210.664396525261
2024-03-16 00:14:45,0.109132258,0.0248826079852999,1.17269492,211.16892744494342,210.66742168550832
2024-03-16 00:14:49,0.109143419,0.0248833313175935,1.17272901,211.18359394419363,210.67964227626112
2024-03-16 00:14:53,0.109142514,0.0248828577248451,1.17270669,211.1878330405772,210.6814356147958
2024-03-16 00:14:58,0.109146738,0.0248816030859914,1.17264756,211.20577132202675,210.6963169107733
2024-03-16 00:15:02,0.109151564,0.0248825759456471,1.17269341,211.20907100363925,210.6971711734712
2024-03-16 00:15:06,0.109150659,0.0248816223946563,1.17264847,211.21653106623026,210.702185967774
2024-03-16 00:15:10,0.109153072,0.0248810333742846,1.17262071,211.22662106271716,210.70983084659224
2024-03-16 00:15:14,0.109159709,0.0248812063035364,1.17262886,211.23805938801885,210.71882420483792
2024-03-16 00:15:19,0.10916544,0.0248806943056413,1.17260473,211.25332011507538,210.7310289348632
2024-03-16 00:15:23,0.10916725,0.0248812831138298,1.17263248,211.25458147067053,210.729845662256
2024-03-16 00:15:27,0.109175093,0.024881936001324,1.17266325,211.26464228746872,210.7374620014424
2024-03-16 00:15:31,0.109180825,0.0248813855982821,1.17263731,211.27955072391825,210.74992611086373
2024-03-16 00:15:35,0.109186557,0.0248822623389795,1.17267863,211.28487840347057,210.75280961396467
2024-03-16 00:15:40,0.109187462,0.0248803806989736,1.17258995,211.30195085979145,210.76682706145957
2024-03-16 00:15:44,0.109186858,0.0248804702402549,1.17259417,211.30286939152447,210.76530175551403
2024-03-16 00:15:48,0.109190478,0.0248805854556951,1.1725996,211.310077967453,210.7700666443186
2024-03-16 00:15:52,0.1091944,0.0248805150108956,1.17259628,211.31899502879054,210.77654016907977
2024-03-16 00:15:56,0.109204354,0.024880195038734,1.1725812,211.33881643118713,210.7939181854409
2024-03-16 00:16:00,0.109208276,0.0248810079123089,1.17261951,211.34180146124876,210.79445998000108
2024-03-16 00:16:05,0.109207673,0.0248808029434043,1.17260985,211.345309159722,210.79491384577537
2024-03-16 00:16:09,0.109210388,0.024879644423509,1.17255525,211.35968630901505,210.8068480982432
2024-03-16 00:16:13,0.109213103,0.0248800861887878,1.17257607,211.36331611285462,210.8080351557693
2024-03-16 00:16:17,0.109215516,0.0248797085028146,1.17255827,211.3719872885505,210.81426373565645
2024-03-16 00:16:21,0.109221549,0.0248794523977754,1.1725462,211.38538064466414,210.8252146464592
2024-03-16 00:16:26,0.109226979,0.0248802589058564,1.17258421,211.39132427579872,210.8281054325824
2024-03-16 00:16:30,0.109235124,0.02487965736668,1.17255586,211.41026906629645,210.84460811636436
2024-03-16 00:16:34,0.109226979,0.0248786461018776,1.1725082,211.40704200969788,210.83893910352555
2024-03-16 00:16:38,0.109235727,0.0248789276688924,1.17252147,211.42097749047764,210.8504327785337
2024-03-16 00:16:42,0.109238442,0.0248792987771886,1.17253896,211.42508015775925,210.8520937905054
2024-03-16 00:16:46,0.109247492,0.0248805597815362,1.17259839,211.43289693527902,210.85746906317007
2024-03-16 00:16:51,0.109252318,0.0248803934299615,1.17259055,211.44444996898235,210.8659704273712
2024-03-16 00:16:55,0.109257145,0.0248800477836411,1.17257426,211.4565987961234,210.87567808815533
2024-03-16 00:16:59,0.109253827,0.0248796189615333,1.17255405,211.45684435574327,210.8734826318507
2024-03-16 00:17:03,0.109258351,0.0248800668801228,1.17257516,211.46319758062245,210.87739499123077
2024-03-16 00:17:07,0.109260161,0.0248803677558026,1.17258934,211.46638606224653,210.8781427577744
2024-03-16 00:17:11,0.109271323,0.0248806943056413,1.17260473,211.48371030749234,210.89302643835143
2024-03-16 00:17:16,0.109277054,0.0248806622659885,1.17260322,211.49574447294552,210.9020101094744
2024-03-16 00:17:20,0.109276149,0.0248810910880963,1.17262343,211.49391852239106,210.897743932652
2024-03-16 00:17:24,0.109281881,0.0248800414181471,1.17257396,211.51218239368347,210.9135677280657
2024-03-16 00:17:28,0.109281278,0.0248801052852696,1.17257697,211.5132704897666,210.91221589865228
2024-03-16 00:17:32,0.109284596,0.0248794333012936,1.1725453,211.52530319634081,210.92180883010525
2024-03-16 00:17:36,0.109297869,0.0248802014042279,1.1725815,211.54288869172555,210.93695470073703
2024-03-16 00:17:41,0.109300584,0.0248816414911381,1.17264937,211.54041300006025,210.93142968957557
2024-03-16 00:17:45,0.10929998,0.0248803486593208,1.17258844,211.55061742459907,210.93919482766492
2024-03-16 00:17:49,0.109296361,0.0248787997224644,1.17251544,211.55793077848492,210.9440690454471
2024-03-16 00:17:53,0.109302695,0.0248798814320663,1.17256642,211.56279012944037,210.9464894106377
2024-03-16 00:17:57,0.109306014,0.0248795612477216,1.17255133,211.5724595658752,210.95372001163955
2024-03-16 00:18:01,0.109308427,0.0248788699550808,1.17251875,211.58323765105146,210.9620594117078
2024-03-16 00:18:06,0.109312047,0.0248791901394255,1.17253384,211.5896722796243,210.9654458952795
2024-03-16 00:18:10,0.109314158,0.0248786588328654,1.1725088,211.59891273301122,210.9722480017641
2024-03-16 00:18:14,0.10931989,0.0248800989197756,1.17257667,211.60043964916284,210.9713367213156
2024-03-16 00:18:18,0.10932351,0.024880322985162,1.17258723,211.60691009329918,210.97536911914725
2024-03-16 00:18:22,0.10932532,0.0248790044791858,1.17252509,211.62098223354937,210.9870033633811
2024-03-16 00:18:27,0.109328035,0.0248791771962545,1.17253323,211.6270223374948,210.9899963086385
2024-03-16 00:18:31,0.109333766,0.0248788765327578,1.17251906,211.6402507107892,211.00078712403987
2024-03-16 00:18:35,0.109335878,0.0248795292080689,1.17254982,211.641530943691,210.9996299493144
2024-03-16 00:18:39,0.109341308,0.0248798941630542,1.17256702,211.64982253896048,211.00548428721527
2024-03-16 00:18:43,0.109338291,0.0248791580997727,1.17253233,211.65259294696253,211.00581758810043
2024-03-16 00:18:48,0.109337688,0.0248779995798774,1.17247773,211.66250730986482,211.01268577838744
2024-03-16 00:18:52,0.109343419,0.0248780763901708,1.17248135,211.67319705485994,211.0209387543065
2024-03-16 00:18:56,0.109346134,0.0248784795381197,1.17250035,211.67707676830338,211.02238184890285
2024-03-16 00:19:00,0.109356391,0.0248787420086528,1.17251272,211.6934428015643,211.03631141353867
2024-03-16 00:19:04,0.109351564,0.0248779675402246,1.17247622,211.69370200492952,211.03413429849377
2024-03-16 00:19:08,0.109355184,0.0248780634469998,1.17248074,211.701032405588,211.03902853095013
2024-03-16 00:19:13,0.109356391,0.0248778011886499,1.17246838,211.70768838609843,211.0426395124272
2024-03-16 00:19:17,0.109362726,0.0248783706881735,1.17249522,211.7159872752973,211.0485025713662
2024-03-16 00:19:21,0.109371172,0.0248792603720419,1.17253715,211.72536216826197,211.05544178425623
2024-03-16 00:19:25,0.10936906,0.0248791453687848,1.17253173,211.7253396215582,211.052983707656
2024-03-16 00:19:29,0.109377809,0.0248791387911078,1.17253142,211.74120646394243,211.0664151703149
2024-03-16 00:19:34,0.109370267,0.0248783322830268,1.17249341,211.7381353779215,211.0603000708048
2024-03-16 00:19:38,0.109376904,0.0248779995798774,1.17247773,211.75296457862075,211.07269422963807
2024-03-16 00:19:42,0.1093763,0.0248790685584914,1.17252811,211.74728388017866,211.0645786394783
2024-03-16 00:19:46,0.109382635,0.0248788124534523,1.17251604,211.76113504195123,211.07599505967448
2024-03-16 00:19:50,0.10938354,0.0248788444931051,1.17251755,211.7647388810457,211.0771643073267
2024-03-16 00:19:54,0.109384445,0.0248772442079309,1.17244213,211.77932494462587,211.08931592959183
2024-03-16 00:19:59,0.10938354,0.0248771610321436,1.17243821,211.7815425461958,211.0884906906236
2024-03-16 00:20:03,0.109391082,0.0248774619078234,1.17245239,211.79349334879936,211.09800738967252
2024-03-16 00:20:07,0.109396813,0.0248771737631314,1.17243881,211.80663621636162,211.1087163037844
2024-03-16 00:20:11,0.10939259,0.0248765913204368,1.17241136,211.80652706354329,211.1061733476128
2024-03-16 00:20:15,0.109401338,0.0248771419356618,1.17243731,211.81864237158692,211.11585500239343
2024-03-16 00:20:19,0.109399226,0.0248775194094519,1.1724551,211.81530373893565,211.1100828665622
2024-03-16 00:20:24,0.109409784,0.0248778202851316,1.17246928,211.8324770022833,211.12421446197845
2024-03-16 00:20:28,0.109408276,0.0248778075541438,1.17246868,211.83268824364706,211.12199253782336
2024-03-16 00:20:32,0.109411594,0.0248771610321436,1.17243821,211.84454975654677,211.13142103526425
