time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-17 19:51:54,0.0746592296,0.0255058116959585,1.20206595,155.43999426853418,155.41930506026625
2024-04-17 19:51:58,0.0746697876,0.0255057476166529,1.20206293,155.45635902658498,155.43518852744378
2024-04-17 19:52:02,0.0746752175,0.0255053631408195,1.20204481,155.4665303924851,155.44487859573184
2024-04-17 19:52:07,0.074695127,0.0255064524890142,1.20209615,155.49184612146192,155.46959269320922
2024-04-17 19:52:11,0.0746996519,0.0255056835373474,1.20205991,155.50234453905878,155.47960979801255
2024-04-17 19:52:15,0.0747090033,0.0255051068235973,1.20203273,155.5191457273676,155.49592966677187
2024-04-17 19:52:19,0.0747153382,0.0255051068235973,1.20203273,155.52899127232644,155.50529388542003
2024-04-17 19:52:24,0.074721673,0.0255044662427247,1.20200254,155.5417312386798,155.51743218436906
2024-04-17 19:52:28,0.0747295162,0.0255041458461969,1.20198744,155.55519444539587,155.53041404954246
2024-04-17 19:52:32,0.0747370577,0.0255045303220303,1.20200556,155.56515858668175,155.5398968425073
2024-04-17 19:52:36,0.0747458058,0.0255058116959585,1.20206595,155.57302073446982,155.54727763519065
2024-04-17 19:52:40,0.0747515373,0.0255046584806414,1.2020116,155.5869703562497,155.560745895077
2024-04-17 19:52:44,0.0747639054,0.0255049147978637,1.20202368,155.6046240226426,155.57791819278214
2024-04-17 19:52:49,0.0747690336,0.0255044662427247,1.20200254,155.61475020281367,155.58744265253117
2024-04-17 19:52:53,0.0747738601,0.0255043380841136,1.2019965,155.62292178220582,155.5951328479295
2024-04-17 19:52:57,0.074780195,0.0255029926308798,1.20193309,155.63859979492534,155.6103294698439
2024-04-17 19:53:01,0.0747829099,0.0255033768945301,1.2019512,155.6414290003065,155.61267727760344
2024-04-17 19:53:05,0.0747886414,0.0255039536082802,1.20197838,155.64788330640854,155.6186501792621
2024-04-17 19:53:10,0.0747952779,0.0255034409738357,1.20195422,155.66051823628655,155.6306833439847
2024-04-17 19:53:14,0.0747998028,0.025503825449669,1.20197234,155.66602191160175,155.6357055994884
2024-04-17 19:53:18,0.0748061377,0.0255034409738357,1.20195422,155.67753532283953,155.64673758407582
2024-04-17 19:53:22,0.0748127742,0.0255029285515742,1.20193007,155.6900498718992,155.65877069964108
2024-04-17 19:53:26,0.0748185057,0.0255023518378241,1.20190289,155.70150584392832,155.6697452313265
2024-04-17 19:53:31,0.0748242372,0.0255031207894909,1.20193913,155.7072457376961,155.67488331502486
2024-04-17 19:53:35,0.0748266505,0.0255028003929631,1.20192403,155.71268462746372,155.67984074901875
2024-04-17 19:53:39,0.0748344936,0.0255031848687965,1.20194215,155.72309320849536,155.6897678674104
2024-04-17 19:53:43,0.0748381136,0.0255024159171297,1.20190591,155.73226220618866,155.69845539559222
2024-04-17 19:53:48,0.0748426384,0.025502672234352,1.20191799,155.73844143082206,155.70403277366518
2024-04-17 19:53:52,0.07484837,0.0255025440757408,1.20191195,155.74795250050332,155.71306235835493
2024-04-17 19:53:56,0.0748522915,0.0255019673619907,1.20188477,155.7567340481456,155.72136241411727
2024-04-17 19:54:00,0.0748547048,0.0255023518378241,1.20190289,155.75911500347158,155.72326187066955
2024-04-17 19:54:04,0.0748577214,0.0255013908604238,1.2018576,155.76822667021617,155.7318920317416
2024-04-17 19:54:09,0.074861643,0.0255016469654629,1.20186967,155.77351496306738,155.7365784327926
2024-04-17 19:54:13,0.0748637546,0.0255006859880625,1.20182438,155.78128934350866,155.74387129201983
2024-04-17 19:54:17,0.0748682795,0.0255010063845904,1.20183948,155.78707018327728,155.74917060365854
2024-04-17 19:54:21,0.0748752177,0.0255019032826852,1.20188175,155.79391639835094,155.75553528368135
2024-04-17 19:54:25,0.0748776309,0.025502672234352,1.20191799,155.7946278437793,155.75576518713262
2024-04-17 19:54:29,0.0748800442,0.0255019032826852,1.20188175,155.8020151799334,155.7626709743782
2024-04-17 19:54:34,0.0748869824,0.0255031207894909,1.20193913,155.8075893135818,155.76764316213587
2024-04-17 19:54:38,0.074889999,0.0255018392033796,1.20187873,155.81809447563248,155.77766675966348
2024-04-17 19:54:42,0.0748912056,0.0255017110447685,1.20187269,155.82091637185334,155.780007084413
2024-04-17 19:54:46,0.0748951272,0.0255015830983405,1.20186666,155.8277513922902,155.78636052642514
2024-04-17 19:54:50,0.0749011604,0.0255016469654629,1.20186967,155.83687547755008,155.79500302630169
2024-04-17 19:54:55,0.0749035736,0.0255014549397293,1.20186062,155.84187915928814,155.79940471651713
2024-04-17 19:54:59,0.0749062886,0.0255025440757408,1.20191195,155.841645153938,155.7986891101079
2024-04-17 19:55:03,0.0749120201,0.0255030567101854,1.20193611,155.84837408652947,155.80493643466485
2024-04-17 19:55:07,0.0749102101,0.0255007500673681,1.2018274,155.85619724162768,155.81227797474796
2024-04-17 19:55:11,0.0749117184,0.0255001092743124,1.2017972,155.8616921609645,155.8172912720839
2024-04-17 19:55:16,0.07491745,0.0255004937501458,1.20181532,155.8690985897001,155.82409566348696
2024-04-17 19:55:20,0.0749162433,0.0255003015122291,1.20180626,155.86863110935258,155.8231465454018
2024-04-17 19:55:24,0.0749228798,0.0254994686934399,1.20176701,155.88254310539014,155.83657689669928
2024-04-17 19:55:28,0.0749222765,0.0254998531692733,1.20178513,155.88046243708422,155.83401457664564
2024-04-17 19:55:32,0.0749292147,0.0255008141466737,1.20183042,155.88702775040358,155.84009823120448
2024-04-17 19:55:36,0.0749310246,0.0255004296708403,1.2018123,155.8918557333466,155.84444454836898
2024-04-17 19:55:41,0.074928913,0.0254997250106622,1.20177909,155.89239718751526,155.84438391043776
2024-04-17 19:55:45,0.0749322313,0.0255001092743124,1.2017972,155.89611567988686,155.8476207212217
2024-04-17 19:55:49,0.0749382645,0.0255013908604238,1.2018576,155.89994946256078,155.85097281527334
2024-04-17 19:55:53,0.0749412811,0.0255011345432015,1.20184552,155.90600485010313,155.8565465071536
2024-04-17 19:55:57,0.0749427894,0.025500173353618,1.20180022,155.91289314639064,155.86295310073416
2024-04-17 19:56:02,0.0749433927,0.0255009423052848,1.20183646,155.91104599918123,155.8605038152263
2024-04-17 19:56:06,0.0749482192,0.0255000451950069,1.20179418,155.92256223888725,155.87153833635557
2024-04-17 19:56:10,0.0749503308,0.0254996609313566,1.20177607,155.92783608785268,155.87633045968275
2024-04-17 19:56:14,0.0749518391,0.0254996609313566,1.20177607,155.93054798058873,155.87856061971377
2024-04-17 19:56:18,0.0749497275,0.0254989560589954,1.20174285,155.93097094513982,155.87850184448808
2024-04-17 19:56:23,0.074957269,0.0254999170363957,1.20178814,155.93854739220296,155.88547610687775
2024-04-17 19:56:27,0.074959079,0.0255000451950069,1.20179418,155.9411483467866,155.88759530575433
2024-04-17 19:56:31,0.0749614922,0.025499596852051,1.20177305,155.94714694754174,155.89311214371412
2024-04-17 19:56:35,0.0749617939,0.0254995327727455,1.20177003,155.9483533415961,155.89383676787952
2024-04-17 19:56:39,0.0749645088,0.0254992764555232,1.20175795,155.9539635495989,155.89896519889484
2024-04-17 19:56:44,0.0749660171,0.0254995327727455,1.20177003,155.95568177073395,155.90008118880525
2024-04-17 19:56:48,0.074972352,0.0254986356624675,1.20172775,155.9694305826632,155.91334820775648
2024-04-17 19:56:52,0.0749699387,0.0254995327727455,1.20177003,155.96244388136301,155.90587970636312
2024-04-17 19:56:56,0.0749669221,0.0254986997417731,1.20173077,155.9620866296497,155.90504064743635
2024-04-17 19:57:00,0.0749693354,0.0254983793452452,1.20171567,155.96752981229648,155.91000201574434
2024-04-17 19:57:05,0.0749726536,0.0254990842176065,1.20174889,155.96997411886014,155.91184404435674
2024-04-17 19:57:09,0.0749811001,0.0254994686934399,1.20176701,155.9812735776504,155.92266167275764
2024-04-17 19:57:13,0.0749811001,0.0255002374329236,1.20180324,155.97841314506834,155.91931940264436
2024-04-17 19:57:17,0.0749826084,0.0254988919796898,1.20173983,155.98697503036564,155.92739944326348
2024-04-17 19:57:21,0.074983815,0.0254988919796898,1.20173983,155.98924101803544,155.92918357910312
2024-04-17 19:57:25,0.0749859266,0.0254998531692733,1.20178513,155.988665771387,155.92812647346744
2024-04-17 19:57:30,0.074983815,0.0254991482969121,1.20175191,155.9892107001294,155.9280690684035
2024-04-17 19:57:34,0.0749844183,0.025499596852051,1.20177305,155.98863427868883,155.92701077185376
2024-04-17 19:57:38,0.0749898482,0.0254993405348288,1.20176097,155.99825940720052,155.9361540180828
2024-04-17 19:57:42,0.0749883399,0.0254988279003842,1.20173681,155.99874023686772,155.93615295828877
2024-04-17 19:57:46,0.0749895466,0.0254994686934399,1.20176701,155.9982199599843,155.93515078476048
2024-04-17 19:57:51,0.0749910548,0.0254983793452452,1.20171567,156.00578954985144,155.94211799371183
2024-04-17 19:57:55,0.0749961831,0.0254974824471504,1.2016734,156.01775543004078,155.95360196107467
2024-04-17 19:57:59,0.0749925631,0.0254978669229838,1.20169152,156.01121218679688,155.94657679780423
2024-04-17 19:58:03,0.0749940714,0.0254980591609005,1.20170058,156.01308838074274,155.94797106451847
2024-04-17 19:58:08,0.0749955797,0.0254978028436783,1.2016885,156.01703590699987,155.95131617159626
2024-04-17 19:58:12,0.0749952781,0.0254986356624675,1.20172775,156.01344984339335,155.94724816452828
2024-04-17 19:58:16,0.0750022162,0.0254985715831619,1.20172473,156.02446966267456,155.95778603312652
2024-04-17 19:58:20,0.0750040262,0.0254993405348288,1.20176097,156.02428355078126,155.9571179633239
2024-04-17 19:58:24,0.0750025179,0.025499596852051,1.20177305,156.02142053727664,155.95377298467832
2024-04-17 19:58:28,0.0750091544,0.0254994686934399,1.20176701,156.03227277900282,155.96414325402714
2024-04-17 19:58:33,0.0750082494,0.0254997890899677,1.20178211,156.03014356315032,155.96141156251883
2024-04-17 19:58:37,0.0750097577,0.0254982511866341,1.20170963,156.039545160679,155.9703311713695
2024-04-17 19:58:41,0.0750073445,0.0254983793452452,1.20171567,156.0359013037851,155.96620531854484
2024-04-17 19:58:45,0.0750118693,0.0254976106057616,1.20167944,156.04641822782773,155.97624023939878
2024-04-17 19:58:49,0.075013076,0.0254988279003842,1.20173681,156.04338918440234,155.97272918552184
2024-04-17 19:58:54,0.075013076,0.025497546526456,1.20167642,156.04956591808175,155.97830339591587
2024-04-17 19:58:58,0.0750133776,0.0254976746850671,1.20168246,156.04993639094337,155.97819184196618
2024-04-17 19:59:02,0.0750145843,0.025497097971317,1.20165528,156.05471182518525,155.98248524211766
2024-04-17 19:59:06,0.0750172992,0.025498123028023,1.20170359,156.05474892171748,155.98204029727538
2024-04-17 19:59:10,0.0750206175,0.0254978669229838,1.20169152,156.06125198236447,155.9880613092588
2024-04-17 19:59:15,0.0750160926,0.0254972261299282,1.20166132,156.05795132282347,155.98415807863032
2024-04-17 19:59:19,0.0750157909,0.0254971620506226,1.2016583,156.05826603605254,155.983990726777
2024-04-17 19:59:23,0.0750179025,0.0254963292318334,1.20161905,156.06549421148256,155.9907368298193
2024-04-17 19:59:27,0.0750182042,0.0254963930989558,1.20162206,156.06614455477387,155.99090509341258
2024-04-17 19:59:31,0.0750212208,0.025495944756,1.20160093,156.07303849359343,155.9973169452188
2024-04-17 19:59:36,0.0750233324,0.025495944756,1.20160093,156.07676381151524,156.00043964407925
2024-04-17 19:59:40,0.0750233324,0.0254969057334003,1.20164622,156.07306433525548,155.99625806432854
2024-04-17 19:59:44,0.0750311755,0.0254969698127059,1.20164924,156.08486581843422,156.00757743668487
2024-04-17 19:59:48,0.0750287623,0.0254978028436783,1.2016885,156.07815449426357,156.00038399435545
2024-04-17 19:59:52,0.0750269523,0.0254976746850671,1.20168246,156.07651776732854,155.99826514192011
2024-04-17 19:59:56,0.0750275556,0.0254961369939167,1.20160999,156.08458326121485,156.00584850295985
2024-04-17 20:00:00,0.0750296672,0.0254963292318334,1.20161905,156.08735150715677,156.00813460870384
2024-04-17 20:00:05,0.0750350971,0.0254966494161781,1.20163414,156.09459056021248,156.01477097616683
2024-04-17 20:00:09,0.0750326838,0.0254963930989558,1.20162206,156.0926194030284,156.01231766222625
2024-04-17 20:00:13,0.0750290639,0.0254952398836387,1.20156771,156.0927671446862,156.01198323976013
2024-04-17 20:00:17,0.0750320805,0.0254954321215554,1.20157677,156.09687383327227,156.01560775684993
2024-04-17 20:00:22,0.0750369071,0.0254952398836387,1.20156771,156.1054511999313,156.02358239876366
2024-04-17 20:00:26,0.0750378121,0.0254969698127059,1.20164924,156.09974250129918,156.0173915120293
2024-04-17 20:00:30,0.0750350971,0.0254963292318334,1.20161905,156.09899762599596,156.0161644412355
2024-04-17 20:00:34,0.0750393203,0.0254958806766944,1.20159791,156.10767748466844,156.02436209702398
2024-04-17 20:00:38,0.0750399237,0.0254960088353055,1.20160395,156.10849421417603,156.0246966162493
2024-04-17 20:00:42,0.0750411303,0.025495944756,1.20160093,156.1110397071259,156.02675989151362
2024-04-17 20:00:47,0.0750438452,0.0254965853368725,1.20163112,156.1128691648662,156.0279865667287
2024-04-17 20:00:51,0.0750447502,0.025495944756,1.20160093,156.11747797713102,156.03211314463272
2024-04-17 20:00:55,0.0750429403,0.0254949835664165,1.20155563,156.11946760551217,156.03362053123382
2024-04-17 20:00:59,0.0750432419,0.0254945993027662,1.20153752,156.12206863676863,156.03573931328611
2024-04-17 20:01:03,0.0750447502,0.0254955602801666,1.20158281,156.1205983029421,156.0337867228263
2024-04-17 20:01:08,0.0750426386,0.025495944756,1.20160093,156.11640483733228,156.02899042597028
2024-04-17 20:01:12,0.0750444486,0.0254953680422499,1.20157375,156.1220741873302,156.03417750260155
2024-04-17 20:01:16,0.0750468618,0.0254956243594721,1.20158583,156.12500951306728,156.03663054752695
2024-04-17 20:01:20,0.0750483701,0.0254960088353055,1.20160395,156.12604871330763,156.0371874595057
2024-04-17 20:01:24,0.0750483701,0.0254958806766944,1.20159791,156.1270888869183,156.03774533739994
2024-04-17 20:01:28,0.0750513867,0.0254956243594721,1.20158583,156.13314808768288,156.04332223498835
2024-04-17 20:01:33,0.0750513867,0.0254961369939167,1.20160999,156.13151936465968,156.04109062249722
2024-04-17 20:01:37,0.0750534983,0.0254960088353055,1.20160395,156.1356822901619,156.04477122802098
2024-04-17 20:01:41,0.0750538,0.0254956884387777,1.20158885,156.13800558870088,156.04661219910588
2024-04-17 20:01:45,0.075052895,0.0254958806766944,1.20159791,156.1363126821175,156.0444369575879
2024-04-17 20:01:49,0.0750580232,0.0254949194871109,1.20155261,156.14856367817606,156.0562056112264
2024-04-17 20:01:54,0.0750541017,0.0254958165973888,1.20159489,156.13946144623074,156.0465004407223
2024-04-17 20:01:58,0.0750583249,0.0254967134954836,1.20163716,156.14228463283547,156.048841268047
2024-04-17 20:02:02,0.0750613415,0.0254952398836387,1.20156771,156.15364377056983,156.05971803900013
2024-04-17 20:02:06,0.0750580232,0.0254946631698886,1.20154053,156.15172972559841,156.0573216197413
2024-04-17 20:02:11,0.0750595315,0.0254949194871109,1.20155261,156.1534473361315,156.05843625185224
2024-04-17 20:02:15,0.0750595315,0.0254947913284998,1.20154657,156.15448773999103,156.0589942645178
2024-04-17 20:02:19,0.0750601348,0.0254960729146111,1.20160697,156.15028245080157,156.0543065766124
2024-04-17 20:02:23,0.0750637548,0.0254956884387777,1.20158885,156.1577922682096,156.0613339877777
2024-04-17 20:02:27,0.0750604365,0.025495047645722,1.20155865,156.15615734622884,156.05921665202254
2024-04-17 20:02:31,0.0750613415,0.0254958165973888,1.20159489,156.15463016950613,156.05720705398895
2024-04-17 20:02:36,0.0750655647,0.0254960729146111,1.20160697,156.1603627019174,156.062336549156
2024-04-17 20:02:40,0.0750664697,0.0254962651525278,1.20161603,156.16134648349515,156.062837892448
2024-04-17 20:02:44,0.0750637548,0.0254955602801666,1.20158281,156.16088303506478,156.06189199817953
2024-04-17 20:02:48,0.075066168,0.0254964571782614,1.20162508,156.1610291486968,156.0615556584164
2024-04-17 20:02:52,0.0750640564,0.0254957525180833,1.20159187,156.16145696073497,156.06150100949745
2024-04-17 20:02:57,0.0750682796,0.0254965212575669,1.2016281,156.1649583723593,156.06439933428402
2024-04-17 20:03:01,0.075068883,0.0254952398836387,1.20156771,156.17191261803254,156.07087110196807
2024-04-17 20:03:05,0.0750691846,0.0254952398836387,1.20156771,156.17284113738452,156.07131713575325
2024-04-17 20:03:09,0.0750725029,0.0254967134954836,1.20163716,156.1718142712204,156.06980777643977
2024-04-17 20:03:13,0.0750715979,0.0254971620506226,1.2016583,156.16900541293387,156.0665164174166
2024-04-17 20:03:18,0.0750749162,0.0254966494161781,1.20163414,156.17674773555606,156.07365560344098
2024-04-17 20:03:22,0.0750764244,0.0254982511866341,1.20170963,156.17248621048662,156.0689115605458
2024-04-17 20:03:26,0.0750770278,0.0254969057334003,1.20164622,156.17971931705287,156.07566214168335
2024-04-17 20:03:30,0.0750743128,0.0254979310022894,1.20169454,156.17172283817052,156.06718312976452
2024-04-17 20:03:35,0.0750773294,0.0254972261299282,1.20166132,156.17985591122195,156.0747130258145
2024-04-17 20:03:39,0.0750767261,0.0254970338920115,1.20165226,156.1802833768114,156.07465794123237
2024-04-17 20:03:43,0.0750806477,0.0254966494161781,1.20163414,156.18823939692098,156.08213140354695
2024-04-17 20:03:47,0.075083061,0.0254964571782614,1.20162508,156.193127944641,156.0865373858437
2024-04-17 20:03:51,0.0750842676,0.0254979310022894,1.20169454,156.18897678050723,156.08190364865376
2024-04-17 20:03:56,0.0750779327,0.0254958165973888,1.20159489,156.189419448528,156.08174308961304
2024-04-17 20:04:00,0.075081251,0.0254965853368725,1.20163112,156.19146156734038,156.08330261817736
2024-04-17 20:04:04,0.0750800444,0.0254957525180833,1.20159187,156.1937866042145,156.08514505715488
2024-04-17 20:04:08,0.075081251,0.0254965853368725,1.20163112,156.19242677078697,156.08330261817736
2024-04-17 20:04:12,0.075083061,0.0254966494161781,1.20163414,156.1953069817866,156.0857002159688
2024-04-17 20:04:17,0.0750842676,0.0254970338920115,1.20165226,156.19602026255913,156.08581021945457
2024-04-17 20:04:21,0.0750833626,0.0254960729146111,1.20160697,156.19934953217626,156.0886568586153
2024-04-17 20:04:25,0.075082156,0.0254955602801666,1.20158281,156.20028035279486,156.08910504110372
2024-04-17 20:04:29,0.0750848709,0.025495496200861,1.20157979,156.20505707745195,156.09339911995227
2024-04-17 20:04:33,0.0750869825,0.025495944756,1.20160093,156.20670890157893,156.0945682905874
2024-04-17 20:04:37,0.0750824576,0.0254951758043332,1.20156469,156.20384882342853,156.0912255512572
2024-04-17 20:04:42,0.0750836643,0.0254952398836387,1.20156771,156.20595765569414,156.09273104622952
2024-04-17 20:04:46,0.0750836643,0.025495944756,1.20160093,156.20337045524312,156.08966116728334
2024-04-17 20:04:50,0.0750893958,0.0254962010732222,1.20161301,156.2112128130598,156.09702083890136
2024-04-17 20:04:54,0.0750909041,0.0254972902092337,1.20166434,156.20918257298533,156.09450790492
2024-04-17 20:04:58,0.0750890941,0.0254963930989558,1.20162206,156.21089571388393,156.09573834419876
2024-04-17 20:05:03,0.0750860775,0.0254951117250276,1.20156167,156.21261886161713,156.09685810405358
2024-04-17 20:05:07,0.0750906024,0.0254960729146111,1.20160697,156.2156068666387,156.09936339008382
2024-04-17 20:05:11,0.0750896975,0.0254971620506226,1.2016583,156.2100079538909,156.09328175061626
2024-04-17 20:05:15,0.0750927141,0.0254965212575669,1.2016281,156.21774244304424,156.10053350531678
2024-04-17 20:05:19,0.0750921107,0.0254961369939167,1.20160999,156.21900651935132,156.1013148394331
2024-04-17 20:05:24,0.0750909041,0.0254953039629443,1.20157073,156.22145395557018,156.10315883702495
2024-04-17 20:05:28,0.0750912058,0.0254951758043332,1.20156469,156.22294113446375,156.1041632563003
2024-04-17 20:05:32,0.0750881892,0.025495496200861,1.20157979,156.21756712301246,156.09830647747754
2024-04-17 20:05:36,0.075095429,0.0254948554078053,1.20154959,156.23154808651083,156.11180466584648
2024-04-17 20:05:40,0.0750930157,0.0254953680422499,1.20157375,156.22622876151453,156.10600255795805
2024-04-17 20:05:45,0.0750969373,0.0254969057334003,1.20164622,156.2259339462453,156.10510425315024
2024-04-17 20:05:49,0.0750960323,0.0254962010732222,1.20161301,156.22814767868357,156.1068351852131
2024-04-17 20:05:53,0.0750921107,0.0254954321215554,1.20157677,156.22618034172112,156.1043850400972
2024-04-17 20:05:57,0.0750927141,0.025495047645722,1.20155865,156.22923026078763,156.10695214322766
2024-04-17 20:06:02,0.0750939207,0.0254949194871109,1.20155261,156.23217651604827,156.10929486761646
2024-04-17 20:06:06,0.0750996522,0.0254952398836387,1.20156771,156.23974002425476,156.1163755423585
2024-04-17 20:06:10,0.0750975406,0.0254969698127059,1.20164924,156.2295646359804,156.1057173128217
2024-04-17 20:06:14,0.0750990489,0.0254958165973888,1.20159489,156.23730122756186,156.11297105533794
2024-04-17 20:06:19,0.0750978423,0.0254960729146111,1.20160697,156.23500388834896,156.1100701438139
2024-04-17 20:06:23,0.0750996522,0.0254956243594721,1.20158583,156.24011728413478,156.11470067296128
2024-04-17 20:06:27,0.0750984456,0.0254957525180833,1.20159187,156.23825747179768,156.1123579861678
2024-04-17 20:06:31,0.0750996522,0.0254963930989558,1.20162206,156.2377343778653,156.11135200995636
2024-04-17 20:06:35,0.0750984456,0.0254960088353055,1.20160395,156.2381067218122,156.11124146379692
2024-04-17 20:06:39,0.0750990489,0.0254954321215554,1.20157677,156.24199404197716,156.11464588602354
2024-04-17 20:06:44,0.075096334,0.0254951758043332,1.20156469,156.2396991740155,156.111747384618
2024-04-17 20:06:48,0.0750966356,0.025495496200861,1.20157979,156.23923244883588,156.11079774386093
2024-04-17 20:06:52,0.0751008589,0.0254958165973888,1.20159489,156.2445654372269,156.11564780882725
2024-04-17 20:06:56,0.0751008589,0.0254964571782614,1.20162508,156.24225795326274,156.11285739358652
2024-04-17 20:07:00,0.0751005572,0.0254955602801666,1.20158281,156.24620170336206,156.11631820455278
2024-04-17 20:07:04,0.0751038754,0.0254962010732222,1.20161301,156.24880037615904,156.11843393035545
2024-04-17 20:07:09,0.0751038754,0.0254969057334003,1.20164622,156.24633449877138,156.11536435816305
2024-04-17 20:07:13,0.0751065904,0.0254969698127059,1.20164924,156.25055328447402,156.1191001791667
2024-04-17 20:07:17,0.0751032721,0.0254964571782614,1.20162508,156.24836218927524,156.11642611139257
2024-04-17 20:07:22,0.0751053837,0.0254973542885393,1.20166736,156.24818074300578,156.11564093832072
2024-04-17 20:07:26,0.0751053837,0.0254965212575669,1.2016281,156.25229246535835,156.11926967035924
2024-04-17 20:07:30,0.0751071937,0.0254965212575669,1.2016281,156.25545214307445,156.1219463498698
2024-04-17 20:07:34,0.0751053837,0.0254948554078053,1.20154959,156.26051572071077,156.1265269214045
2024-04-17 20:07:38,0.0751050821,0.0254963292318334,1.20161905,156.25413197469422,156.11966016138558
2024-04-17 20:07:42,0.075107797,0.0254967775747892,1.20164018,156.25667676822803,156.12172193301168
2024-04-17 20:07:47,0.0751056854,0.0254963930989558,1.20162206,156.25583274638637,156.1202741226615
2024-04-17 20:07:51,0.0751056854,0.0254956884387777,1.20158885,156.25938555570755,156.12334389227095
2024-04-17 20:07:55,0.0751056854,0.0254956884387777,1.20158885,156.25986860333964,156.12334389227095
2024-04-17 20:07:59,0.0751074954,0.025495047645722,1.20155865,156.26582018040148,156.12881241377568
2024-04-17 20:08:03,0.0751090037,0.0254951758043332,1.20156469,156.26797551642463,156.13048468631206
2024-04-17 20:08:08,0.075108702,0.0254968416540948,1.2016432,156.26087578156935,156.1227811109402
2024-04-17 20:08:12,0.075106892,0.025495047645722,1.20155865,156.26649778908185,156.1279200371073
