time,voltage,current,shunt_voltage,temperature
2024-04-17 19:49:06,0.0727554573,0.025547586310793118,1.20403475,152.4300721249519
2024-04-17 19:49:10,0.0729433911,0.025543485659603092,1.20384149,152.72456867468247
2024-04-17 19:49:15,0.0731014606,0.025540153960079866,1.20368447,152.97185454952063
2024-04-17 19:49:19,0.0732423355,0.02553771937083458,1.20356973,153.1900395736609
2024-04-17 19:49:23,0.0733651109,0.025534964172878327,1.20343988,153.38291795843185
2024-04-17 19:49:27,0.0734715967,0.02553317016450558,1.20335533,153.54771355331468
2024-04-17 19:49:31,0.0736604354,0.02552894156688755,1.20315604,153.8444846213078
2024-04-17 19:49:36,0.0737385652,0.025529261963415383,1.20317114,153.9584745157311
2024-04-17 19:49:40,0.0738076452,0.025528172615220744,1.2031198,154.06511961720983
2024-04-17 19:49:44,0.0738649605,0.025523559541769308,1.20290239,154.16946147789417
2024-04-17 19:49:48,0.0739195608,0.025522790590102505,1.20286615,154.25338676613873
2024-04-17 19:49:52,0.0739717479,0.025522342247146668,1.20284502,154.33238156255499
2024-04-17 19:49:56,0.074022125,0.025521316978257592,1.2027967,154.41117812664515
2024-04-17 19:50:01,0.0740676755,0.025520227842246085,1.20274537,154.48312639475085
2024-04-17 19:50:05,0.0741135278,0.025519587049190415,1.20271517,154.5536039467497
2024-04-17 19:50:09,0.0741901492,0.02551971520780155,1.20272121,154.66623591354175
2024-04-17 19:50:13,0.0742230301,0.025518241595956635,1.20265176,154.72113815965088
2024-04-17 19:50:17,0.0742516878,0.025516447587583892,1.20256721,154.77118539193174
2024-04-17 19:50:22,0.0742803454,0.02551523029296125,1.20250984,154.81875925770163
2024-04-17 19:50:26,0.0743087014,0.02551478173782228,1.2024887,154.8625843539549
2024-04-17 19:50:30,0.0743346441,0.025514397261988876,1.20247058,154.90256968800156
2024-04-17 19:50:34,0.0743623967,0.025513628522505206,1.20243435,154.94688555710593
2024-04-17 19:50:39,0.0743865295,0.025514012786155473,1.20245246,154.98088846273717
2024-04-17 19:50:43,0.074407344,0.025512923650143963,1.20240113,155.01633671502623
2024-04-17 19:50:47,0.0744477663,0.025512987729449533,1.20240415,155.07579015530527
2024-04-17 19:50:51,0.0744568161,0.025512987729449533,1.20240415,155.08916255297797
