time,voltage,current,shunt_voltage,temperature
2024-04-17 11:49:15,0.0119707947,0.003949722549337883,0.186146869,159.3280788809999
2024-04-17 11:49:19,0.0119412321,0.003949850686730704,0.186152908,159.0420384660211
2024-04-17 11:49:23,0.0119161944,0.003950106961516346,0.186164986,158.79554770735893
2024-04-17 11:49:27,0.0118959832,0.003952285403285868,0.186267654,158.5399411639951
2024-04-17 11:49:31,0.0118790902,0.003952157265893047,0.186261615,158.38240065610324
2024-04-17 11:49:35,0.011861594,0.003953246465559495,0.186312948,158.18423808424825
2024-04-17 11:49:40,0.011847416,0.003953246465559495,0.186312948,158.04897207598123
2024-04-17 11:49:44,0.0118356513,0.003954207549051436,0.186358243,157.90928796207066
2024-04-17 11:49:48,0.0118193617,0.003952926111468286,0.18629785,157.79046475872212
2024-04-17 11:49:52,0.0118091053,0.003953759057567405,0.186337106,157.66887478957074
2024-04-17 11:49:56,0.0117904024,0.00395209318658748,0.186258595,157.53788087556785
2024-04-17 11:50:00,0.0117834642,0.003954335686444256,0.186364282,157.40790748178085
2024-04-17 11:50:05,0.0117765261,0.003954207549051436,0.186358243,157.34537919290906
2024-04-17 11:50:09,0.0117686829,0.00395395125304748,0.186346164,157.27785329604626
2024-04-17 11:50:13,0.0117629514,0.0039547841991466,0.18638542,157.19955925686867
2024-04-17 11:50:17,0.01175179,0.003953630898956271,0.186331066,157.12581829420003
2024-04-17 11:50:21,0.0117542033,0.003955809340725793,0.186433734,157.08709636380686
2024-04-17 11:50:25,0.0117439469,0.003954335686444256,0.186364282,157.03104495465706
2024-04-17 11:50:30,0.0117397236,0.003954591982448211,0.186376361,156.98351439067497
2024-04-17 11:50:34,0.0117342938,0.003955488986634585,0.186418636,156.9063630462313
2024-04-17 11:50:38,0.0117294672,0.003955937478118615,0.186439773,156.84767182367983
2024-04-17 11:50:42,0.011726149,0.003956129694817003,0.186448832,156.8106111086645
2024-04-17 11:50:46,0.0117183058,0.003955617124027405,0.186424675,156.75032558966564
2024-04-17 11:50:51,0.0117137809,0.003955873398813048,0.186436753,156.69995627822837
2024-04-17 11:50:55,0.0117131776,0.003956065615511435,0.186445812,156.6887805919298
2024-04-17 11:50:59,0.0117107643,0.003955937478118615,0.186439773,156.66939334360387
2024-04-17 11:51:03,0.0117086527,0.0039550404739322415,0.186397498,156.67457804828535
2024-04-17 11:51:07,0.0117053345,0.003955296769936196,0.186409577,156.6357103291066
2024-04-17 11:51:12,0.0117014129,0.003955745261420227,0.186430714,156.5856760820325
2024-04-17 11:51:16,0.011695983,0.003955553044721838,0.186421655,156.53933429310257
2024-04-17 11:51:20,0.0116938714,0.003955937478118615,0.186439773,156.50837202163342
2024-04-17 11:51:24,0.0116917598,0.0039550404739322415,0.186397498,156.5135200916758
2024-04-17 11:51:28,0.0116929664,0.003956001557424181,0.186442793,156.49794040749453
2024-04-17 11:51:33,0.0116866316,0.003956450048908212,0.18646393,156.42493288763518
2024-04-17 11:51:37,0.0116860283,0.003955617124027405,0.186424675,156.44263469286034
2024-04-17 11:51:41,0.01168271,0.003956257832209823,0.186454871,156.39296798725712
2024-04-17 11:51:45,0.0116833133,0.003956129694817003,0.186448832,156.4023245771969
2024-04-17 11:51:50,0.0116766768,0.003955745261420227,0.186430714,156.34988697722542
2024-04-17 11:51:54,0.0116772801,0.003955553044721838,0.186421655,156.36104660302937
2024-04-17 11:51:58,0.0116742635,0.003955937478118615,0.186439773,156.32147646686673
2024-04-17 11:52:02,0.0116778835,0.003956898561610554,0.186485068,156.3289451875645
2024-04-17 11:52:06,0.0116754702,0.003957218915701764,0.186500166,156.29694156575687
