time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-16 16:51:27,0.0959419007,0.0292141422178653,1.37683623,168.9086696315093,168.89028663677254
2024-04-16 16:51:31,0.0959774965,0.029213181240465,1.37679094,168.95928511173392,168.94040191747337
2024-04-16 16:51:35,0.0959937861,0.0292134375576872,1.37680302,168.97976255684242,168.96037916400823
2024-04-16 16:51:39,0.0960064558,0.029212732685326,1.3767698,168.99964356263396,168.97975997217603
2024-04-16 16:51:44,0.0960209355,0.0292114513113978,1.37670941,169.02444229458752,169.00393345843503
2024-04-16 16:51:48,0.0960387334,0.0292111949941755,1.37669733,169.0490511112548,169.0280420796144
2024-04-16 16:51:52,0.0960526097,0.0292106182804254,1.37667015,169.06995092717796,169.04844170099847
2024-04-16 16:51:56,0.0960676927,0.0292104262546918,1.3766611,169.09077607692393,169.06876665715373
2024-04-16 16:52:00,0.0960794574,0.0292087604049302,1.37658259,169.1135800310454,169.09107041863257
2024-04-16 16:52:05,0.0960924287,0.029208504087708,1.37657051,169.1320740336706,169.10893918178732
2024-04-16 16:52:09,0.0961189747,0.029208055532569,1.37654937,169.16882057239667,169.14518553000283
2024-04-16 16:52:13,0.0961343594,0.0292081836911801,1.37655541,169.18867552610664,169.16454029414933
2024-04-16 16:52:17,0.0961431075,0.0292090165099694,1.37659466,169.19694564077085,169.17231022019678
2024-04-16 16:52:21,0.0961569838,0.029208055532569,1.37654937,169.21948666052438,169.19435105228
2024-04-16 16:52:25,0.0961663353,0.0292076710567356,1.37653125,169.23372072438076,169.20808492941222
2024-04-16 16:52:30,0.096175385,0.0292068382379464,1.376492,169.24959959976502,169.22333857272116
2024-04-16 16:52:34,0.0961820216,0.0292063896828074,1.37647086,169.26059564292794,169.2338344312875
2024-04-16 16:52:38,0.0961886581,0.029206453762113,1.37647388,169.26940783517122,169.24214643987932
2024-04-16 16:52:42,0.0962031377,0.0292070943429855,1.37650407,169.28590947322056,169.25814789522195
2024-04-16 16:52:47,0.0962224439,0.0292074147395133,1.37651917,169.3101434785475,169.2817566734937
2024-04-16 16:52:51,0.0962317953,0.0292050442295736,1.37640745,169.332844362178,169.3039573765422
2024-04-16 16:52:55,0.0962432584,0.0292056207311406,1.37643462,169.34571646472008,169.31632929944607
2024-04-16 16:52:59,0.0962544198,0.0292067100793352,1.37648596,169.35601135057968,169.32612400661094
2024-04-16 16:53:03,0.0962580397,0.0292061974448907,1.3764618,169.36337988891574,169.33299236719552
2024-04-16 16:53:08,0.0962685978,0.02920760697743,1.37652823,169.37165341963973,169.3406406770561
2024-04-16 16:53:12,0.0962734243,0.0292066460000297,1.37648294,169.38249461889134,169.35098170067738
2024-04-16 16:53:16,0.0962836808,0.0292062615241963,1.37646482,169.3979025205261,169.36588942762404
2024-04-16 16:53:20,0.0962909206,0.0292057488897517,1.37644066,169.40995485112805,169.37744158447993
2024-04-16 16:53:24,0.0962945405,0.0292057488897517,1.37644066,169.41513796115484,169.38212452170228
2024-04-16 16:53:28,0.09631445,0.029206005206974,1.37645274,169.4403009072236,169.40678729590798
2024-04-16 16:53:33,0.0963195782,0.0292054284932239,1.37642556,169.45002084126116,169.41588201644015
2024-04-16 16:53:37,0.0963274214,0.0292045956744346,1.37638631,169.46422136421234,169.42958236964537
2024-04-16 16:53:41,0.0963322479,0.029204980150268,1.37640443,169.46932501433741,169.43418585096498
2024-04-16 16:53:45,0.0963349628,0.0292034424591176,1.37633196,169.4798997680485,169.4442604368108
2024-04-16 16:53:49,0.0963461242,0.0292043393572124,1.37637423,169.49101218678422,169.4548726886211
2024-04-16 16:53:53,0.0963557773,0.0292050442295736,1.37640745,169.50099232480096,169.4643526606521
2024-04-16 16:53:58,0.0963566823,0.0292025453488396,1.37628968,169.51345543414936,169.47619056383928
2024-04-16 16:54:02,0.0963657321,0.0292034424591176,1.37633196,169.521834373206,169.48406933902334
2024-04-16 16:54:06,0.0963756869,0.0292029939039786,1.37631082,169.5371291577655,169.49886396064903
2024-04-16 16:54:10,0.0963832283,0.0292038267227678,1.37635007,169.54383031722043,169.50506495810865
2024-04-16 16:54:15,0.0963847366,0.0292033143005064,1.37632592,169.54859501796142,169.5092044576748
2024-04-16 16:54:19,0.0963961997,0.0292040830399901,1.37636215,169.56064323508187,169.52075251491055
2024-04-16 16:54:23,0.0963995179,0.0292037626434623,1.37634705,169.56680468047995,169.52641380136154
2024-04-16 16:54:27,0.0964013279,0.0292029939039786,1.37631082,169.57292978289084,169.5320387457627
2024-04-16 16:54:31,0.096409171,0.0292027375867563,1.37629874,169.58467231393936,169.54328111973854
2024-04-16 16:54:35,0.0964164109,0.029203378379812,1.37632894,169.59180242798024,169.54991107764366
2024-04-16 16:54:40,0.0964215391,0.0292036985641567,1.37634403,169.5976947943179,169.5551782501286
2024-04-16 16:54:44,0.0964290806,0.0292030579832842,1.37631384,169.61068877701757,169.56767207879938
2024-04-16 16:54:48,0.0964357171,0.0292030579832842,1.37631384,169.61977540579466,169.57625855448367
2024-04-16 16:54:52,0.0964414486,0.0292029939039786,1.37631082,169.62796491900528,169.58394791553724
2024-04-16 16:54:57,0.0964453702,0.0292030579832842,1.37631384,169.63339017777176,169.5887479854229
2024-04-16 16:55:01,0.0964474818,0.029203378379812,1.37632894,169.63525331389775,169.59011097149636
2024-04-16 16:55:05,0.0964553249,0.0292028016660619,1.37630176,169.64836550392343,169.60272301240448
2024-04-16 16:55:09,0.0964571349,0.0292026094281452,1.3762927,169.6520290682972,169.6058864285954
2024-04-16 16:55:13,0.0964622631,0.0292022249523118,1.37627458,169.6608075925995,169.61416480564935
2024-04-16 16:55:17,0.096467693,0.0292017125300504,1.37625043,169.6705235896991,169.6233806564348
2024-04-16 16:55:21,0.096467693,0.0292011998956059,1.37622627,169.67321496703883,169.6255718883944
2024-04-16 16:55:25,0.0964737262,0.0292014562128281,1.37623835,169.68042588783422,169.63228266474337
2024-04-16 16:55:30,0.0964839826,0.0292014562128281,1.37623835,169.69432189863065,169.64555349629458
2024-04-16 16:55:34,0.0964882058,0.0292018404764784,1.37625646,169.69864362593484,169.64937508125246
2024-04-16 16:55:38,0.096493334,0.029200430943939,1.37619003,169.7118059080392,169.66203722194354
2024-04-16 16:55:42,0.0964954456,0.0292011998956059,1.37622627,169.71175041692516,169.66148159034896
2024-04-16 16:55:46,0.0964996689,0.0292010076576892,1.37621721,169.7185372185953,169.66776825247112
2024-04-16 16:55:50,0.0965029871,0.0292018404764784,1.37625646,169.71976971730572,169.66850061256588
2024-04-16 16:55:55,0.0965090203,0.0292015202921337,1.37624137,169.72957044117572,169.67767616447702
2024-04-16 16:55:59,0.0965102269,0.029200430943939,1.37619003,169.73629042763253,169.68389601441504
2024-04-16 16:56:03,0.0965096236,0.0292000466802888,1.37617192,169.73765329644723,169.68475874764255
2024-04-16 16:56:07,0.0965192767,0.0291995340458442,1.37614776,169.7528370241199,169.69944234065937
2024-04-16 16:56:11,0.0965201817,0.0291995981251498,1.37615078,169.75423414261329,169.70033932542813
2024-04-16 16:56:16,0.0965219916,0.029199277728622,1.37613568,169.75857184090196,169.70405185787007
2024-04-16 16:56:20,0.0965256116,0.0291995340458442,1.37614776,169.76265989710672,169.70763978244452
2024-04-16 16:56:24,0.0965352647,0.0292000466802888,1.37617192,169.7734582172151,169.71793797185296
2024-04-16 16:56:28,0.0965364713,0.0291999826009832,1.3761689,169.7757938070875,169.71977343195567
2024-04-16 16:56:32,0.0965397896,0.0292009435783836,1.37621419,169.77647672590206,169.71995622193066
2024-04-16 16:56:36,0.0965428061,0.0291999826009832,1.3761689,169.7849912548198,169.72797062293864
2024-04-16 16:56:40,0.0965412978,0.0291992136493164,1.37613266,169.78682947896775,169.72930872010642
2024-04-16 16:56:45,0.0965461244,0.0291996622044554,1.3761538,169.79178120740494,169.73363529112544
2024-04-16 16:56:49,0.0965548725,0.0291997262837609,1.37615682,169.8033272533064,169.74468121213764
2024-04-16 16:56:53,0.0965551742,0.0291987650941774,1.37611152,169.8083307536854,169.74918458855643
2024-04-16 16:56:57,0.0965566825,0.0291990214113997,1.3761236,169.8096858520716,169.75003956391112
2024-04-16 16:57:01,0.0965612074,0.0291995340458442,1.37614776,169.8138476695199,169.75370125925656
2024-04-16 16:57:05,0.0965630173,0.0291988932527886,1.37611756,169.81943207917422,169.75878554773635
2024-04-16 16:57:10,0.0965684472,0.0291990854907053,1.37612662,169.82626107537874,169.76498939377797
2024-04-16 16:57:14,0.0965690505,0.0291991495700108,1.37612964,169.82726764877435,169.7654958480873
2024-04-16 16:57:18,0.0965717654,0.0291985087769552,1.37609944,169.8340235140709,169.77175159522525
2024-04-16 16:57:22,0.0965750837,0.0291990214113997,1.3761236,169.8366236129435,169.77385157686683
2024-04-16 16:57:26,0.0965784019,0.0291983167512216,1.37609039,169.84443377790973,169.78116162552945
2024-04-16 16:57:31,0.0965841335,0.0291989573320941,1.37612058,169.84973402517127,169.7858367287153
2024-04-16 16:57:35,0.0965850385,0.0291992136493164,1.37613266,169.85030810072706,169.78591069005347
2024-04-16 16:57:39,0.0965874517,0.0291980604339993,1.37607831,169.85886754470275,169.7939700207383
2024-04-16 16:57:43,0.0965919766,0.0291976759581659,1.37606019,169.86686927959943,169.8014716432708
2024-04-16 16:57:47,0.0965931833,0.0291988932527886,1.37611756,169.8637196809349,169.79782193316845
2024-04-16 16:57:51,0.0965980098,0.0291995981251498,1.37615078,169.86744799967693,169.80105014139892
2024-04-16 16:57:56,0.0965974065,0.0291983167512216,1.37609039,169.87277810161694,169.8057551065018
2024-04-16 16:58:00,0.0966007247,0.0291985728562607,1.37610246,169.87647577407316,169.80895267053
2024-04-16 16:58:04,0.096604043,0.0291987650941774,1.37611152,169.8804469604752,169.8124237494297
2024-04-16 16:58:08,0.0966067579,0.0291988932527886,1.37611756,169.88391161969219,169.81538830206983
2024-04-16 16:58:12,0.0966127911,0.0291981885926105,1.37608435,169.89523633347767,169.82621291020394
2024-04-16 16:58:17,0.0966133944,0.0291981885926105,1.37608435,169.89664219124464,169.82699363720764
2024-04-16 16:58:21,0.0966170143,0.0291975477995548,1.37605415,169.90457082920926,169.8344221716023
2024-04-16 16:58:25,0.0966161094,0.0291980604339993,1.37607831,169.90170465690764,169.83105589665558
2024-04-16 16:58:29,0.0966230475,0.0291991495700108,1.37612964,169.906519332436,169.83537047046354
2024-04-16 16:58:33,0.0966251591,0.0291988932527886,1.37611756,169.91084957552394,169.8392006127556
2024-04-16 16:58:38,0.0966269691,0.0291983167512216,1.37609039,169.91628581391305,169.84401172644968
2024-04-16 16:58:42,0.0966257625,0.0291989573320941,1.37612058,169.91248122723175,169.8397070410521
2024-04-16 16:58:46,0.0966311923,0.029199277728622,1.37613568,169.91863570707662,169.84536142310472
2024-04-16 16:58:50,0.096633304,0.0291981885926105,1.37608435,169.92653293742626,169.85275855658602
2024-04-16 16:58:54,0.0966372255,0.0291985728562607,1.37610246,169.93046204783394,169.85618757104902
2024-04-16 16:58:59,0.0966408454,0.0291984446976496,1.37609642,169.9363205585985,169.86142096318156
2024-04-16 16:59:03,0.0966420521,0.0291981245133049,1.37608133,169.93975367504822,169.86435398576447
2024-04-16 16:59:07,0.096644767,0.0291965868221544,1.37600886,169.95035411108805,169.87445432886074
2024-04-16 16:59:11,0.096646577,0.0291979322753882,1.37607227,169.9474330294555,169.87103315520773
2024-04-16 16:59:15,0.0966477836,0.0291974196409437,1.37604811,169.95169058116124,169.874790615816
2024-04-16 16:59:19,0.0966495936,0.0291966506892768,1.37601187,169.957827239066,169.88042718354615
2024-04-16 16:59:23,0.0966486886,0.0291975477995548,1.37605415,169.95331294872327,169.87541280395143
2024-04-16 16:59:28,0.0966538168,0.0291975477995548,1.37605415,169.96057463215033,169.8820493771109
2024-04-16 16:59:32,0.0966592467,0.0291974196409437,1.37604811,169.96865079983002,169.88962545761422
2024-04-16 16:59:36,0.0966574367,0.029197227403027,1.37603905,169.96763208967818,169.8881066612082
2024-04-16 16:59:40,0.0966562301,0.0291940238621149,1.37588807,169.9802968446959,169.90027133089396
2024-04-16 16:59:44,0.0966610566,0.0291956897118765,1.37596658,169.9799054288477,169.89937983063578
2024-04-16 16:59:49,0.0966649782,0.0291958178704876,1.37597262,169.98505679494716,169.9039060925191
2024-04-16 16:59:53,0.0966652798,0.0291959460290987,1.37597866,169.9853980477289,169.90374726296488
2024-04-16 16:59:57,0.0966646765,0.0291960101084043,1.37598168,169.98484274982548,169.9026918836471
2024-04-16 17:00:01,0.0966664865,0.0291949848395152,1.37593336,169.99207885515358,169.90942790848231
2024-04-16 17:00:06,0.0966719164,0.0291966506892768,1.37601187,169.9925928663067,169.90931682031498
2024-04-16 17:00:10,0.0966719164,0.0291956256325709,1.37596356,169.99748559102983,169.91370946661812
2024-04-16 17:00:14,0.0966776479,0.0291953052360431,1.37594846,170.00677667152166,169.922500469611
2024-04-16 17:00:18,0.0966800612,0.0291974196409437,1.37604811,170.00133872139364,169.91656244290505
2024-04-16 17:00:22,0.0966818711,0.0291969710858047,1.37602697,170.00610331705658,169.9208269629109
2024-04-16 17:00:26,0.0966821728,0.0291961382670154,1.37598772,170.01056297405506,169.92478654517305
2024-04-16 17:00:31,0.096685491,0.0291966506892768,1.37601187,170.0132863623822,169.9268848413744
2024-04-16 17:00:35,0.0966885076,0.0291966506892768,1.37601187,170.01769046848676,169.9307888748139
2024-04-16 17:00:39,0.0966860943,0.029196202346321,1.37599074,170.0169888027107,169.92958713729325
2024-04-16 17:00:43,0.0966912225,0.0291954974739598,1.37595752,170.02714703875242,169.93924530251064
2024-04-16 17:00:47,0.0966906192,0.029196202346321,1.37599074,170.02384508352523,169.93544327737925
2024-04-16 17:00:51,0.0966921275,0.029195753791182,1.3759696,170.02821980271682,169.93931792758684
2024-04-16 17:00:56,0.0966954458,0.0291967147685824,1.37601489,170.0290204838624,169.93949352379605
2024-04-16 17:01:00,0.0966933342,0.0291956256325709,1.37596356,170.03145602656514,169.9414289995846
2024-04-16 17:01:04,0.0966936358,0.0291951770774319,1.37594242,170.0342691414183,169.9437420484433
2024-04-16 17:01:08,0.0966918259,0.0291956897118765,1.37596658,170.03022940956322,169.93920225151348
2024-04-16 17:01:13,0.096699669,0.0291963945842377,1.3759998,170.0379837765373,169.9463315384373
2024-04-16 17:01:17,0.096700574,0.0291965868221544,1.37600886,170.03883106975792,169.9466787686521
2024-04-16 17:01:21,0.0967078138,0.0291962664256266,1.37599376,170.050074309914,169.9574219467218
2024-04-16 17:01:25,0.0967105287,0.0291961382670154,1.37598772,170.05463744003882,169.96148501567947
2024-04-16 17:01:30,0.0967063055,0.0291970351651103,1.37602999,170.04595204766227,169.95217454813672
2024-04-16 17:01:34,0.0967105287,0.0291972914823325,1.37604207,170.05081891485955,169.95654135623496
2024-04-16 17:01:38,0.0967087188,0.0291954333946542,1.3759545,170.0569420467733,169.96216442996877
2024-04-16 17:01:42,0.0967084171,0.0291954974739598,1.37595752,170.05677691367785,169.96149923961232
2024-04-16 17:01:46,0.0967087188,0.0291951129981264,1.3759394,170.05931576172026,169.96353803131262
2024-04-16 17:01:51,0.0967126404,0.0291950489188208,1.37593638,170.0652911437718,169.96888834422853
2024-04-16 17:01:55,0.0967111321,0.0291955615532653,1.37596054,170.06164124620602,169.96473839238774
2024-04-16 17:01:59,0.0967201818,0.0291949848395152,1.37593336,170.07632657798652,169.97892367081192
2024-04-16 17:02:03,0.0967144503,0.0291960741877099,1.3759847,170.06473809581658,169.96683513620422
2024-04-16 17:02:07,0.0967171653,0.0291959460290987,1.37597866,170.0693014137891,169.97089840265747
2024-04-16 17:02:11,0.0967195785,0.0291947287344761,1.37592129,170.078144026872,169.9792409651395
2024-04-16 17:02:16,0.0967207852,0.0291945364965594,1.37591223,170.0811551951619,169.9816270714697
2024-04-16 17:02:20,0.0967204835,0.0291938957035037,1.37588203,170.08401249300096,169.98398432077406
2024-04-16 17:02:24,0.09672893,0.0291949207602097,1.37593034,170.09104918696684,169.99052096712344
2024-04-16 17:02:28,0.096728025,0.0291959460290987,1.37597866,170.0859815652916,169.98495329874987
2024-04-16 17:02:32,0.0967313432,0.0291945364965594,1.37591223,170.09682047190577,169.99529215958384
2024-04-16 17:02:37,0.0967325499,0.0291953052360431,1.37594846,170.09571071938268,169.99355735112636
2024-04-16 17:02:41,0.0967322482,0.0291938957035037,1.37588203,170.10186497188812,169.99921155991706
2024-04-16 17:02:45,0.0967364715,0.0291943442586427,1.37590317,170.1059075760005,170.00275412123258
2024-04-16 17:02:49,0.0967373764,0.0291954333946542,1.3759545,170.1029079624872,169.9992544658402
2024-04-16 17:02:53,0.0967355665,0.0291958819497932,1.37597564,170.09914201926537,169.99498848165717
2024-04-16 17:02:58,0.0967400914,0.0291950489188208,1.37593638,170.1091958319864,170.00441724446722
2024-04-16 17:03:02,0.0967364715,0.0291940879414204,1.37589109,170.10913203260543,170.00385340618988
2024-04-16 17:03:06,0.0967388847,0.0291944724172538,1.37590921,170.11110655736994,170.00532789297569
2024-04-16 17:03:10,0.0967385831,0.0291956897118765,1.37596658,170.10599573741726,169.99971703596185
2024-04-16 17:03:15,0.0967440129,0.0291954974739598,1.37595752,170.11447273246637,170.00756898597484
2024-04-16 17:03:19,0.096742203,0.0291943442586427,1.37590317,170.11757622101644,170.0101724395282
2024-04-16 17:03:23,0.0967455212,0.0291953052360431,1.37594846,170.11824940097992,170.01034558541244
2024-04-16 17:03:27,0.0967479345,0.0291945364965594,1.37591223,170.1251700578073,170.016766209078
2024-04-16 17:03:31,0.0967494428,0.0291951129981264,1.3759394,170.125149570268,170.0162456892943
2024-04-16 17:03:36,0.0967500461,0.0291953052360431,1.37594846,170.12573092057696,170.01620200058773
2024-04-16 17:03:40,0.0967506494,0.0291954333946542,1.3759545,170.12646210062064,170.01643315045095
2024-04-16 17:03:44,0.0967557777,0.0291952411567375,1.37594544,170.13442403974696,170.02389506031415
2024-04-16 17:03:48,0.0967572859,0.0291963305049321,1.37599678,170.13220361750197,170.02117460972323
2024-04-16 17:03:52,0.0967578893,0.0291951770774319,1.37594242,170.13843193277012,170.0269028975627
2024-04-16 17:03:57,0.0967566826,0.029195753791182,1.3759696,170.1350214743453,170.02286740614187
2024-04-16 17:04:01,0.0967596992,0.0291952411567375,1.37594544,170.1416246212999,170.02897052773147
2024-04-16 17:04:05,0.0967606042,0.029194152020726,1.37589411,170.14796801979494,170.03481390177862
2024-04-16 17:04:10,0.0967575876,0.0291931908311425,1.37584881,170.14881199034437,170.03503284305788
2024-04-16 17:04:14,0.0967603025,0.0291933830690592,1.37585787,170.15200134524125,170.03772217557042
2024-04-16 17:04:18,0.0967615092,0.0291937675448926,1.37587599,170.15241383128551,170.03763464014736
2024-04-16 17:04:22,0.0967642241,0.0291931908311425,1.37584881,170.1589020598967,170.04362284820832
2024-04-16 17:04:26,0.0967639225,0.0291940238621149,1.37588807,170.15543786226058,170.03965863093907
2024-04-16 17:04:30,0.0967690507,0.0291942801793371,1.37590015,170.16147575693793,170.04519650690025
2024-04-16 17:04:34,0.0967660341,0.0291939597828093,1.37588505,170.15944589604186,170.0426666282051
2024-04-16 17:04:39,0.096766939,0.0291933830690592,1.37585787,170.16371641295197,170.04631212415586
2024-04-16 17:04:43,0.0967714639,0.0291945364965594,1.37591223,170.1651245708639,170.04722026633198
2024-04-16 17:04:47,0.0967714639,0.029193703465587,1.37587297,170.1691985841245,170.05079426477377
2024-04-16 17:04:51,0.0967723689,0.0291933830690592,1.37585787,170.17224467137348,170.0533403381209
2024-04-16 17:04:56,0.0967720673,0.0291931267518369,1.37584579,170.17357907937557,170.05404973003525
2024-04-16 17:05:00,0.0967726706,0.0291935753069759,1.37586693,170.17293538705545,170.05290602587655
2024-04-16 17:05:04,0.0967717656,0.0291932549104481,1.37585183,170.1736387042692,170.05310933216876
2024-04-16 17:05:08,0.0967765921,0.0291928065674922,1.3758307,170.1823097769745,170.0612803948694
2024-04-16 17:05:12,0.0967784021,0.0291939597828093,1.37588505,170.18020428478397,170.05867489359127
2024-04-16 17:05:17,0.0967808154,0.0291942161000316,1.37589713,170.18285310403806,170.06069870277545
2024-04-16 17:05:21,0.0967823237,0.0291942161000316,1.37589713,170.18530533814695,170.06265092986004
2024-04-16 17:05:25,0.0967777988,0.0291933189897536,1.37585485,170.183797953627,170.0606435392328
2024-04-16 17:05:29,0.096782022,0.0291931267518369,1.37584579,170.1905892256239,170.0669348060395
2024-04-16 17:05:33,0.0967823237,0.0291926784088811,1.37582466,170.19340368049328,170.06924925663566
2024-04-16 17:05:37,0.096783832,0.0291938316241982,1.37587901,170.1909073540145,170.0662529268008
2024-04-16 17:05:41,0.0967808154,0.0291932549104481,1.37585183,170.1899775099924,170.0648230803396
2024-04-16 17:05:46,0.0967880552,0.0291935753069759,1.37586693,170.19859853297052,170.07281910155865
2024-04-16 17:05:50,0.0967898652,0.0291934471483648,1.37586089,170.20199128592333,170.07571185413582
2024-04-16 17:05:54,0.0967895635,0.029193703465587,1.37587297,170.20100083240274,170.07422140115688
2024-04-16 17:05:58,0.0967883569,0.0291939597828093,1.37588505,170.1988391611487,170.07155973136156
2024-04-16 17:06:02,0.0967904685,0.029193703465587,1.37587297,170.20317221127414,170.07539278386295
2024-04-16 17:06:07,0.0967940884,0.0291939597828093,1.37588505,170.20738263079386,170.07897820764242
2024-04-16 17:06:11,0.0967943901,0.029194152020726,1.37589411,170.2074481538689,170.07854373515715
2024-04-16 17:06:15,0.0967949934,0.0291926143295755,1.37582164,170.2153282347012,170.0859238213464
2024-04-16 17:06:19,0.0967940884,0.0291929347261034,1.37583674,170.2132817304256,170.0833773233451
2024-04-16 17:06:24,0.0967949934,0.0291926784088811,1.37582466,170.21617819998949,170.08564880204187
2024-04-16 17:06:28,0.0967965017,0.0291931267518369,1.37584579,170.2167063008874,170.08567691127814
2024-04-16 17:06:32,0.0967955967,0.0291931908311425,1.37584881,170.21575987442088,170.08423049406733
2024-04-16 17:06:36,0.0967968033,0.0291927424881867,1.37582768,170.21974586721836,170.08771649703803
2024-04-16 17:06:40,0.0968013282,0.0291926784088811,1.37582466,170.22637786911508,170.09384851002545
2024-04-16 17:06:45,0.09679801,0.0291926784088811,1.37582466,170.22270780580976,170.0895534618738
2024-04-16 17:06:49,0.0968007249,0.0291935112276703,1.37586391,170.22314749260136,170.0894931618206
2024-04-16 17:06:53,0.0968019315,0.0291923580123533,1.37580956,170.23015893997373,170.0960046232658
2024-04-16 17:06:57,0.0968010266,0.0291929347261034,1.37583674,170.22701228971187,170.09235798799443
2024-04-16 17:07:01,0.0968031382,0.0291927424881867,1.37582768,170.23107060227093,170.0959163164617
2024-04-16 17:07:05,0.0968079647,0.0291926784088811,1.37582466,170.23809302457641,170.1024387555932
2024-04-16 17:07:10,0.0968040431,0.0291929347261034,1.37583674,170.23254173076506,170.096262484105
2024-04-16 17:07:14,0.0968052498,0.0291929988054089,1.37583976,170.23432859734788,170.097549369579
2024-04-16 17:07:18,0.0968028365,0.029191653139992,1.37577634,170.237480859861,170.10020165190122
2024-04-16 17:07:22,0.0968043448,0.0291919094572143,1.37578842,170.2388329958433,170.10105380861057
2024-04-16 17:07:26,0.0968058531,0.0291917812986031,1.37578238,170.24183550639287,170.10355634080528
2024-04-16 17:07:31,0.0968061548,0.0291923580123533,1.37580956,170.24037543389252,170.10147129665245
2024-04-16 17:07:35,0.0968109813,0.0291929988054089,1.37583976,170.24437224397826,170.10496813044912
2024-04-16 17:07:39,0.0968079647,0.0291923580123533,1.37580956,170.24371814854524,170.1038140596453
2024-04-16 17:07:43,0.0968130929,0.0291928706467978,1.37583372,170.24865555708143,170.108251493729
2024-04-16 17:07:47,0.0968152045,0.0291938957035037,1.37588203,170.2474886403534,170.10658460346684
2024-04-16 17:07:52,0.0968146012,0.0291926143295755,1.37582164,170.25283313093263,170.11130412842
2024-04-16 17:07:56,0.0968130929,0.0291930628847145,1.37584278,170.24945526692497,170.10742629294475
2024-04-16 17:08:00,0.0968142996,0.0291938316241982,1.37587901,170.24821734637086,170.10568840184175
2024-04-16 17:08:04,0.0968118863,0.0291933189897536,1.37585485,170.2477940765101,170.10476516235067
2024-04-16 17:08:09,0.0968176178,0.0291926143295755,1.37582164,170.25886270347056,170.11520882856527
