time,voltage,current,shunt_voltage,temperature
2024-04-16 16:54:57,0.0964453702,0.02920305798328421,1.37631384,169.5887479854229
2024-04-16 16:55:01,0.0964474818,0.02920337837981205,1.37632894,169.59011097149636
2024-04-16 16:55:05,0.0964553249,0.029202801666061946,1.37630176,169.60272301240448
2024-04-16 16:55:09,0.0964571349,0.029202609428145242,1.3762927,169.6058864285954
2024-04-16 16:55:13,0.0964622631,0.029202224952311843,1.37627458,169.61416480564935
2024-04-16 16:55:17,0.096467693,0.029201712530050435,1.37625043,169.6233806564348
2024-04-16 16:55:21,0.096467693,0.0292011998956059,1.37622627,169.6255718883944
2024-04-16 16:55:25,0.0964737262,0.029201456212828165,1.37623835,169.63228266474337
2024-04-16 16:55:30,0.0964839826,0.029201456212828165,1.37623835,169.64555349629458
2024-04-16 16:55:34,0.0964882058,0.02920184047647844,1.37625646,169.64937508125246
2024-04-16 16:55:38,0.096493334,0.029200430943939096,1.37619003,169.66203722194354
2024-04-16 16:55:42,0.0964954456,0.0292011998956059,1.37622627,169.66148159034896
2024-04-16 16:55:46,0.0964996689,0.0292010076576892,1.37621721,169.66776825247112
2024-04-16 16:55:50,0.0965029871,0.02920184047647844,1.37625646,169.66850061256588
2024-04-16 16:55:55,0.0965090203,0.029201520292133736,1.37624137,169.67767616447702
2024-04-16 16:55:59,0.0965102269,0.029200430943939096,1.37619003,169.68389601441504
2024-04-16 16:56:03,0.0965096236,0.029200046680288822,1.37617192,169.68475874764255
2024-04-16 16:56:07,0.0965192767,0.02919953404584429,1.37614776,169.69944234065935
2024-04-16 16:56:11,0.0965201817,0.029199598125149853,1.37615078,169.70033932542813
2024-04-16 16:56:16,0.0965219916,0.02919927772862202,1.37613568,169.70405185787007
2024-04-16 16:56:20,0.0965256116,0.02919953404584429,1.37614776,169.70763978244452
2024-04-16 16:56:24,0.0965352647,0.029200046680288822,1.37617192,169.71793797185296
2024-04-16 16:56:28,0.0965364713,0.029199982600983256,1.3761689,169.71977343195567
2024-04-16 16:56:32,0.0965397896,0.02920094357838363,1.37621419,169.71995622193066
2024-04-16 16:56:36,0.0965428061,0.029199982600983256,1.3761689,169.72797062293864
2024-04-16 16:56:40,0.0965412978,0.02919921364931645,1.37613266,169.72930872010642
2024-04-16 16:56:45,0.0965461244,0.02919966220445542,1.3761538,169.73363529112544
2024-04-16 16:56:49,0.0965548725,0.02919972628376099,1.37615682,169.74468121213764
2024-04-16 16:56:53,0.0965551742,0.029198765094177483,1.37611152,169.74918458855643
2024-04-16 16:56:57,0.0965566825,0.029199021411399746,1.3761236,169.75003956391112
2024-04-16 16:57:01,0.0965612074,0.02919953404584429,1.37614776,169.75370125925656
2024-04-16 16:57:05,0.0965630173,0.029198893252788616,1.37611756,169.75878554773635
2024-04-16 16:57:10,0.0965684472,0.029199085490705316,1.37612662,169.76498939377797
2024-04-16 16:57:14,0.0965690505,0.029199149570010886,1.37612964,169.7654958480873
2024-04-16 16:57:18,0.0965717654,0.029198508776955213,1.37609944,169.77175159522523
2024-04-16 16:57:22,0.0965750837,0.029199021411399746,1.3761236,169.77385157686683
2024-04-16 16:57:26,0.0965784019,0.029198316751221646,1.37609039,169.78116162552945
2024-04-16 16:57:31,0.0965841335,0.029198957332094183,1.37612058,169.7858367287153
2024-04-16 16:57:35,0.0965850385,0.02919921364931645,1.37613266,169.78591069005347
2024-04-16 16:57:39,0.0965874517,0.029198060433999376,1.37607831,169.7939700207383
2024-04-16 16:57:43,0.0965919766,0.029197675958165973,1.37606019,169.8014716432708
2024-04-16 16:57:47,0.0965931833,0.029198893252788616,1.37611756,169.79782193316845
2024-04-16 16:57:51,0.0965980098,0.029199598125149853,1.37615078,169.80105014139892
2024-04-16 16:57:56,0.0965974065,0.029198316751221646,1.37609039,169.8057551065018
2024-04-16 16:58:00,0.0966007247,0.02919857285626078,1.37610246,169.80895267053
2024-04-16 16:58:04,0.096604043,0.029198765094177483,1.37611152,169.8124237494297
2024-04-16 16:58:08,0.0966067579,0.029198893252788616,1.37611756,169.81538830206983
2024-04-16 16:58:12,0.0966127911,0.02919818859261051,1.37608435,169.82621291020394
2024-04-16 16:58:17,0.0966133944,0.02919818859261051,1.37608435,169.82699363720764
2024-04-16 16:58:21,0.0966170143,0.02919754779955484,1.37605415,169.8344221716023
2024-04-16 16:58:25,0.0966161094,0.029198060433999376,1.37607831,169.83105589665558
2024-04-16 16:58:29,0.0966230475,0.029199149570010886,1.37612964,169.83537047046354
2024-04-16 16:58:33,0.0966251591,0.029198893252788616,1.37611756,169.8392006127556
2024-04-16 16:58:38,0.0966269691,0.029198316751221646,1.37609039,169.84401172644968
2024-04-16 16:58:42,0.0966257625,0.029198957332094183,1.37612058,169.83970704105207
2024-04-16 16:58:46,0.0966311923,0.02919927772862202,1.37613568,169.84536142310472
2024-04-16 16:58:50,0.096633304,0.02919818859261051,1.37608435,169.85275855658602
2024-04-16 16:58:54,0.0966372255,0.02919857285626078,1.37610246,169.85618757104902
2024-04-16 16:58:59,0.0966408454,0.02919844469764965,1.37609642,169.86142096318156
2024-04-16 16:59:03,0.0966420521,0.029198124513304946,1.37608133,169.86435398576447
2024-04-16 16:59:07,0.096644767,0.029196586822154466,1.37600886,169.87445432886074
2024-04-16 16:59:11,0.096646577,0.029197932275388243,1.37607227,169.87103315520773
2024-04-16 16:59:15,0.0966477836,0.029197419640943703,1.37604811,169.874790615816
2024-04-16 16:59:19,0.0966495936,0.029196650689276897,1.37601187,169.88042718354615
2024-04-16 16:59:23,0.0966486886,0.02919754779955484,1.37605415,169.87541280395143
2024-04-16 16:59:28,0.0966538168,0.02919754779955484,1.37605415,169.8820493771109
2024-04-16 16:59:32,0.0966592467,0.029197419640943703,1.37604811,169.88962545761422
2024-04-16 16:59:36,0.0966574367,0.029197227403027003,1.37603905,169.8881066612082
2024-04-16 16:59:40,0.0966562301,0.029194023862114914,1.37588807,169.90027133089396
2024-04-16 16:59:44,0.0966610566,0.029195689711876527,1.37596658,169.89937983063578
2024-04-16 16:59:49,0.0966649782,0.02919581787048766,1.37597262,169.9039060925191
2024-04-16 16:59:53,0.0966652798,0.029195946029098793,1.37597866,169.90374726296488
2024-04-16 16:59:57,0.0966646765,0.02919601010840436,1.37598168,169.9026918836471
2024-04-16 17:00:01,0.0966664865,0.02919498483951529,1.37593336,169.90942790848231
2024-04-16 17:00:06,0.0966719164,0.029196650689276897,1.37601187,169.90931682031498
2024-04-16 17:00:10,0.0966719164,0.029195625632570957,1.37596356,169.91370946661812
2024-04-16 17:00:14,0.0966776479,0.029195305236043124,1.37594846,169.922500469611
2024-04-16 17:00:18,0.0966800612,0.029197419640943703,1.37604811,169.91656244290505
2024-04-16 17:00:22,0.0966818711,0.029196971085804737,1.37602697,169.92082696291087
2024-04-16 17:00:26,0.0966821728,0.029196138267015493,1.37598772,169.92478654517305
2024-04-16 17:00:31,0.096685491,0.029196650689276897,1.37601187,169.9268848413744
2024-04-16 17:00:35,0.0966885076,0.029196650689276897,1.37601187,169.9307888748139
2024-04-16 17:00:39,0.0966860943,0.029196202346321063,1.37599074,169.92958713729325
2024-04-16 17:00:43,0.0966912225,0.029195497473959827,1.37595752,169.93924530251064
2024-04-16 17:00:47,0.0966906192,0.029196202346321063,1.37599074,169.93544327737925
2024-04-16 17:00:51,0.0966921275,0.02919575379118209,1.3759696,169.93931792758684
2024-04-16 17:00:56,0.0966954458,0.029196714768582467,1.37601489,169.93949352379605
2024-04-16 17:01:00,0.0966933342,0.029195625632570957,1.37596356,169.9414289995846
2024-04-16 17:01:04,0.0966936358,0.02919517707743199,1.37594242,169.9437420484433
2024-04-16 17:01:08,0.0966918259,0.029195689711876527,1.37596658,169.93920225151348
2024-04-16 17:01:13,0.096699669,0.029196394584237763,1.3759998,169.94633153843733
2024-04-16 17:01:17,0.096700574,0.029196586822154466,1.37600886,169.94667876865213
2024-04-16 17:01:21,0.0967078138,0.02919626642562663,1.37599376,169.9574219467218
2024-04-16 17:01:25,0.0967105287,0.029196138267015493,1.37598772,169.96148501567947
2024-04-16 17:01:30,0.0967063055,0.0291970351651103,1.37602999,169.95217454813672
2024-04-16 17:01:34,0.0967105287,0.02919729148233257,1.37604207,169.95654135623496
2024-04-16 17:01:38,0.0967087188,0.029195433394654257,1.3759545,169.96216442996877
2024-04-16 17:01:42,0.0967084171,0.029195497473959827,1.37595752,169.96149923961232
2024-04-16 17:01:46,0.0967087188,0.029195112998126424,1.3759394,169.96353803131262
2024-04-16 17:01:51,0.0967126404,0.029195048918820854,1.37593638,169.96888834422853
2024-04-16 17:01:55,0.0967111321,0.02919556155326539,1.37596054,169.96473839238774
2024-04-16 17:01:59,0.0967201818,0.02919498483951529,1.37593336,169.97892367081192
2024-04-16 17:02:03,0.0967144503,0.02919607418770993,1.3759847,169.96683513620422
2024-04-16 17:02:07,0.0967171653,0.029195946029098793,1.37597866,169.97089840265747
2024-04-16 17:02:11,0.0967195785,0.02919472873447615,1.37592129,169.9792409651395
2024-04-16 17:02:16,0.0967207852,0.02919453649655945,1.37591223,169.9816270714697
2024-04-16 17:02:20,0.0967204835,0.02919389570350378,1.37588203,169.98398432077406
2024-04-16 17:02:24,0.09672893,0.02919492076020972,1.37593034,169.99052096712344
2024-04-16 17:02:28,0.096728025,0.029195946029098793,1.37597866,169.98495329874987
2024-04-16 17:02:32,0.0967313432,0.02919453649655945,1.37591223,169.99529215958384
2024-04-16 17:02:37,0.0967325499,0.029195305236043124,1.37594846,169.99355735112636
2024-04-16 17:02:41,0.0967322482,0.02919389570350378,1.37588203,169.99921155991706
2024-04-16 17:02:45,0.0967364715,0.029194344258642747,1.37590317,170.00275412123258
2024-04-16 17:02:49,0.0967373764,0.029195433394654257,1.3759545,169.9992544658402
2024-04-16 17:02:53,0.0967355665,0.029195881949793227,1.37597564,169.99498848165717
2024-04-16 17:02:58,0.0967400914,0.029195048918820854,1.37593638,170.00441724446722
2024-04-16 17:03:02,0.0967364715,0.029194087941420484,1.37589109,170.00385340618988
2024-04-16 17:03:06,0.0967388847,0.029194472417253883,1.37590921,170.00532789297569
2024-04-16 17:03:10,0.0967385831,0.029195689711876527,1.37596658,169.99971703596185
2024-04-16 17:03:15,0.0967440129,0.029195497473959827,1.37595752,170.00756898597484
2024-04-16 17:03:19,0.096742203,0.029194344258642747,1.37590317,170.0101724395282
2024-04-16 17:03:23,0.0967455212,0.029195305236043124,1.37594846,170.01034558541244
2024-04-16 17:03:27,0.0967479345,0.02919453649655945,1.37591223,170.016766209078
2024-04-16 17:03:31,0.0967494428,0.029195112998126424,1.3759394,170.0162456892943
2024-04-16 17:03:36,0.0967500461,0.029195305236043124,1.37594846,170.01620200058773
2024-04-16 17:03:40,0.0967506494,0.029195433394654257,1.3759545,170.01643315045095
2024-04-16 17:03:44,0.0967557777,0.029195241156737557,1.37594544,170.02389506031415
2024-04-16 17:03:48,0.0967572859,0.029196330504932193,1.37599678,170.02117460972323
2024-04-16 17:03:52,0.0967578893,0.02919517707743199,1.37594242,170.0269028975627
2024-04-16 17:03:57,0.0967566826,0.02919575379118209,1.3759696,170.02286740614187
2024-04-16 17:04:01,0.0967596992,0.029195241156737557,1.37594544,170.02897052773147
2024-04-16 17:04:05,0.0967606042,0.029194152020726047,1.37589411,170.03481390177862
2024-04-16 17:04:10,0.0967575876,0.02919319083114254,1.37584881,170.03503284305788
2024-04-16 17:04:14,0.0967603025,0.02919338306905924,1.37585787,170.03772217557042
2024-04-16 17:04:18,0.0967615092,0.029193767544892644,1.37587599,170.03763464014736
2024-04-16 17:04:22,0.0967642241,0.02919319083114254,1.37584881,170.04362284820832
2024-04-16 17:04:26,0.0967639225,0.029194023862114914,1.37588807,170.03965863093907
2024-04-16 17:04:30,0.0967690507,0.029194280179337184,1.37590015,170.04519650690023
2024-04-16 17:04:34,0.0967660341,0.029193959782809344,1.37588505,170.0426666282051
2024-04-16 17:04:39,0.096766939,0.02919338306905924,1.37585787,170.04631212415586
2024-04-16 17:04:43,0.0967714639,0.02919453649655945,1.37591223,170.04722026633198
2024-04-16 17:04:47,0.0967714639,0.02919370346558708,1.37587297,170.05079426477377
2024-04-16 17:04:51,0.0967723689,0.02919338306905924,1.37585787,170.0533403381209
2024-04-16 17:04:56,0.0967720673,0.029193126751836978,1.37584579,170.05404973003525
2024-04-16 17:05:00,0.0967726706,0.029193575306975944,1.37586693,170.05290602587655
2024-04-16 17:05:04,0.0967717656,0.029193254910448108,1.37585183,170.05310933216876
2024-04-16 17:05:08,0.0967765921,0.029192806567492274,1.3758307,170.0612803948694
2024-04-16 17:05:12,0.0967784021,0.029193959782809344,1.37588505,170.05867489359127
2024-04-16 17:05:17,0.0967808154,0.029194216100031613,1.37589713,170.06069870277543
2024-04-16 17:05:21,0.0967823237,0.029194216100031613,1.37589713,170.06265092986004
2024-04-16 17:05:25,0.0967777988,0.029193318989753678,1.37585485,170.06064353923279
2024-04-16 17:05:29,0.096782022,0.029193126751836978,1.37584579,170.0669348060395
2024-04-16 17:05:33,0.0967823237,0.029192678408881133,1.37582466,170.06924925663566
2024-04-16 17:05:37,0.096783832,0.029193831624198214,1.37587901,170.06625292680081
2024-04-16 17:05:41,0.0967808154,0.029193254910448108,1.37585183,170.0648230803396
2024-04-16 17:05:46,0.0967880552,0.029193575306975944,1.37586693,170.07281910155865
2024-04-16 17:05:50,0.0967898652,0.02919344714836481,1.37586089,170.07571185413582
2024-04-16 17:05:54,0.0967895635,0.02919370346558708,1.37587297,170.07422140115688
2024-04-16 17:05:58,0.0967883569,0.029193959782809344,1.37588505,170.07155973136156
2024-04-16 17:06:02,0.0967904685,0.02919370346558708,1.37587297,170.07539278386295
2024-04-16 17:06:07,0.0967940884,0.029193959782809344,1.37588505,170.07897820764242
2024-04-16 17:06:11,0.0967943901,0.029194152020726047,1.37589411,170.07854373515715
2024-04-16 17:06:15,0.0967949934,0.02919261432957557,1.37582164,170.0859238213464
2024-04-16 17:06:19,0.0967940884,0.029192934726103403,1.37583674,170.0833773233451
2024-04-16 17:06:24,0.0967949934,0.029192678408881133,1.37582466,170.08564880204187
2024-04-16 17:06:28,0.0967965017,0.029193126751836978,1.37584579,170.08567691127814
2024-04-16 17:06:32,0.0967955967,0.02919319083114254,1.37584881,170.08423049406733
2024-04-16 17:06:36,0.0967968033,0.029192742488186704,1.37582768,170.08771649703803
2024-04-16 17:06:40,0.0968013282,0.029192678408881133,1.37582466,170.09384851002545
2024-04-16 17:06:45,0.09679801,0.029192678408881133,1.37582466,170.0895534618738
2024-04-16 17:06:49,0.0968007249,0.029193511227670377,1.37586391,170.0894931618206
2024-04-16 17:06:53,0.0968019315,0.0291923580123533,1.37580956,170.0960046232658
2024-04-16 17:06:57,0.0968010266,0.029192934726103403,1.37583674,170.09235798799443
2024-04-16 17:07:01,0.0968031382,0.029192742488186704,1.37582768,170.0959163164617
2024-04-16 17:07:05,0.0968079647,0.029192678408881133,1.37582466,170.1024387555932
2024-04-16 17:07:10,0.0968040431,0.029192934726103403,1.37583674,170.096262484105
2024-04-16 17:07:14,0.0968052498,0.029192998805408973,1.37583976,170.09754936957899
2024-04-16 17:07:18,0.0968028365,0.029191653139992065,1.37577634,170.10020165190122
2024-04-16 17:07:22,0.0968043448,0.02919190945721433,1.37578842,170.10105380861057
2024-04-16 17:07:26,0.0968058531,0.029191781298603198,1.37578238,170.10355634080528
2024-04-16 17:07:31,0.0968061548,0.0291923580123533,1.37580956,170.10147129665245
2024-04-16 17:07:35,0.0968109813,0.029192998805408973,1.37583976,170.10496813044912
2024-04-16 17:07:39,0.0968079647,0.0291923580123533,1.37580956,170.1038140596453
2024-04-16 17:07:43,0.0968130929,0.029192870646797837,1.37583372,170.108251493729
2024-04-16 17:07:47,0.0968152045,0.02919389570350378,1.37588203,170.10658460346684
2024-04-16 17:07:52,0.0968146012,0.02919261432957557,1.37582164,170.11130412842
2024-04-16 17:07:56,0.0968130929,0.029193062884714537,1.37584278,170.10742629294475
2024-04-16 17:08:00,0.0968142996,0.029193831624198214,1.37587901,170.10568840184175
2024-04-16 17:08:04,0.0968118863,0.029193318989753678,1.37585485,170.10476516235067
2024-04-16 17:08:09,0.0968176178,0.02919261432957557,1.37582164,170.11520882856527
2024-04-16 17:08:13,0.0968124896,0.02919190945721433,1.37578842,170.1115967276795
2024-04-16 17:08:17,0.0968127913,0.02919210169513103,1.37579748,170.1111620063437
2024-04-16 17:08:21,0.0968176178,0.029191781298603198,1.37578238,170.11878505415729
2024-04-16 17:08:25,0.0968176178,0.029191845377908764,1.3757854,170.1185099526346
2024-04-16 17:08:29,0.0968194278,0.0291923580123533,1.37580956,170.1186520763663
2024-04-16 17:08:34,0.0968173162,0.029192550250270004,1.37581862,170.11509352238824
2024-04-16 17:08:38,0.0968203328,0.029192486170964434,1.3758156,170.11927332705648
2024-04-16 17:08:42,0.0968218411,0.029192998805408973,1.37583976,170.119024917616
2024-04-16 17:08:46,0.0968230477,0.02919319083114254,1.37584881,170.1197623578363
2024-04-16 17:08:50,0.0968251593,0.02919261432957557,1.37582164,170.12497057892844
2024-04-16 17:08:54,0.0968248576,0.029193318989753678,1.37585485,170.12155486414804
2024-04-16 17:08:59,0.0968257626,0.0291923580123533,1.37580956,170.1268519410036
2024-04-16 17:09:03,0.0968275726,0.029192934726103403,1.37583674,170.12671880647622
2024-04-16 17:09:07,0.0968281759,0.02919261432957557,1.37582164,170.1288752790737
2024-04-16 17:09:11,0.0968278742,0.029191781298603198,1.37578238,170.1320613617234
2024-04-16 17:09:15,0.0968275726,0.029192806567492274,1.3758307,170.12726902623552
2024-04-16 17:09:20,0.0968281759,0.029193318989753678,1.37585485,170.12584998240715
2024-04-16 17:09:24,0.0968314942,0.0291921657744366,1.3758005,170.13509641157378
2024-04-16 17:09:28,0.0968302875,0.029192293933047734,1.37580654,170.13298417050783
2024-04-16 17:09:32,0.0968311925,0.02919261432957557,1.37582164,170.13277997921898
2024-04-16 17:09:36,0.0968333041,0.029191781298603198,1.37578238,170.1390900484413
2024-04-16 17:09:41,0.0968323991,0.029192037615825468,1.37579446,170.13681801223717
2024-04-16 17:09:45,0.0968320975,0.029191845377908764,1.3757854,170.1372530329244
2024-04-16 17:09:49,0.096836019,0.02919319083114254,1.37584881,170.13655213334076
2024-04-16 17:09:53,0.0968390356,0.02919319083114254,1.37584881,170.14045675637675
2024-04-16 17:09:57,0.0968393373,0.02919261432957557,1.37582164,170.14332264372308
2024-04-16 17:10:02,0.0968363207,0.029192550250270004,1.37581862,170.13969308374837
2024-04-16 17:10:06,0.0968357174,0.029191973536519897,1.37579144,170.14138846835664
2024-04-16 17:10:10,0.0968381307,0.029191204797036224,1.37575521,170.1478133802118
2024-04-16 17:10:14,0.0968323991,0.029192229853742167,1.37580352,170.13599259978747
2024-04-16 17:10:18,0.0968390356,0.029192037615825468,1.37579446,170.1454084963777
2024-04-16 17:10:23,0.0968393373,0.029192486170964434,1.3758156,170.14387294241416
2024-04-16 17:10:27,0.0968405439,0.0291921657744366,1.3758005,170.1468105625613
2024-04-16 17:10:31,0.0968420522,0.029192486170964434,1.3758156,170.14738713619641
2024-04-16 17:10:35,0.0968375273,0.029191845377908764,1.3757854,170.1442815747697
2024-04-16 17:10:39,0.0968399406,0.029190692162591687,1.37573105,170.1523577049836
2024-04-16 17:10:44,0.0968435605,0.029190948479813957,1.37574313,170.15594288112703
2024-04-16 17:10:48,0.0968429572,0.029192486170964434,1.3758156,170.14855857727082
2024-04-16 17:10:52,0.0968438622,0.02919210169513103,1.37579748,170.1513810317805
2024-04-16 17:10:56,0.0968495937,0.029191653139992065,1.37577634,170.1607264547614
2024-04-16 17:11:00,0.0968474821,0.029192806567492274,1.3758307,170.15303982454475
2024-04-16 17:11:04,0.0968480854,0.029193254910448108,1.37585183,170.151895479377
2024-04-16 17:11:09,0.0968498954,0.029192293933047734,1.37580654,170.1583650680364
2024-04-16 17:11:13,0.0968489904,0.02919210169513103,1.37579748,170.15801916668687
2024-04-16 17:11:17,0.096852007,0.029193254910448108,1.37585183,170.15697154534706
2024-04-16 17:11:21,0.0968535153,0.029192806567492274,1.3758307,170.1608492369142
2024-04-16 17:11:25,0.0968517053,0.029192550250270004,1.37581862,170.15960709866022
2024-04-16 17:11:29,0.0968483871,0.02919261432957557,1.37582164,170.1550367851171
2024-04-16 17:11:34,0.0968459738,0.029191524981380928,1.3757703,170.15659102521002
2024-04-16 17:11:38,0.0968535153,0.029191845377908764,1.3757854,170.1649771783512
