time,voltage,current,shunt_voltage,temperature,temperature old
2024-02-26 16:00:34,0.155171509,0.0237982454576896,1.12158989,292.6247147340238,292.626354587438
2024-02-26 16:00:38,0.155179352,0.023797912542357,1.1215742,292.64099306433855,292.64266156148045
2024-02-26 16:00:43,0.155185687,0.0237981750128901,1.12158657,292.6484863975964,292.650190699398
2024-02-26 16:00:47,0.155197452,0.0237982711318484,1.1215911,292.666595893515,292.6683288390444
2024-02-26 16:00:51,0.1552062,0.0237979829871565,1.12157752,292.6838732644785,292.6856348537356
2024-02-26 16:00:55,0.155210122,0.0237972853290217,1.12154464,292.69764150731305,292.69943174029794
2024-02-26 16:00:59,0.15522249,0.0237974966634202,1.1215546,292.71550983326216,292.7173287099748
2024-02-26 16:01:04,0.155226411,0.0237966197105397,1.12151327,292.73117535851185,292.7330300398842
2024-02-26 16:01:08,0.15522973,0.0237962931607011,1.12149788,292.7400211942606,292.7419045193607
2024-02-26 16:01:12,0.155236969,0.0237968308327551,1.12152322,292.746069778922,292.74798174774986
2024-02-26 16:01:16,0.155243606,0.0237967990052854,1.12152172,292.7571882551469,292.75912886770254
2024-02-26 16:01:20,0.155248432,0.0237968758155789,1.12152534,292.7642031317758,292.7661723880592
2024-02-26 16:01:24,0.155257181,0.0237968244672612,1.12152292,292.77896864473894,292.7809665447501
2024-02-26 16:01:29,0.155268945,0.0237965749398991,1.12151116,292.8007432440689,292.80277694873973
2024-02-26 16:01:33,0.155270755,0.0237952882613926,1.12145052,292.81733630694043,292.81939865533906
2024-02-26 16:01:37,0.155280408,0.0237967412914738,1.121519,292.8175871050453,292.8196780971716
2024-02-26 16:01:41,0.155288252,0.0237967796966205,1.12152081,292.8299252054494,292.8320448413035
2024-02-26 16:01:45,0.15529338,0.0237966260760337,1.12151357,292.83988081678376,292.84202909636565
2024-02-26 16:01:50,0.155298508,0.0237962356590726,1.12149517,292.852346308295,292.85453039253656
2024-02-26 16:01:54,0.155308463,0.0237965301692584,1.12150905,292.8654006020085,292.8676133299778
2024-02-26 16:01:58,0.155312988,0.0237949235185904,1.12143333,292.8898210677541,292.8920624394512
2024-02-26 16:02:02,0.155314798,0.0237952564339229,1.12144902,292.8892012109583,292.89147122638315
2024-02-26 16:02:06,0.155319322,0.0237947251273629,1.12142398,292.9021896630024,292.904488322155
2024-02-26 16:02:11,0.155324752,0.0237956148112312,1.12146591,292.9015392002333,292.9038736640456
2024-02-26 16:02:15,0.155333199,0.0237947571670157,1.12142549,292.9243873539566,292.9267504614967
2024-02-26 16:02:19,0.155347377,0.0237952948390697,1.12145083,292.9417343852533,292.9441261365211
2024-02-26 16:02:23,0.155352807,0.0237949746547249,1.12143574,292.95395476069257,292.95637515568814
2024-02-26 16:02:27,0.155360348,0.0237953843803509,1.12145505,292.9618516818899,292.96430072061327
2024-02-26 16:02:31,0.155360348,0.0237951219098179,1.12144268,292.96461424928214,292.96709193173325
2024-02-26 16:02:36,0.155367588,0.0237951730459524,1.12144509,292.97582704156525,292.97834052867603
2024-02-26 16:02:40,0.155372716,0.0237947762634975,1.12142639,292.9883707765851,292.99091290742365
2024-02-26 16:02:44,0.155386894,0.0237951859891234,1.1214457,293.0070775203897,293.00964829495604
2024-02-26 16:02:48,0.155380861,0.0237947251273629,1.12142398,293.0021241139525,293.00472353224654
2024-02-26 16:02:52,0.155396246,0.0237953716493631,1.12145445,293.02027794126724,293.02290600328905
2024-02-26 16:02:56,0.155388704,0.0237941042795215,1.12139472,293.021445852911,293.02410255866056
2024-02-26 16:03:01,0.155397151,0.0237955507319257,1.12146289,293.01978267627686,293.02247518668617
2024-02-26 16:03:05,0.155407105,0.0237947314928568,1.12142428,293.04468179142077,293.0474029455578
2024-02-26 16:03:09,0.155409217,0.0237939954295753,1.12138959,293.0559240596128,293.0586738574776
2024-02-26 16:03:13,0.155418568,0.0237934768540031,1.12136515,293.0766449167504,293.079423358343
2024-02-26 16:03:17,0.155425507,0.0237944626568298,1.12141161,293.0774303070454,293.08023739236575
2024-02-26 16:03:21,0.155422188,0.0237938161348296,1.12138114,293.078874339416,293.0817100684641
2024-02-26 16:03:26,0.155430333,0.0237929457596262,1.12134012,293.10136784132465,293.1042393750324
2024-02-26 16:03:30,0.155430333,0.0237938674831473,1.12138356,293.09153102678755,293.0944312042231
2024-02-26 16:03:34,0.155448734,0.0237937906728539,1.12137994,293.1222936952885,293.12522251645174
2024-02-26 16:03:38,0.155449941,0.0237938481744824,1.12138265,293.1236192356862,293.12657670057723
2024-02-26 16:03:42,0.155453561,0.0237935793384554,1.12136998,293.1323484152306,293.1353345238494
2024-02-26 16:03:46,0.155447226,0.0237936050126142,1.12137119,293.1217271407672,293.12474189311376
2024-02-26 16:03:51,0.155456879,0.0237923376427727,1.12131146,293.1509047448352,293.15395530184145
2024-02-26 16:03:55,0.155455672,0.0237924655892007,1.12131749,293.1475479774224,293.1506271781564
2024-02-26 16:03:59,0.155466834,0.0237924464927189,1.12131659,293.1659060167626,293.1690138612244
2024-02-26 16:04:03,0.155474677,0.023792689654587,1.12132805,293.1760655059857,293.17920199417523
2024-02-26 16:04:07,0.155477995,0.0237924912633595,1.1213187,293.183553920246,293.1867190521633
2024-02-26 16:04:11,0.15547709,0.0237926639804282,1.12132684,293.18021237436506,293.1834061500101
2024-02-26 16:04:16,0.15548433,0.0237917488345841,1.12128371,293.201713538586,293.2049431188907
2024-02-26 16:04:20,0.155486442,0.0237913582054399,1.1212653,293.2092845862687,293.2125428103012
2024-02-26 16:04:24,0.155489458,0.023791761565572,1.12128431,293.2098747991488,293.21316166690906
2024-02-26 16:04:28,0.155501525,0.0237926064787997,1.12132413,293.22050852528855,293.2238240367766
2024-02-26 16:04:32,0.15550243,0.0237923503737605,1.12131206,293.22468097855693,293.2280251337727
2024-02-26 16:04:37,0.155508463,0.0237926703459221,1.12132714,293.2310664359313,293.2344463958068
2024-02-26 16:04:41,0.155519021,0.0237927600993865,1.12133137,293.24728160873747,293.2506902123407
2024-02-26 16:04:45,0.155520228,0.0237927471562155,1.12133076,293.2493570670045,293.25279431433546
2024-02-26 16:04:49,0.155519926,0.0237923567392545,1.12131236,293.2529937847073,293.25645967576605
2024-02-26 16:04:53,0.155525054,0.0237919151861588,1.12129155,293.2660212977746,293.2695158325611
2024-02-26 16:04:58,0.155531389,0.0237929775870958,1.12134162,293.26499210834083,293.26852244778706
2024-02-26 16:05:02,0.155533802,0.0237914990950389,1.12127194,293.28463983908875,293.2881988222627
2024-02-26 16:05:06,0.155536216,0.0237920047274401,1.12129577,293.2831588305675,293.28674645746923
2024-02-26 16:05:10,0.155544059,0.0237920944809045,1.1213,293.29495141021994,293.29856768084943
2024-02-26 16:05:14,0.155546472,0.0237915952139972,1.12127647,293.3041715427635,293.3078164571208
2024-02-26 16:05:18,0.155552203,0.0237919983619462,1.12129547,293.3091855078074,293.3128590658924
2024-02-26 16:05:23,0.15555341,0.0237919983619462,1.12129547,293.31111606809543,293.31482543084013
2024-02-26 16:05:27,0.155553108,0.023790814167892,1.12123966,293.3232093181353,293.3269473246078
2024-02-26 16:05:31,0.155548885,0.0237903278441557,1.12121674,293.321480983254,293.3252476334542
2024-02-26 16:05:35,0.155563063,0.023791761565572,1.12128431,293.3292785564953,293.33307385042326
2024-02-26 16:05:39,0.15556608,0.023790686221464,1.12123363,293.34562062611275,293.3494445637685
2024-02-26 16:05:44,0.155577844,0.0237919408603177,1.12129276,293.3513845824023,293.3552443247177
2024-02-26 16:05:48,0.155578146,0.0237903598838085,1.12121825,293.3686915830785,293.37257996912166
2024-02-26 16:05:52,0.15557513,0.0237925169375184,1.12131991,293.3407690042159,293.3446860339868
2024-02-26 16:05:56,0.155586291,0.0237915438656795,1.12127405,293.36928971058813,293.37323538408685
2024-02-26 16:06:00,0.155589609,0.0237915375001856,1.12127375,293.3747345202523,293.3787088374787
2024-02-26 16:06:04,0.155585989,0.0237908014369041,1.12123906,293.37665058983345,293.38065355078766
2024-02-26 16:06:09,0.155587799,0.0237904621560776,1.12122307,293.38317876210533,293.38721752771926
2024-02-26 16:06:13,0.155588403,0.0237898990220479,1.12119653,293.3901346748311,293.3942020841727
2024-02-26 16:06:17,0.155596849,0.0237904237509309,1.12122126,293.3982755288775,293.4023715819469
2024-02-26 16:06:21,0.155604089,0.0237909614229849,1.1212466,293.40431329894403,293.4084379957412
2024-02-26 16:06:25,0.155607407,0.0237899374271946,1.12119834,293.42060290046646,293.4247562409914
2024-02-26 16:06:29,0.155614044,0.0237914543243983,1.12126983,293.41522253203397,293.41940451628665
2024-02-26 16:06:34,0.155614044,0.0237896876876494,1.12118657,293.4340138582803,293.4382316471927
2024-02-26 16:06:38,0.155618267,0.0237902317251973,1.12121221,293.43506758657503,293.4393140192152
2024-02-26 16:06:42,0.15561525,0.0237893549845,1.12117089,293.439467516419,293.44374259278686
2024-02-26 16:06:46,0.155619775,0.0237903278441557,1.12121674,293.4364428656765,293.44074658577216
2024-02-26 16:06:50,0.155628523,0.0237902958045029,1.12121523,293.45100876731203,293.45534113113547
2024-02-26 16:06:54,0.155633048,0.0237900653736226,1.12120437,293.4608088608233,293.4651698683745
2024-02-26 16:06:59,0.155629127,0.0237892715965295,1.12116696,293.46284535985,293.4672421720609
2024-02-26 16:07:03,0.155635461,0.0237900910477815,1.12120558,293.4644023061844,293.46882776212306
2024-02-26 16:07:07,0.155636668,0.0237894124861285,1.1211736,293.47357334991324,293.47802744957966
2024-02-26 16:07:11,0.15564059,0.0237901742235688,1.1212095,293.4718152054427,293.4762979488369
2024-02-26 16:07:15,0.155646321,0.0237896620134906,1.12118536,293.48658431159436,293.49109569871626
2024-02-26 16:07:20,0.155643606,0.0237883051023677,1.12112141,293.496590343342,293.50113753512363
2024-02-26 16:07:24,0.155645718,0.0237888941227394,1.12114917,293.4937234626828,293.4982992981922
2024-02-26 16:07:28,0.155648131,0.0237888684485806,1.12114796,293.4979003108298,293.5025047900669
2024-02-26 16:07:32,0.155654164,0.0237888875450623,1.12114886,293.5074983833813,293.5121315063462
2024-02-26 16:07:36,0.155665326,0.0237892461345538,1.12116576,293.521834018568,293.52649578526064
2024-02-26 16:07:40,0.155668041,0.0237900974132754,1.12120588,293.5171530291362,293.5218434395566
2024-02-26 16:07:45,0.155672264,0.0237893868119696,1.12117239,293.5315743742646,293.5363005893447
2024-02-26 16:07:49,0.15567528,0.0237899628891703,1.12119954,293.5303176634693,293.5350725222772
2024-02-26 16:07:53,0.155676789,0.023789738823784,1.12118898,293.5351367454068,293.53992024794246
2024-02-26 16:07:57,0.15568071,0.0237883307765266,1.12112262,293.55651131080873,293.5613234570721
2024-02-26 16:08:01,0.155681917,0.023789073205302,1.12115761,293.5505323809934,293.5553731709845
2024-02-26 16:08:05,0.15568433,0.0237884780316195,1.12112956,293.56078238577066,293.5656518194896
2024-02-26 16:08:10,0.155684029,0.0237889325278861,1.12115098,293.55540941602527,293.56031465440384
2024-02-26 16:08:14,0.155690967,0.0237878058354604,1.12109788,293.57870160639186,293.5836354884982
2024-02-26 16:08:18,0.15568614,0.0237879530905533,1.12110482,293.5692368497024,293.5741993755365
2024-02-26 16:08:22,0.155692777,0.0237884459919667,1.12112805,293.57476647224195,293.57975764180384
2024-02-26 16:08:26,0.155694285,0.0237881644249518,1.12111478,293.5801979682123,293.5852177815019
2024-02-26 16:08:31,0.155690665,0.0237870954463378,1.1210644,293.58566438502515,293.5907200029745
2024-02-26 16:08:35,0.155698207,0.0237880492095117,1.12110935,293.5877532011625,293.5928374628396
2024-02-26 16:08:39,0.155703636,0.0237874154184993,1.12107948,293.60333128164683,293.6084441870517
2024-02-26 16:08:43,0.155699413,0.023787063406685,1.12106289,293.60017569081595,293.60531723994853
2024-02-26 16:08:47,0.155700922,0.02378746018914,1.12108159,293.5983738281255,293.60354402098585
2024-02-26 16:08:51,0.155711781,0.0237866218535893,1.12104208,293.6249834158631,293.6301822524512
2024-02-26 16:08:56,0.155713893,0.0237871081773256,1.121065,293.6232014025739,293.6284360438217
2024-02-26 16:09:00,0.155713893,0.0237874347271643,1.12108039,293.619689341564,293.6249526265396
2024-02-26 16:09:04,0.155715401,0.0237871018118317,1.1210647,293.62566942957443,293.6309613582778
2024-02-26 16:09:08,0.155718116,0.0237867434345234,1.12104781,293.63388825018313,293.63920882261425
2024-02-26 16:09:12,0.155727166,0.0237869993273794,1.12105987,293.6458775458936,293.65122676205243
2024-02-26 16:09:17,0.155731691,0.0237880235353528,1.12110814,293.64228902003015,293.6476740408487
2024-02-26 16:09:21,0.155731087,0.0237874985942867,1.1210834,293.64687628423263,293.65228994877896
2024-02-26 16:09:25,0.155735311,0.0237868777464454,1.12105414,293.66035478976164,293.6657970980357
2024-02-26 16:09:29,0.155729579,0.0237870506756971,1.12106229,293.6491402327281,293.6546111847299
2024-02-26 16:09:33,0.155732294,0.0237863914227091,1.12103122,293.6605696785195,293.6660692742491
2024-02-26 16:09:37,0.155741042,0.0237874217839933,1.12107978,293.6638036223426,293.66933186179995
2024-02-26 16:09:42,0.15574979,0.0237876074442329,1.12108853,293.6760424404905,293.6816064846075
2024-02-26 16:09:46,0.155750695,0.023788138750793,1.12111357,293.67181981013454,293.67741249797933
2024-02-26 16:09:50,0.155754315,0.0237884012213261,1.12112594,293.6748896808778,293.6805110124504
2024-02-26 16:09:54,0.155756427,0.0237871211204966,1.12106561,293.6919611605439,293.69761113584417
2024-02-26 16:09:58,0.155757332,0.02378746018914,1.12108159,293.6897893003529,293.695467919381
2024-02-26 16:10:02,0.15576065,0.0237877546993258,1.12109547,293.69202506251565,293.6977323252715
2024-02-26 16:10:07,0.155766985,0.0237869929618855,1.12105957,293.7104411921514,293.7161842595669
2024-02-26 16:10:11,0.155764873,0.0237860778160414,1.12101644,293.71673697036476,293.72250868150803
2024-02-26 16:10:15,0.155770906,0.0237874858632988,1.1210828,293.71151366869015,293.7173140235612
2024-02-26 16:10:19,0.155769097,0.0237864552898315,1.12103423,293.7195349942857,293.7253639928845
2024-02-26 16:10:23,0.155774225,0.0237870697721789,1.12106319,293.72130540834775,293.7271630506743
2024-02-26 16:10:27,0.155774225,0.0237871145428196,1.1210653,293.72079897779344,293.72668526384774
2024-02-26 16:10:32,0.155776638,0.0237871722566312,1.12106802,293.7240795232994,293.7300016140134
2024-02-26 16:10:36,0.155777845,0.023787191353113,1.12106892,293.7258140269927,293.7317647614345
2024-02-26 16:10:40,0.15578418,0.023787473132311,1.1210822,293.7331017446191,293.7390811227886
2024-02-26 16:10:44,0.15577332,0.0237851176873736,1.12097119,293.74051425968617,293.74652228158345
2024-02-26 16:10:48,0.15577694,0.0237857449007089,1.12100075,293.7396907379189,293.745727403544
2024-02-26 16:10:53,0.155785688,0.0237868457067926,1.12105263,293.74216234525414,293.74823481553886
2024-02-26 16:10:57,0.155785084,0.0237860457763886,1.12101493,293.74968728622065,293.75578840023314
2024-02-26 16:11:01,0.155783275,0.0237856744559094,1.12099743,293.7506738678435,293.75680362558376
2024-02-26 16:11:05,0.155799866,0.0237860457763886,1.12101493,293.77372039516627,293.7798787966343
2024-02-26 16:11:09,0.155798357,0.0237862314366283,1.12102368,293.76925068444626,293.775437729642
2024-02-26 16:11:13,0.155797453,0.0237868202448168,1.12105143,293.761463794691,293.76767948361453
2024-02-26 16:11:18,0.155800469,0.0237869034206042,1.12105535,293.7654552212002,293.7717067147835
2024-02-26 16:11:22,0.155805597,0.0237861096435111,1.12101794,293.7822567508595,293.7885368881705
2024-02-26 16:11:26,0.155808312,0.0237862953037507,1.12102669,293.78467081393376,293.7909795949725
2024-02-26 16:11:30,0.155813742,0.0237859432919364,1.1210101,293.7972493837688,293.80358680853533
2024-02-26 16:11:34,0.155811631,0.0237860905470293,1.12101704,293.79220833650385,293.79857440499813
2024-02-26 16:11:39,0.155812234,0.023786269841775,1.12102549,293.79124119859097,293.7976430717449
2024-02-26 16:11:43,0.155819474,0.0237863593830563,1.12102971,293.8020557288863,293.808486245768
2024-02-26 16:11:47,0.155823999,0.0237871145428196,1.1210653,293.80133954265983,293.8077987032693
2024-02-26 16:11:51,0.155824602,0.0237866473155651,1.12104328,293.80728159114415,293.81376939548136
2024-02-26 16:11:55,0.155821284,0.0237860585073765,1.12101553,293.80813176237996,293.81464821044494
2024-02-26 16:12:00,0.155825507,0.0237860521418826,1.12101523,293.8150462672631,293.8215985199878
2024-02-26 16:12:04,0.15582973,0.0237853865234006,1.12098386,293.8290068885027,293.8355877849551
2024-02-26 16:12:08,0.155837875,0.0237853097131071,1.12098024,293.8430729512923,293.8496824914725
2024-02-26 16:12:12,0.15582792,0.0237852776734544,1.12097873,293.82716193988205,293.83380012379
2024-02-26 16:12:16,0.155830032,0.0237861096435111,1.12101794,293.82169228392746,293.8283591115632
2024-02-26 16:12:20,0.155832143,0.0237858344419901,1.12100497,293.8280423457034,293.83473781706687
2024-02-26 16:12:25,0.15583516,0.0237854119853763,1.12098506,293.83743431203675,293.8441655880599
2024-02-26 16:12:29,0.155843305,0.0237861993969755,1.12102217,293.842272185137,293.84903210488795
2024-02-26 16:12:33,0.155842701,0.0237856040111099,1.12099411,293.847616703541,293.85440526701973
2024-02-26 16:12:37,0.155845115,0.0237857833058556,1.12100256,293.849607773627,293.8564249808334
2024-02-26 16:12:41,0.155843908,0.0237855017388407,1.12098929,293.85061866469164,293.85746451562585
2024-02-26 16:12:45,0.155843606,0.0237858857903079,1.12100739,293.8459968249407,293.8528713196027
2024-02-26 16:12:50,0.155842701,0.0237846695566009,1.12095007,293.85747372301154,293.8643840223332
2024-02-26 16:12:54,0.155847226,0.0237855272008164,1.12099049,293.8556613044373,293.86260024748674
2024-02-26 16:12:58,0.155849036,0.0237847272704125,1.12095279,293.8671251386619,293.8740927254391
2024-02-26 16:13:02,0.155858689,0.0237845607066547,1.12094494,293.88460827674743,293.8916045072524
2024-02-26 16:13:06,0.155850243,0.0237852072286549,1.12097541,293.86390941853097,293.87093429276365
2024-02-26 16:13:10,0.155862611,0.0237854119853763,1.12098506,293.8818514423016,293.88890496026204
2024-02-26 16:13:15,0.155859896,0.0237858344419901,1.12100497,293.8728791516016,293.87996847422176
2024-02-26 16:13:19,0.155865929,0.0237857705748677,1.12100196,293.8833649537004,293.89048292004827
2024-02-26 16:13:23,0.155869851,0.0237852583647894,1.12097782,293.8951988024717,293.9023454125474
2024-02-26 16:13:27,0.155868041,0.0237844518567084,1.12093981,293.9008343391793,293.90800959298275
2024-02-26 16:13:31,0.155868342,0.0237846631911069,1.12094977,293.8990390054387,293.9062429029699
2024-02-26 16:13:35,0.155877694,0.0237855465094814,1.1209914,293.904817898746,293.9120504400049
2024-02-26 16:13:40,0.155879202,0.0237850279339092,1.12096696,293.9127788378019,293.92004718372056
2024-02-26 16:13:44,0.155878599,0.0237860264677237,1.12101402,293.9011021336168,293.9083991232632
