time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-02-26 14:56:56,1067.77506,290.321,1063.88871,288.961,-1.000,0,0,0,0,0
2024-02-26 14:57:00,1067.77565,290.321,1063.88394,288.959,-1.000,0,0,0,0,0
2024-02-26 14:57:05,1067.77595,290.321,1063.87947,288.958,-1.000,0,0,0,0,0
2024-02-26 14:57:09,1067.77625,290.321,1063.87768,288.958,-1.000,0,0,0,0,0
2024-02-26 14:57:13,1067.77625,290.321,1063.87559,288.957,-1.000,0,0,0,0,0
2024-02-26 14:57:17,1067.77625,290.321,1063.8744,288.957,-1.000,0,0,0,0,0
2024-02-26 14:57:21,1067.77595,290.321,1063.8741,288.957,-1.000,0,0,0,0,0
2024-02-26 14:57:26,1067.77535,290.321,1063.8747,288.957,-1.000,0,0,0,0,0
2024-02-26 14:57:30,1067.77714,290.321,1063.87261,288.957,-1.000,0,0,0,0,0
2024-02-26 14:57:34,1067.77774,290.321,1063.8741,288.957,-1.000,0,0,0,0,0
2024-02-26 14:57:38,1067.77685,290.321,1063.88036,288.959,-1.000,0,0,0,0,0
2024-02-26 14:57:42,1067.77625,290.321,1063.89616,288.963,-1.000,0,0,0,0,0
2024-02-26 14:57:46,1067.77744,290.321,1063.90599,288.965,-1.000,0,0,0,0,0
2024-02-26 14:57:51,1067.77834,290.321,1063.91851,288.968,-1.000,0,0,0,0,0
2024-02-26 14:57:55,1067.77655,290.321,1063.9209,288.969,-1.000,0,0,0,0,0
2024-02-26 14:57:59,1067.77685,290.321,1063.91821,288.968,-1.000,0,0,0,0,0
2024-02-26 14:58:03,1067.77863,290.321,1063.91732,288.968,-1.000,0,0,0,0,0
2024-02-26 14:58:07,1067.77804,290.321,1063.91047,288.966,-1.000,0,0,0,0,0
2024-02-26 14:58:12,1067.77744,290.321,1063.91196,288.967,-1.000,0,0,0,0,0
2024-02-26 14:58:16,1067.77863,290.321,1063.91613,288.968,-1.000,0,0,0,0,0
2024-02-26 14:58:20,1067.77953,290.322,1063.92537,288.970,-1.000,0,0,0,0,0
2024-02-26 14:58:24,1067.77953,290.322,1063.94415,288.975,-1.000,0,0,0,0,0
2024-02-26 14:58:28,1067.77983,290.322,1063.95368,288.977,-1.000,0,0,0,0,0
2024-02-26 14:58:32,1067.78012,290.322,1063.93878,288.974,-1.000,0,0,0,0,0
2024-02-26 14:58:37,1067.77863,290.321,1063.93103,288.972,-1.000,0,0,0,0,0
2024-02-26 14:58:41,1067.77953,290.322,1063.92358,288.970,-1.000,0,0,0,0,0
2024-02-26 14:58:45,1067.77983,290.322,1063.91583,288.968,-1.000,0,0,0,0,0
2024-02-26 14:58:49,1067.77953,290.322,1063.91225,288.967,-1.000,0,0,0,0,0
2024-02-26 14:58:53,1067.77983,290.322,1063.91106,288.966,-1.000,0,0,0,0,0
2024-02-26 14:58:57,1067.78012,290.322,1063.91762,288.968,-1.000,0,0,0,0,0
2024-02-26 14:59:02,1067.78012,290.322,1063.9212,288.969,-1.000,0,0,0,0,0
2024-02-26 14:59:06,1067.77953,290.322,1063.92209,288.969,-1.000,0,0,0,0,0
2024-02-26 14:59:10,1067.77983,290.322,1063.91523,288.968,-1.000,0,0,0,0,0
2024-02-26 14:59:14,1067.78102,290.322,1063.91136,288.967,-1.000,0,0,0,0,0
2024-02-26 14:59:18,1067.77983,290.322,1063.90659,288.965,-1.000,0,0,0,0,0
2024-02-26 14:59:22,1067.78042,290.322,1063.90778,288.966,-1.000,0,0,0,0,0
2024-02-26 14:59:27,1067.78102,290.322,1063.90391,288.965,-1.000,0,0,0,0,0
2024-02-26 14:59:31,1067.78102,290.322,1063.90361,288.965,-1.000,0,0,0,0,0
2024-02-26 14:59:35,1067.78161,290.322,1063.9051,288.965,-1.000,0,0,0,0,0
2024-02-26 14:59:39,1067.78072,290.322,1063.90331,288.964,-1.000,0,0,0,0,0
2024-02-26 14:59:43,1067.78221,290.322,1063.90748,288.966,-1.000,0,0,0,0,0
2024-02-26 14:59:47,1067.78132,290.322,1063.91374,288.967,-1.000,0,0,0,0,0
2024-02-26 14:59:52,1067.78221,290.322,1063.91017,288.966,-1.000,0,0,0,0,0
2024-02-26 14:59:56,1067.7837,290.323,1063.9057,288.965,-1.000,0,0,0,0,0
2024-02-26 15:00:00,1067.78251,290.322,1063.89944,288.963,-1.000,0,0,0,0,0
2024-02-26 15:00:04,1067.78251,290.322,1063.89109,288.961,-1.000,0,0,0,0,0
2024-02-26 15:00:08,1067.78251,290.322,1063.88483,288.960,-1.000,0,0,0,0,0
2024-02-26 15:00:13,1067.7831,290.323,1063.87678,288.958,-1.000,0,0,0,0,0
2024-02-26 15:00:17,1067.78281,290.323,1063.87589,288.957,-1.000,0,0,0,0,0
2024-02-26 15:00:21,1067.78489,290.323,1063.87589,288.957,-1.000,0,0,0,0,0
2024-02-26 15:00:25,1067.7837,290.323,1063.87649,288.958,-1.000,0,0,0,0,0
2024-02-26 15:00:29,1067.7834,290.323,1063.87947,288.958,-1.000,0,0,0,0,0
2024-02-26 15:00:33,1067.7834,290.323,1063.88692,288.960,-1.000,0,0,0,0,0
2024-02-26 15:00:38,1067.784,290.323,1063.88543,288.960,-1.000,0,0,0,0,0
2024-02-26 15:00:42,1067.78459,290.323,1063.88304,288.959,-1.000,0,0,0,0,0
2024-02-26 15:00:46,1067.784,290.323,1063.87917,288.958,-1.000,0,0,0,0,0
2024-02-26 15:00:50,1067.7834,290.323,1063.87857,288.958,-1.000,0,0,0,0,0
2024-02-26 15:00:54,1067.78519,290.323,1063.87947,288.958,-1.000,0,0,0,0,0
2024-02-26 15:00:59,1067.78489,290.323,1063.87678,288.958,-1.000,0,0,0,0,0
2024-02-26 15:01:03,1067.78579,290.323,1063.88006,288.958,-1.000,0,0,0,0,0
2024-02-26 15:01:07,1067.78459,290.323,1063.87768,288.958,-1.000,0,0,0,0,0
2024-02-26 15:01:11,1067.78519,290.323,1063.8738,288.957,-1.000,0,0,0,0,0
2024-02-26 15:01:15,1067.78579,290.323,1063.8747,288.957,-1.000,0,0,0,0,0
2024-02-26 15:01:19,1067.7843,290.323,1063.87977,288.958,-1.000,0,0,0,0,0
2024-02-26 15:01:24,1067.78638,290.323,1063.88096,288.959,-1.000,0,0,0,0,0
2024-02-26 15:01:28,1067.78698,290.324,1063.87798,288.958,-1.000,0,0,0,0,0
2024-02-26 15:01:32,1067.78728,290.324,1063.88215,288.959,-1.000,0,0,0,0,0
2024-02-26 15:01:36,1067.78698,290.324,1063.89109,288.961,-1.000,0,0,0,0,0
2024-02-26 15:01:40,1067.78579,290.323,1063.89467,288.962,-1.000,0,0,0,0,0
2024-02-26 15:01:45,1067.78549,290.323,1063.89348,288.962,-1.000,0,0,0,0,0
2024-02-26 15:01:49,1067.78787,290.324,1063.8899,288.961,-1.000,0,0,0,0,0
2024-02-26 15:01:53,1067.78758,290.324,1063.88126,288.959,-1.000,0,0,0,0,0
2024-02-26 15:01:57,1067.78579,290.323,1063.87768,288.958,-1.000,0,0,0,0,0
2024-02-26 15:02:01,1067.78728,290.324,1063.8747,288.957,-1.000,0,0,0,0,0
2024-02-26 15:02:05,1067.78817,290.324,1063.87828,288.958,-1.000,0,0,0,0,0
2024-02-26 15:02:10,1067.78698,290.324,1063.88006,288.958,-1.000,0,0,0,0,0
2024-02-26 15:02:14,1067.78758,290.324,1063.87619,288.957,-1.000,0,0,0,0,0
2024-02-26 15:02:18,1067.78847,290.324,1063.88185,288.959,-1.000,0,0,0,0,0
2024-02-26 15:02:22,1067.78877,290.324,1063.88036,288.959,-1.000,0,0,0,0,0
2024-02-26 15:02:26,1067.78787,290.324,1063.87977,288.958,-1.000,0,0,0,0,0
2024-02-26 15:02:30,1067.78817,290.324,1063.87678,288.958,-1.000,0,0,0,0,0
2024-02-26 15:02:35,1067.78877,290.324,1063.87231,288.957,-1.000,0,0,0,0,0
2024-02-26 15:02:39,1067.78817,290.324,1063.86844,288.956,-1.000,0,0,0,0,0
2024-02-26 15:02:43,1067.78787,290.324,1063.86993,288.956,-1.000,0,0,0,0,0
2024-02-26 15:02:47,1067.78877,290.324,1063.87202,288.956,-1.000,0,0,0,0,0
2024-02-26 15:02:51,1067.78907,290.324,1063.87649,288.958,-1.000,0,0,0,0,0
2024-02-26 15:02:55,1067.78936,290.324,1063.87708,288.958,-1.000,0,0,0,0,0
2024-02-26 15:03:00,1067.79026,290.324,1063.87619,288.957,-1.000,0,0,0,0,0
2024-02-26 15:03:04,1067.78847,290.324,1063.8747,288.957,-1.000,0,0,0,0,0
2024-02-26 15:03:08,1067.79056,290.325,1063.87142,288.956,-1.000,0,0,0,0,0
2024-02-26 15:03:12,1067.79115,290.325,1063.86814,288.955,-1.000,0,0,0,0,0
2024-02-26 15:03:16,1067.79175,290.325,1063.86397,288.954,-1.000,0,0,0,0,0
2024-02-26 15:03:20,1067.79085,290.325,1063.86158,288.954,-1.000,0,0,0,0,0
2024-02-26 15:03:25,1067.79085,290.325,1063.8586,288.953,-1.000,0,0,0,0,0
2024-02-26 15:03:29,1067.78936,290.324,1063.85592,288.952,-1.000,0,0,0,0,0
2024-02-26 15:03:33,1067.79115,290.325,1063.85771,288.953,-1.000,0,0,0,0,0
2024-02-26 15:03:37,1067.79085,290.325,1063.85831,288.953,-1.000,0,0,0,0,0
2024-02-26 15:03:41,1067.79145,290.325,1063.85622,288.952,-1.000,0,0,0,0,0
2024-02-26 15:03:45,1067.79175,290.325,1063.85383,288.952,-1.000,0,0,0,0,0
2024-02-26 15:03:50,1067.79175,290.325,1063.85383,288.952,-1.000,0,0,0,0,0
2024-02-26 15:03:54,1067.79085,290.325,1063.84847,288.950,-1.000,0,0,0,0,0
2024-02-26 15:03:58,1067.79115,290.325,1063.84549,288.950,-1.000,0,0,0,0,0
2024-02-26 15:04:02,1067.79205,290.325,1063.84907,288.951,-1.000,0,0,0,0,0
2024-02-26 15:04:07,1067.79175,290.325,1063.84668,288.950,-1.000,0,0,0,0,0
2024-02-26 15:04:11,1067.79234,290.325,1063.8437,288.949,-1.000,0,0,0,0,0
2024-02-26 15:04:15,1067.79264,290.325,1063.85562,288.952,-1.000,0,0,0,0,0
2024-02-26 15:04:19,1067.79205,290.325,1063.86755,288.955,-1.000,0,0,0,0,0
2024-02-26 15:04:23,1067.79473,290.326,1063.86993,288.956,-1.000,0,0,0,0,0
2024-02-26 15:04:27,1067.79324,290.325,1063.86635,288.955,-1.000,0,0,0,0,0
2024-02-26 15:04:32,1067.79413,290.325,1063.86099,288.954,-1.000,0,0,0,0,0
2024-02-26 15:04:36,1067.79473,290.326,1063.85532,288.952,-1.000,0,0,0,0,0
2024-02-26 15:04:40,1067.79234,290.325,1063.85085,288.951,-1.000,0,0,0,0,0
2024-02-26 15:04:44,1067.79383,290.325,1063.85264,288.951,-1.000,0,0,0,0,0
2024-02-26 15:04:48,1067.79383,290.325,1063.85026,288.951,-1.000,0,0,0,0,0
2024-02-26 15:04:53,1067.79413,290.325,1063.85413,288.952,-1.000,0,0,0,0,0
2024-02-26 15:04:57,1067.79443,290.326,1063.86725,288.955,-1.000,0,0,0,0,0
2024-02-26 15:05:01,1067.79473,290.326,1063.87678,288.958,-1.000,0,0,0,0,0
2024-02-26 15:05:05,1067.79294,290.325,1063.88036,288.959,-1.000,0,0,0,0,0
2024-02-26 15:05:09,1067.79443,290.326,1063.88424,288.960,-1.000,0,0,0,0,0
2024-02-26 15:05:13,1067.79503,290.326,1063.87678,288.958,-1.000,0,0,0,0,0
2024-02-26 15:05:18,1067.79473,290.326,1063.87768,288.958,-1.000,0,0,0,0,0
2024-02-26 15:05:22,1067.79473,290.326,1063.88096,288.959,-1.000,0,0,0,0,0
2024-02-26 15:05:26,1067.79532,290.326,1063.87977,288.958,-1.000,0,0,0,0,0
2024-02-26 15:05:30,1067.79562,290.326,1063.88483,288.960,-1.000,0,0,0,0,0
2024-02-26 15:05:34,1067.79562,290.326,1063.88394,288.959,-1.000,0,0,0,0,0
2024-02-26 15:05:38,1067.79532,290.326,1063.8744,288.957,-1.000,0,0,0,0,0
2024-02-26 15:05:43,1067.79532,290.326,1063.86904,288.956,-1.000,0,0,0,0,0
2024-02-26 15:05:47,1067.79592,290.326,1063.86337,288.954,-1.000,0,0,0,0,0
2024-02-26 15:05:51,1067.79652,290.326,1063.86099,288.954,-1.000,0,0,0,0,0
2024-02-26 15:05:55,1067.79681,290.326,1063.8595,288.953,-1.000,0,0,0,0,0
2024-02-26 15:05:59,1067.79711,290.326,1063.86009,288.953,-1.000,0,0,0,0,0
2024-02-26 15:06:03,1067.7986,290.327,1063.87351,288.957,-1.000,0,0,0,0,0
2024-02-26 15:06:08,1067.79771,290.326,1063.87649,288.958,-1.000,0,0,0,0,0
2024-02-26 15:06:12,1067.79831,290.327,1063.8738,288.957,-1.000,0,0,0,0,0
2024-02-26 15:06:16,1067.7989,290.327,1063.86933,288.956,-1.000,0,0,0,0,0
2024-02-26 15:06:20,1067.7998,290.327,1063.86844,288.956,-1.000,0,0,0,0,0
2024-02-26 15:06:24,1067.7998,290.327,1063.86486,288.955,-1.000,0,0,0,0,0
2024-02-26 15:06:28,1067.7992,290.327,1063.86307,288.954,-1.000,0,0,0,0,0
2024-02-26 15:06:33,1067.79771,290.326,1063.86158,288.954,-1.000,0,0,0,0,0
2024-02-26 15:06:37,1067.79801,290.326,1063.8586,288.953,-1.000,0,0,0,0,0
2024-02-26 15:06:41,1067.7989,290.327,1063.85443,288.952,-1.000,0,0,0,0,0
2024-02-26 15:06:45,1067.80009,290.327,1063.85711,288.953,-1.000,0,0,0,0,0
2024-02-26 15:06:49,1067.80039,290.327,1063.86993,288.956,-1.000,0,0,0,0,0
2024-02-26 15:06:53,1067.7995,290.327,1063.91225,288.967,-1.000,0,0,0,0,0
2024-02-26 15:06:58,1067.7992,290.327,1063.91881,288.968,-1.000,0,0,0,0,0
2024-02-26 15:07:02,1067.7995,290.327,1063.91643,288.968,-1.000,0,0,0,0,0
2024-02-26 15:07:06,1067.80069,290.327,1063.90868,288.966,-1.000,0,0,0,0,0
2024-02-26 15:07:10,1067.80099,290.327,1063.90152,288.964,-1.000,0,0,0,0,0
2024-02-26 15:07:14,1067.80009,290.327,1063.89884,288.963,-1.000,0,0,0,0,0
2024-02-26 15:07:19,1067.80158,290.327,1063.89586,288.963,-1.000,0,0,0,0,0
2024-02-26 15:07:23,1067.80188,290.327,1063.89824,288.963,-1.000,0,0,0,0,0
2024-02-26 15:07:27,1067.80039,290.327,1063.90659,288.965,-1.000,0,0,0,0,0
2024-02-26 15:07:31,1067.80039,290.327,1063.91225,288.967,-1.000,0,0,0,0,0
2024-02-26 15:07:35,1067.80039,290.327,1063.91017,288.966,-1.000,0,0,0,0,0
2024-02-26 15:07:40,1067.80188,290.327,1063.9048,288.965,-1.000,0,0,0,0,0
2024-02-26 15:07:44,1067.80099,290.327,1063.90421,288.965,-1.000,0,0,0,0,0
2024-02-26 15:07:48,1067.80188,290.327,1063.9057,288.965,-1.000,0,0,0,0,0
2024-02-26 15:07:52,1067.80129,290.327,1063.91583,288.968,-1.000,0,0,0,0,0
2024-02-26 15:07:56,1067.80069,290.327,1063.93431,288.972,-1.000,0,0,0,0,0
2024-02-26 15:08:01,1067.80099,290.327,1063.94653,288.976,-1.000,0,0,0,0,0
2024-02-26 15:08:05,1067.80337,290.328,1063.95219,288.977,-1.000,0,0,0,0,0
2024-02-26 15:08:09,1067.80278,290.328,1063.95219,288.977,-1.000,0,0,0,0,0
2024-02-26 15:08:13,1067.80337,290.328,1063.95488,288.978,-1.000,0,0,0,0,0
2024-02-26 15:08:17,1067.80188,290.327,1063.95458,288.978,-1.000,0,0,0,0,0
2024-02-26 15:08:21,1067.80278,290.328,1063.95309,288.977,-1.000,0,0,0,0,0
2024-02-26 15:08:26,1067.80158,290.327,1063.94772,288.976,-1.000,0,0,0,0,0
2024-02-26 15:08:30,1067.80307,290.328,1063.94474,288.975,-1.000,0,0,0,0,0
2024-02-26 15:08:34,1067.80397,290.328,1063.94593,288.975,-1.000,0,0,0,0,0
2024-02-26 15:08:38,1067.80337,290.328,1063.94862,288.976,-1.000,0,0,0,0,0
2024-02-26 15:08:42,1067.80278,290.328,1063.9519,288.977,-1.000,0,0,0,0,0
2024-02-26 15:08:46,1067.80397,290.328,1063.95935,288.979,-1.000,0,0,0,0,0
2024-02-26 15:08:51,1067.80427,290.328,1063.96799,288.981,-1.000,0,0,0,0,0
2024-02-26 15:08:55,1067.80367,290.328,1063.97514,288.983,-1.000,0,0,0,0,0
2024-02-26 15:08:59,1067.80516,290.328,1063.96263,288.980,-1.000,0,0,0,0,0
2024-02-26 15:09:03,1067.80486,290.328,1063.95368,288.977,-1.000,0,0,0,0,0
2024-02-26 15:09:07,1067.80546,290.328,1063.94921,288.976,-1.000,0,0,0,0,0
2024-02-26 15:09:11,1067.80576,290.328,1063.95488,288.978,-1.000,0,0,0,0,0
2024-02-26 15:09:16,1067.80546,290.328,1063.96263,288.980,-1.000,0,0,0,0,0
2024-02-26 15:09:20,1067.80635,290.329,1063.97097,288.982,-1.000,0,0,0,0,0
2024-02-26 15:09:24,1067.80486,290.328,1063.99273,288.987,-1.000,0,0,0,0,0
2024-02-26 15:09:28,1067.80635,290.329,1063.99958,288.989,-1.000,0,0,0,0,0
2024-02-26 15:09:32,1067.80605,290.329,1064.00674,288.991,-1.000,0,0,0,0,0
2024-02-26 15:09:36,1067.80576,290.328,1064.0127,288.993,-1.000,0,0,0,0,0
2024-02-26 15:09:41,1067.80695,290.329,1064.01657,288.994,-1.000,0,0,0,0,0
2024-02-26 15:09:45,1067.80665,290.329,1064.02134,288.995,-1.000,0,0,0,0,0
2024-02-26 15:09:49,1067.80576,290.328,1064.02134,288.995,-1.000,0,0,0,0,0
2024-02-26 15:09:53,1067.80605,290.329,1064.02313,288.995,-1.000,0,0,0,0,0
2024-02-26 15:09:57,1067.80665,290.329,1064.02075,288.995,-1.000,0,0,0,0,0
2024-02-26 15:10:02,1067.80784,290.329,1064.01568,288.993,-1.000,0,0,0,0,0
2024-02-26 15:10:06,1067.80814,290.329,1064.01389,288.993,-1.000,0,0,0,0,0
2024-02-26 15:10:10,1067.80754,290.329,1064.01389,288.993,-1.000,0,0,0,0,0
2024-02-26 15:10:14,1067.80814,290.329,1064.01121,288.992,-1.000,0,0,0,0,0
2024-02-26 15:10:18,1067.80814,290.329,1064.01329,288.993,-1.000,0,0,0,0,0
2024-02-26 15:10:22,1067.80814,290.329,1064.01955,288.994,-1.000,0,0,0,0,0
2024-02-26 15:10:27,1067.80695,290.329,1064.02253,288.995,-1.000,0,0,0,0,0
2024-02-26 15:10:31,1067.80725,290.329,1064.02045,288.995,-1.000,0,0,0,0,0
2024-02-26 15:10:35,1067.80814,290.329,1064.01985,288.994,-1.000,0,0,0,0,0
2024-02-26 15:10:39,1067.80844,290.329,1064.02134,288.995,-1.000,0,0,0,0,0
2024-02-26 15:10:43,1067.80874,290.329,1064.01955,288.994,-1.000,0,0,0,0,0
2024-02-26 15:10:47,1067.80963,290.329,1064.03028,288.997,-1.000,0,0,0,0,0
2024-02-26 15:10:52,1067.80963,290.329,1064.03833,288.999,-1.000,0,0,0,0,0
2024-02-26 15:10:56,1067.80904,290.329,1064.03982,288.999,-1.000,0,0,0,0,0
2024-02-26 15:11:00,1067.80814,290.329,1064.03416,288.998,-1.000,0,0,0,0,0
2024-02-26 15:11:04,1067.81053,290.330,1064.01985,288.994,-1.000,0,0,0,0,0
2024-02-26 15:11:08,1067.81082,290.330,1064.01866,288.994,-1.000,0,0,0,0,0
2024-02-26 15:11:13,1067.81172,290.330,1064.02015,288.994,-1.000,0,0,0,0,0
2024-02-26 15:11:17,1067.81082,290.330,1064.02283,288.995,-1.000,0,0,0,0,0
2024-02-26 15:11:21,1067.81082,290.330,1064.03297,288.998,-1.000,0,0,0,0,0
2024-02-26 15:11:25,1067.81023,290.330,1064.03505,288.998,-1.000,0,0,0,0,0
2024-02-26 15:11:29,1067.81082,290.330,1064.03207,288.997,-1.000,0,0,0,0,0
2024-02-26 15:11:34,1067.81023,290.330,1064.02253,288.995,-1.000,0,0,0,0,0
2024-02-26 15:11:38,1067.81202,290.330,1064.01061,288.992,-1.000,0,0,0,0,0
2024-02-26 15:11:42,1067.81112,290.330,1063.99869,288.989,-1.000,0,0,0,0,0
2024-02-26 15:11:46,1067.81112,290.330,1063.99005,288.987,-1.000,0,0,0,0,0
2024-02-26 15:11:50,1067.81231,290.330,1063.98289,288.985,-1.000,0,0,0,0,0
2024-02-26 15:11:54,1067.81202,290.330,1063.98021,288.984,-1.000,0,0,0,0,0
2024-02-26 15:11:59,1067.81112,290.330,1063.97872,288.984,-1.000,0,0,0,0,0
2024-02-26 15:12:03,1067.81261,290.330,1063.98379,288.985,-1.000,0,0,0,0,0
2024-02-26 15:12:07,1067.81082,290.330,1063.98915,288.986,-1.000,0,0,0,0,0
2024-02-26 15:12:11,1067.81112,290.330,1063.99362,288.988,-1.000,0,0,0,0,0
2024-02-26 15:12:15,1067.81142,290.330,1063.99571,288.988,-1.000,0,0,0,0,0
2024-02-26 15:12:19,1067.81261,290.330,1064.00555,288.991,-1.000,0,0,0,0,0
2024-02-26 15:12:24,1067.81351,290.330,1064.00823,288.991,-1.000,0,0,0,0,0
2024-02-26 15:12:28,1067.8138,290.331,1064.00704,288.991,-1.000,0,0,0,0,0
2024-02-26 15:12:32,1067.81351,290.330,1064.01359,288.993,-1.000,0,0,0,0,0
2024-02-26 15:12:36,1067.81351,290.330,1064.01151,288.992,-1.000,0,0,0,0,0
2024-02-26 15:12:40,1067.81351,290.330,1064.01151,288.992,-1.000,0,0,0,0,0
2024-02-26 15:12:44,1067.81261,290.330,1064.00763,288.991,-1.000,0,0,0,0,0
2024-02-26 15:12:49,1067.8138,290.331,1064.00078,288.989,-1.000,0,0,0,0,0
2024-02-26 15:12:53,1067.81351,290.330,1063.99809,288.989,-1.000,0,0,0,0,0
2024-02-26 15:12:57,1067.8138,290.331,1063.99631,288.988,-1.000,0,0,0,0,0
2024-02-26 15:13:01,1067.8141,290.331,1063.99452,288.988,-1.000,0,0,0,0,0
2024-02-26 15:13:05,1067.815,290.331,1063.99809,288.989,-1.000,0,0,0,0,0
2024-02-26 15:13:09,1067.81529,290.331,1064.00227,288.990,-1.000,0,0,0,0,0
2024-02-26 15:13:14,1067.81529,290.331,1063.99869,288.989,-1.000,0,0,0,0,0
2024-02-26 15:13:18,1067.8147,290.331,1063.99571,288.988,-1.000,0,0,0,0,0
2024-02-26 15:13:22,1067.8141,290.331,1063.99631,288.988,-1.000,0,0,0,0,0
2024-02-26 15:13:26,1067.81529,290.331,1063.9966,288.988,-1.000,0,0,0,0,0
2024-02-26 15:13:30,1067.81619,290.331,1063.9966,288.988,-1.000,0,0,0,0,0
2024-02-26 15:13:35,1067.81708,290.331,1064.00316,288.990,-1.000,0,0,0,0,0
2024-02-26 15:13:39,1067.81589,290.331,1064.01031,288.992,-1.000,0,0,0,0,0
2024-02-26 15:13:43,1067.81619,290.331,1064.01806,288.994,-1.000,0,0,0,0,0
2024-02-26 15:13:47,1067.81678,290.331,1064.02373,288.995,-1.000,0,0,0,0,0
2024-02-26 15:13:51,1067.81649,290.331,1064.01955,288.994,-1.000,0,0,0,0,0
2024-02-26 15:13:55,1067.81678,290.331,1064.01121,288.992,-1.000,0,0,0,0,0
2024-02-26 15:14:00,1067.81678,290.331,1063.9966,288.988,-1.000,0,0,0,0,0
2024-02-26 15:14:04,1067.81678,290.331,1063.9978,288.989,-1.000,0,0,0,0,0
2024-02-26 15:14:08,1067.81917,290.332,1063.99511,288.988,-1.000,0,0,0,0,0
2024-02-26 15:14:12,1067.81857,290.332,1063.99124,288.987,-1.000,0,0,0,0,0
2024-02-26 15:14:16,1067.81947,290.332,1063.98558,288.986,-1.000,0,0,0,0,0
2024-02-26 15:14:21,1067.81977,290.332,1063.97812,288.984,-1.000,0,0,0,0,0
2024-02-26 15:14:25,1067.81827,290.332,1063.97634,288.983,-1.000,0,0,0,0,0
2024-02-26 15:14:29,1067.81887,290.332,1063.97514,288.983,-1.000,0,0,0,0,0
2024-02-26 15:14:33,1067.81738,290.331,1063.97574,288.983,-1.000,0,0,0,0,0
2024-02-26 15:14:37,1067.81827,290.332,1063.97544,288.983,-1.000,0,0,0,0,0
2024-02-26 15:14:41,1067.82006,290.332,1063.97276,288.982,-1.000,0,0,0,0,0
2024-02-26 15:14:46,1067.81947,290.332,1063.9668,288.981,-1.000,0,0,0,0,0
2024-02-26 15:14:50,1067.82036,290.332,1063.95845,288.979,-1.000,0,0,0,0,0
2024-02-26 15:14:54,1067.81977,290.332,1063.95994,288.979,-1.000,0,0,0,0,0
2024-02-26 15:14:58,1067.82066,290.332,1063.96024,288.979,-1.000,0,0,0,0,0
2024-02-26 15:15:02,1067.81977,290.332,1063.95905,288.979,-1.000,0,0,0,0,0
2024-02-26 15:15:07,1067.82036,290.332,1063.95547,288.978,-1.000,0,0,0,0,0
2024-02-26 15:15:11,1067.81977,290.332,1063.9516,288.977,-1.000,0,0,0,0,0
2024-02-26 15:15:15,1067.81977,290.332,1063.94266,288.975,-1.000,0,0,0,0,0
2024-02-26 15:15:19,1067.82036,290.332,1063.94146,288.974,-1.000,0,0,0,0,0
2024-02-26 15:15:23,1067.82126,290.332,1063.94146,288.974,-1.000,0,0,0,0,0
2024-02-26 15:15:27,1067.82066,290.332,1063.93938,288.974,-1.000,0,0,0,0,0
2024-02-26 15:15:32,1067.82096,290.332,1063.93759,288.973,-1.000,0,0,0,0,0
2024-02-26 15:15:36,1067.82126,290.332,1063.93371,288.972,-1.000,0,0,0,0,0
2024-02-26 15:15:40,1067.82096,290.332,1063.93073,288.971,-1.000,0,0,0,0,0
2024-02-26 15:15:44,1067.82245,290.333,1063.92984,288.971,-1.000,0,0,0,0,0
2024-02-26 15:15:48,1067.82304,290.333,1063.93044,288.971,-1.000,0,0,0,0,0
2024-02-26 15:15:52,1067.82245,290.333,1063.93103,288.972,-1.000,0,0,0,0,0
2024-02-26 15:15:57,1067.82215,290.333,1063.9364,288.973,-1.000,0,0,0,0,0
2024-02-26 15:16:01,1067.82245,290.333,1063.93729,288.973,-1.000,0,0,0,0,0
2024-02-26 15:16:05,1067.82215,290.333,1063.93073,288.971,-1.000,0,0,0,0,0
2024-02-26 15:16:09,1067.82185,290.333,1063.92894,288.971,-1.000,0,0,0,0,0
2024-02-26 15:16:13,1067.82245,290.333,1063.92865,288.971,-1.000,0,0,0,0,0
2024-02-26 15:16:17,1067.82155,290.333,1063.93133,288.972,-1.000,0,0,0,0,0
2024-02-26 15:16:22,1067.82364,290.333,1063.92954,288.971,-1.000,0,0,0,0,0
2024-02-26 15:16:26,1067.82275,290.333,1063.92686,288.970,-1.000,0,0,0,0,0
2024-02-26 15:16:30,1067.82334,290.333,1063.91821,288.968,-1.000,0,0,0,0,0
2024-02-26 15:16:34,1067.82453,290.333,1063.91732,288.968,-1.000,0,0,0,0,0
2024-02-26 15:16:38,1067.82394,290.333,1063.91851,288.968,-1.000,0,0,0,0,0
2024-02-26 15:16:42,1067.82483,290.333,1063.91434,288.967,-1.000,0,0,0,0,0
2024-02-26 15:16:47,1067.82543,290.334,1063.91196,288.967,-1.000,0,0,0,0,0
2024-02-26 15:16:51,1067.82483,290.333,1063.91166,288.967,-1.000,0,0,0,0,0
2024-02-26 15:16:55,1067.82483,290.333,1063.90957,288.966,-1.000,0,0,0,0,0
2024-02-26 15:16:59,1067.82543,290.334,1063.9045,288.965,-1.000,0,0,0,0,0
2024-02-26 15:17:03,1067.82453,290.333,1063.90093,288.964,-1.000,0,0,0,0,0
