time,voltage,current,shunt_voltage,temperature,temperature old
2024-01-07 19:05:27,0.20380292,0.02237690259309,1.05460328,392.9052450748901,392.903034114392
2024-01-07 19:05:32,0.203810461,0.0223772034687698,1.05461746,392.9137516510934,392.91150875029416
2024-01-07 19:05:36,0.203813478,0.0223768514569554,1.05460087,392.92476296506965,392.92249451223455
2024-01-07 19:05:40,0.203821321,0.022376364921036,1.05457794,392.946457350378,392.9441633456892
2024-01-07 19:05:44,0.203808651,0.0223760449488744,1.05456286,392.92926081792393,392.9269412615637
2024-01-07 19:05:48,0.203811366,0.0223758015748232,1.05455139,392.9379928569811,392.93564774913153
2024-01-07 19:05:52,0.203813176,0.0223764865019701,1.05458367,392.9302002146206,392.927829555464
2024-01-07 19:05:57,0.203822829,0.0223756929370601,1.05454627,392.96003424498565,392.95763164695137
2024-01-07 19:06:01,0.203823433,0.0223756415887424,1.05454385,392.96195187543157,392.9595237265002
2024-01-07 19:06:05,0.203817098,0.022374751904874,1.05450192,392.9651010890353,392.96264738938896
2024-01-07 19:06:09,0.203838817,0.0223759297334343,1.05455743,392.9845282513281,392.98204900114905
2024-01-07 19:06:13,0.203827052,0.0223753920613803,1.05453209,392.97243053944806,392.9699257389185
2024-01-07 19:06:18,0.203850884,0.0223761537988206,1.05456799,393.00228523608786,392.99974849787634
2024-01-07 19:06:22,0.203842739,0.022376236974608,1.05457191,392.98659401701144,392.9840317288593
2024-01-07 19:06:26,0.203856313,0.0223757377077007,1.05454838,393.0186131141422,393.0160252762317
2024-01-07 19:06:30,0.203854202,0.0223762817452486,1.05457402,393.00616169897677,393.00354831149
2024-01-07 19:06:34,0.203847565,0.0223753279820747,1.05452907,393.00981008860094,393.0071711517202
2024-01-07 19:06:38,0.203854503,0.0223749375651136,1.05451067,393.0283643315312,393.02569984543857
2024-01-07 19:06:43,0.203852995,0.0223752254976224,1.05452424,393.0211025200091,393.01840609765793
2024-01-07 19:06:47,0.20386657,0.0223756224922606,1.05454295,393.0387086328877,393.03598666173457
2024-01-07 19:06:51,0.20386114,0.0223754431975149,1.0545345,393.0320317234849,393.0292842037121
2024-01-07 19:06:55,0.203863252,0.0223753727527154,1.05453118,393.03691905496567,393.0341459867553
2024-01-07 19:06:59,0.20387562,0.0223757056680479,1.05454687,393.0534246574382,393.0506260409725
2024-01-07 19:07:04,0.20385933,0.0223744576068713,1.05448805,393.04477307464487,393.0419425231161
2024-01-07 19:07:08,0.20387743,0.0223748416583384,1.05450615,393.070576706168,393.0677206067938
2024-01-07 19:07:12,0.203885574,0.0223751936701528,1.05452274,393.0793176574212,393.0764360103837
2024-01-07 19:07:16,0.203890099,0.0223752000356467,1.05452304,393.08722969426583,393.0843224997472
2024-01-07 19:07:20,0.203883161,0.0223760640453562,1.05456376,393.0611071666281,393.05817442481055
2024-01-07 19:07:25,0.203895529,0.0223760192747156,1.05456165,393.0836942064425,393.0807295307575
2024-01-07 19:07:29,0.203897942,0.02237595519541,1.05455863,393.08901061602296,393.0860203934489
2024-01-07 19:07:33,0.203894926,0.022376364921036,1.05457794,393.0771204061266,393.0741046368456
2024-01-07 19:07:37,0.203904881,0.0223761281246618,1.05456678,393.0985300627082,393.09548874690256
2024-01-07 19:07:41,0.203900356,0.0223750143754071,1.05451429,393.10848520871554,393.1054183465673
2024-01-07 19:07:45,0.203910612,0.0223762433401019,1.05457221,393.10684527312634,393.10375286481775
2024-01-07 19:07:50,0.203908802,0.0223749568737786,1.05451158,393.1243795735343,393.12125523278144
2024-01-07 19:07:54,0.203906389,0.0223751423218351,1.05452032,393.11716111137906,393.1140112248757
2024-01-07 19:07:58,0.203911215,0.0223741503656976,1.05447357,393.1416680918774,393.1384926598057
2024-01-07 19:08:02,0.203913025,0.0223750143754071,1.05451429,393.1309868715024,393.1277858940445
2024-01-07 19:08:06,0.203907294,0.0223732093335115,1.05442922,393.1499389026804,393.14671238001847
2024-01-07 19:08:10,0.203910009,0.0223736958694309,1.05445215,393.1469288891318,393.143676821448
2024-01-07 19:08:15,0.20391574,0.0223751423218351,1.05452032,393.13380463556575,393.1305206368608
2024-01-07 19:08:19,0.203911517,0.0223745151084998,1.05449076,393.136466366988,393.133156823671
2024-01-07 19:08:23,0.203908802,0.0223738815296706,1.0544609,393.1418932344238,393.138558146677
2024-01-07 19:08:27,0.203920567,0.0223731454663891,1.05442621,393.17453687718665,393.17117624519216
2024-01-07 19:08:31,0.203917852,0.0223735742884969,1.05444642,393.1628675220172,393.1594813459572
2024-01-07 19:08:35,0.203932332,0.0223742335414849,1.05447749,393.17785031248917,393.17443859254576
2024-01-07 19:08:40,0.203935348,0.0223748607548202,1.05450705,393.1731138032447,393.1696701537031
2024-01-07 19:08:44,0.203938666,0.0223739390312991,1.05446361,393.19383090198914,393.190361708974
2024-01-07 19:08:48,0.203925997,0.0223731070612424,1.0544244,393.18487681770125,393.1813820813947
2024-01-07 19:08:52,0.203935951,0.0223735038436974,1.0544431,393.1960921474069,393.1925718679911
2024-01-07 19:08:56,0.203941683,0.0223742783121256,1.0544796,393.19377414314573,393.1902283208028
2024-01-07 19:09:01,0.203945906,0.0223741183260448,1.05447206,393.2038370576375,393.2002593068918
2024-01-07 19:09:05,0.20393384,0.0223733374921227,1.05443526,393.19512511878946,393.1915218255264
2024-01-07 19:09:09,0.203938063,0.0223730236732719,1.05442047,393.2076580468253,393.2040292112271
2024-01-07 19:09:13,0.20394108,0.0223741503656976,1.05447357,393.1948771528647,393.1912227751135
2024-01-07 19:09:17,0.203949224,0.0223738878951645,1.0544612,393.2135063340912,393.2098264143691
2024-01-07 19:09:22,0.203957671,0.0223740926518859,1.05447085,393.22515713764926,393.22144529071966
2024-01-07 19:09:26,0.203951034,0.0223737917762062,1.05445667,393.218306685409,393.2145692969183
2024-01-07 19:09:30,0.203953448,0.022373548614338,1.05444521,393.2265083569325,393.2227454270628
2024-01-07 19:09:34,0.203960386,0.0223746366894339,1.05449649,393.2212711654685,393.217482694402
2024-01-07 19:09:38,0.203967927,0.0223732222766825,1.05442983,393.257377901444,393.2535638893628
2024-01-07 19:09:42,0.203967324,0.0223739710709519,1.05446512,393.2442855611536,393.2404460082398
2024-01-07 19:09:47,0.203966419,0.0223731902370297,1.05442832,393.2552884036644,393.251416924966
2024-01-07 19:09:51,0.203963402,0.0223731134267363,1.0544247,393.2512231917028,393.24732617258167
2024-01-07 19:09:55,0.203967927,0.0223732156990054,1.05442952,393.2575923326129,393.25366977325103
2024-01-07 19:09:59,0.203974262,0.0223730557129247,1.05442198,393.2713792328848,393.2674311334644
2024-01-07 19:10:03,0.203976675,0.0223742462724728,1.05447809,393.2565004410793,393.2525268017825
2024-01-07 19:10:08,0.203964911,0.0223725500805234,1.05439815,393.2630648290803,393.2590592651941
2024-01-07 19:10:12,0.203978787,0.0223725309840417,1.05439725,393.28789978950425,393.2838686861514
2024-01-07 19:10:16,0.203980597,0.022373151831883,1.05442651,393.28112636466983,393.2770697220324
2024-01-07 19:10:20,0.203973659,0.0223722301083619,1.05438307,393.2837397668685,393.2796575851287
2024-01-07 19:10:24,0.203968229,0.0223731325232181,1.0544256,393.2596496701925,393.2555419495324
2024-01-07 19:10:28,0.203979089,0.0223715324502271,1.05435019,393.3046116599328,393.3004784005345
2024-01-07 19:10:33,0.20399025,0.0223741567311915,1.05447387,393.2821020663584,393.2779368837934
2024-01-07 19:10:37,0.203978787,0.0223725309840417,1.05439725,393.2880594070448,393.2838686861514
2024-01-07 19:10:41,0.20399568,0.0223727357407631,1.0544069,393.31461773395756,393.31040147491785
2024-01-07 19:10:45,0.203993267,0.0223727805114037,1.05440901,393.30966161439244,393.3054198173885
2024-01-07 19:10:49,0.203996283,0.022373138888712,1.0544259,393.30924278937823,393.3049754545922
2024-01-07 19:10:53,0.203995378,0.02237342066791,1.05443918,393.3031337722166,393.2988408998305
2024-01-07 19:10:58,0.203987535,0.0223718587878826,1.05436557,393.3144633308484,393.3101385367184
2024-01-07 19:11:02,0.203996585,0.022372345323802,1.0543885,393.32263588930067,393.3182855579804
2024-01-07 19:11:06,0.204002015,0.0223717308414546,1.05435954,393.3421442035283,393.3377683351998
2024-01-07 19:11:10,0.203996283,0.0223719101362003,1.05436799,393.3291608291965,393.324759424042
2024-01-07 19:11:14,0.203993568,0.0223715963173495,1.0543532,393.3294451183728,393.3250181765743
2024-01-07 19:11:18,0.204006238,0.0223710970504422,1.05432967,393.35988420003736,393.355431721777
2024-01-07 19:11:23,0.204006841,0.0223720892187629,1.05437643,393.34500399389736,393.34051959531575
2024-01-07 19:11:27,0.204013176,0.0223723516892959,1.0543888,393.3519896312143,393.3474796965805
2024-01-07 19:11:31,0.204005031,0.0223717499379364,1.05436044,393.3473221459008,393.34278667539695
2024-01-07 19:11:35,0.204003222,0.0223713851951342,1.05434325,393.3500266112102,393.3454656050183
2024-01-07 19:11:39,0.203996585,0.0223709500075325,1.05432274,393.34533968287997,393.34075314118223
2024-01-07 19:11:44,0.204008651,0.0223719676378288,1.0543707,393.350291980923,393.34567352009896
2024-01-07 19:11:48,0.204009858,0.0223710652229726,1.05432817,393.36698094398923,393.362336948069
2024-01-07 19:11:52,0.204011065,0.022371948541347,1.0543698,393.35491331061667,393.3502437797824
2024-01-07 19:11:56,0.204020416,0.0223719676378288,1.0543707,393.37114391582963,393.3664488502633
2024-01-07 19:12:00,0.204016495,0.0223717819775892,1.05436195,393.36723529198906,393.3625146918728
2024-01-07 19:12:04,0.204008953,0.0223706618628405,1.05430916,393.3719807893996,393.3672346549155
2024-01-07 19:12:09,0.204011668,0.022371001143667,1.05432515,393.3713432979828,393.3665652457949
2024-01-07 19:12:13,0.204026449,0.0223709116023857,1.05432093,393.3989132958485,393.3941097097025
2024-01-07 19:12:17,0.204026449,0.0223716219915084,1.05435441,393.387497863232,393.38266874330986
2024-01-07 19:12:21,0.204028259,0.0223718012862541,1.05436286,393.38783216709635,393.3829775135802
2024-01-07 19:12:25,0.204034594,0.0223727868768977,1.05440931,393.38317220247365,393.3782920155456
2024-01-07 19:12:30,0.204028561,0.0223719101362003,1.05436799,393.38666993433236,393.3817578308954
2024-01-07 19:12:34,0.204023131,0.0223713340589996,1.05434084,393.3863842078252,393.38144657138594
2024-01-07 19:12:38,0.20401378,0.022369676272197,1.05426271,393.39659585742754,393.3916326881681
2024-01-07 19:12:42,0.204026148,0.0223712443055352,1.05433661,393.3932085250386,393.388219823141
2024-01-07 19:12:46,0.204032784,0.022370597783535,1.05430614,393.4153658222447,393.4103515878911
2024-01-07 19:12:51,0.204036102,0.0223707707127867,1.05431429,393.4184719203554,393.4134257706877
2024-01-07 19:12:55,0.204028863,0.0223705659560653,1.05430464,393.40901145978637,393.4039397780723
2024-01-07 19:12:59,0.204037912,0.0223708347920923,1.05431731,393.4206872767209,393.4155900631425
2024-01-07 19:13:03,0.204038516,0.0223709754695082,1.05432394,393.4195135847633,393.4143908395026
2024-01-07 19:13:07,0.204038516,0.0223709050247087,1.05432062,393.420673756167,393.415525479406
2024-01-07 19:13:11,0.204040929,0.022370482780278,1.05430072,393.431761793418,393.42658798533887
2024-01-07 19:13:16,0.204042136,0.0223711163591072,1.05433058,393.42372003290683,393.4185143109361
2024-01-07 19:13:20,0.204053297,0.0223713211158286,1.05434023,393.4401571721951,393.4349259193158
2024-01-07 19:13:24,0.204036706,0.022370073054652,1.05428141,393.4309866602783,393.4257298766725
2024-01-07 19:13:28,0.20405028,0.0223699001254002,1.05427326,393.45777003848826,393.4524877243381
2024-01-07 19:13:32,0.204047867,0.0223705659560653,1.05430464,393.442808513812,393.4375006692994
2024-01-07 19:13:36,0.204046359,0.022370335525185,1.05429378,393.4438827376216,393.4385493629287
2024-01-07 19:13:41,0.204064157,0.022371135455589,1.05433148,393.4624599814116,393.45709469424935
2024-01-07 19:13:45,0.20406295,0.0223714426967627,1.05434596,393.4554048349041,393.4500140179711
2024-01-07 19:13:49,0.204057822,0.0223711674952417,1.05433299,393.4508076070188,393.4453912604972
2024-01-07 19:13:53,0.204063855,0.0223709179678797,1.05432123,393.46550672198066,393.4600648460525
2024-01-07 19:13:57,0.20406295,0.0223709243333736,1.05432153,393.463831497415,393.4583640922623
2024-01-07 19:14:01,0.204056917,0.022369676272197,1.05426271,393.4733082964768,393.4678153622815
2024-01-07 19:14:06,0.204062045,0.0223702778113734,1.05429106,393.47270574311375,393.46718089787134
2024-01-07 19:14:10,0.204055107,0.0223698362582777,1.05427025,393.46759176248025,393.4620413886049
2024-01-07 19:14:14,0.204066268,0.0223703162165201,1.05429287,393.4795960407565,393.4740201384303
2024-01-07 19:14:18,0.204069587,0.0223712122658824,1.0543351,393.4710479647417,393.4654465341466
2024-01-07 19:14:22,0.20406657,0.0223706875369994,1.05431037,393.4741985384468,393.46857157976496
2024-01-07 19:14:26,0.204064157,0.0223705850525471,1.05430554,393.4716136756441,393.4659611890575
2024-01-07 19:14:31,0.204065363,0.0223694138016639,1.05425034,393.4926447450311,393.48696034881954
2024-01-07 19:14:35,0.204066872,0.02236978490996,1.05426783,393.4893563444683,393.4836464207616
2024-01-07 19:14:39,0.204068682,0.022369516073933,1.05425516,393.4969097284291,393.4911742774092
2024-01-07 19:14:43,0.204081351,0.022371129090095,1.05433118,393.4933221992984,393.4875612211474
2024-01-07 19:14:47,0.204078938,0.022370053745987,1.0542805,393.5064109524453,393.5006244473452
2024-01-07 19:14:52,0.20407562,0.022369388127505,1.05424913,393.5113073648045,393.505488951274
2024-01-07 19:14:56,0.204087384,0.0223702523493977,1.05428986,393.5181846668703,393.5123407268003
2024-01-07 19:15:00,0.204088591,0.0223701434994515,1.05428473,393.5220956222234,393.51622615579583
2024-01-07 19:15:04,0.204083463,0.022370463471613,1.05429981,393.50790953713835,393.5020145445353
2024-01-07 19:15:08,0.204102769,0.022371814017242,1.05436346,393.52027026172556,393.51434974312906
2024-01-07 19:15:13,0.204087083,0.0223700857856398,1.05428201,393.5204452567745,393.5144928309422
2024-01-07 19:15:17,0.204078636,0.0223699194340651,1.05427417,393.50823303429326,393.502255082877
2024-01-07 19:15:21,0.204087988,0.0223704059699845,1.0542971,393.51693577854326,393.5109323017251
2024-01-07 19:15:25,0.204099149,0.0223709691040142,1.05432364,393.5275986976291,393.5215696955911
2024-01-07 19:15:29,0.204087083,0.0223694392636396,1.05425154,393.5309645388003,393.5249100117244
2024-01-07 19:15:33,0.204088289,0.0223690745208374,1.05423435,393.5389972710115,393.5329172190798
2024-01-07 19:15:38,0.204093418,0.0223698746634245,1.05427206,393.5351945821369,393.5290826243913
2024-01-07 19:15:42,0.204085575,0.0223692345069182,1.05424189,393.531683466171,393.5255459839791
2024-01-07 19:15:46,0.204088591,0.0223696378670502,1.0542609,393.53053620550367,393.5243731990475
2024-01-07 19:15:50,0.204101864,0.0223702457717206,1.05428955,393.5442076625495,393.538019132011
2024-01-07 19:15:54,0.204089194,0.0223683704972087,1.05420117,393.5520744902491,393.5458604358103
2024-01-07 19:15:59,0.204094624,0.0223689209002505,1.05422711,393.5528271952824,393.54658123622426
2024-01-07 19:16:03,0.204097339,0.0223695801532386,1.05425818,393.54702450182793,393.54075301927895
2024-01-07 19:16:07,0.204099149,0.022368581619424,1.05421112,393.56633772860476,393.56004072274703
2024-01-07 19:16:11,0.204093418,0.0223698873944123,1.05427266,393.53520001926825,393.5288774902837
2024-01-07 19:16:15,0.204099753,0.0223696953686787,1.05426361,393.5495078847334,393.5431598328041
2024-01-07 19:16:19,0.204099149,0.0223695033429452,1.05425456,393.5515609570673,393.5451873823752
2024-01-07 19:16:24,0.204104881,0.0223697465048133,1.05426602,393.5577978461876,393.551392368298
2024-01-07 19:16:28,0.204097339,0.022368325726568,1.05419906,393.5673987422256,393.5609677419827
2024-01-07 19:16:32,0.204100959,0.0223679800802476,1.05418277,393.5793884966925,393.5729319742784
2024-01-07 19:16:36,0.204113026,0.0223694138016639,1.05425034,393.5776209180101,393.5711388736067
2024-01-07 19:16:40,0.204103674,0.0223691770052897,1.05423918,393.5649454707509,393.5584379045402
2024-01-07 19:16:44,0.204103071,0.0223692729120649,1.0542437,393.56236047897966,393.5558273911436
2024-01-07 19:16:49,0.204114232,0.0223696058273975,1.05425939,393.5767392665394,393.5701742769277
2024-01-07 19:16:53,0.204113327,0.0223693817620111,1.05424883,393.578777323026,393.5721868121984
2024-01-07 19:16:57,0.204109707,0.0223691449656369,1.05423767,393.5762254745389,393.5696094426775
2024-01-07 19:17:01,0.204118757,0.022368869764116,1.0542247,393.59666996484526,393.590028412132
2024-01-07 19:17:05,0.204114534,0.0223682552817685,1.05419574,393.59914034703667,393.5924732736536
2024-01-07 19:17:10,0.204119964,0.022369535382598,1.05425607,393.58813191485876,393.5814329408943
2024-01-07 19:17:14,0.20411755,0.0223686584297175,1.05421474,393.5980271327309,393.591302638506
2024-01-07 19:17:18,0.20411755,0.0223684664039839,1.05420569,393.6011475205683,393.59439750626495
2024-01-07 19:17:22,0.204118154,0.0223688952260917,1.0542259,393.5953285824378,393.588553048238
2024-01-07 19:17:26,0.204125997,0.0223691129259841,1.05423616,393.60569755557947,393.5988965016652
2024-01-07 19:17:30,0.20412479,0.0223693433568644,1.05424702,393.5998775696892,393.5930509962425
2024-01-07 19:17:35,0.204118455,0.0223689081692627,1.05422651,393.59573454081647,393.58887606821
2024-01-07 19:17:39,0.204128108,0.0223681271231574,1.0541897,393.6253979070236,393.6185139152941
2024-01-07 19:17:43,0.204123885,0.022368587984918,1.05421142,393.6105364114223,393.6036269007517
2024-01-07 19:17:47,0.204123584,0.0223679607715827,1.05418186,393.62013972032673,393.6132046908971
2024-01-07 19:17:51,0.204121774,0.0223678839612893,1.05417824,393.618206351149,393.6112458031422
2024-01-07 19:17:56,0.204125092,0.0223683704972087,1.05420117,393.61625659909623,393.6092641531239
2024-01-07 19:18:00,0.204140778,0.0223690424811846,1.05423284,393.633155749182,393.6261377850419
2024-01-07 19:18:04,0.204134142,0.0223685368487834,1.05420901,393.6296107113458,393.62256722922
2024-01-07 19:18:08,0.204136253,0.022367922366436,1.05418005,393.64326960129625,393.6362006013667
2024-01-07 19:18:12,0.204141381,0.0223691129259841,1.05423616,393.63316186384037,393.626067346289
2024-01-07 19:18:16,0.204144096,0.022368850455451,1.05422379,393.6422132062463,393.6350931712551
2024-01-07 19:18:21,0.204135952,0.022368863398622,1.0542244,393.62765257477093,393.6205006432358
2024-01-07 19:18:25,0.204149225,0.0223687545486758,1.05421927,393.65287539031726,393.6456979417517
2024-01-07 19:18:29,0.204141985,0.0223695928842265,1.05425878,393.626601166058,393.6193982006439
2024-01-07 19:18:33,0.204153146,0.0223703866613196,1.05429619,393.63354456699483,393.6263160849142
2024-01-07 19:18:37,0.204140175,0.0223686904693703,1.05421625,393.6380006615547,393.6307466629895
2024-01-07 19:18:42,0.204158274,0.022370066689158,1.05428111,393.64781570103753,393.6405298071225
2024-01-07 19:18:46,0.204147113,0.0223692538155831,1.0542428,393.64123154353103,393.6339201335408
2024-01-07 19:18:50,0.204151336,0.0223695801532386,1.05425818,393.64345548825094,393.6361185623675
2024-01-07 19:18:54,0.204165816,0.0223698873944123,1.05427266,393.6641022793392,393.6567398377445
2024-01-07 19:18:58,0.204157973,0.0223692408724121,1.05424219,393.6606973121355,393.65330935501146
2024-01-07 19:19:02,0.204147113,0.0223682552817685,1.05419574,393.65742913377386,393.6500156613024
2024-01-07 19:19:07,0.204152543,0.022368191202463,1.05419272,393.66808481992166,393.66063945352187
2024-01-07 19:19:11,0.204159481,0.0223692792775588,1.054244,393.6628245670786,393.6553536857408
