time,voltage,current,shunt_voltage,temperature,temperature old
2024-03-12 00:26:50,0.151580556,0.0238255956510945,1.12287888,286.49967418780705,286.49967418780705
2024-03-12 00:26:55,0.152001673,0.0238215760538605,1.12268944,287.22267438049454,287.2254043520137
2024-03-12 00:26:59,0.152155519,0.0238155466580095,1.12240528,287.53306414090787,287.5379778121989
2024-03-12 00:27:03,0.152279199,0.0238116741036854,1.12222277,287.7721631764689,287.7792603021763
2024-03-12 00:27:07,0.152387495,0.0238099715462421,1.12214253,287.96375614694654,287.9730364828775
2024-03-12 00:27:11,0.152484026,0.0238093443329068,1.12211297,288.12505631288616,288.1365196160099
2024-03-12 00:27:15,0.152569094,0.0238068736725292,1.12199653,288.2869421333562,288.3005881618027
2024-03-12 00:27:20,0.152713287,0.0238051454409271,1.12191508,288.5367416674001,288.5531157641374
2024-03-12 00:27:24,0.152772714,0.0238018555414807,1.12176003,288.6655603019314,288.68411658402334
2024-03-12 00:27:28,0.152828521,0.0237999096099861,1.12166832,288.7744884873727,288.79522671671526
2024-03-12 00:27:32,0.152881613,0.0237997239497465,1.12165957,288.86062273109354,288.88354267073936
2024-03-12 00:27:36,0.152928974,0.023798719050438,1.12161221,288.94600116848267,288.97110258264
2024-03-12 00:27:40,0.152980859,0.0237984247524353,1.12159834,289.03131756766527,289.05860022169696
2024-03-12 00:27:45,0.153070452,0.0237981302422494,1.12158446,289.17745185923013,289.2074607349039
2024-03-12 00:27:49,0.153108159,0.0237949939633899,1.12143665,289.26946430343577,289.301653895267
2024-03-12 00:27:53,0.153139834,0.0237945201584583,1.12141432,289.32379517538226,289.3581652524797
2024-03-12 00:27:57,0.153184781,0.02379457787227,1.12141704,289.3941606907577,289.4307110233804
2024-03-12 00:28:01,0.153220075,0.0237937777296829,1.12137933,289.45780748853895,289.4965378480955
2024-03-12 00:28:06,0.153251448,0.0237926255752815,1.12132503,289.5182235478919,289.55967862140847
2024-03-12 00:28:10,0.153315399,0.0237926576149343,1.12132654,289.61980060180673,289.66343519212376
2024-03-12 00:28:14,0.153348883,0.0237908591507158,1.12124178,289.6909932153528,289.7368070976076
2024-03-12 00:28:18,0.153373016,0.023789745401461,1.12118929,289.7397882570102,289.7877812074854
2024-03-12 00:28:22,0.153403182,0.0237897004186373,1.12118717,289.787190843237,289.8373626393594
2024-03-12 00:28:27,0.153436666,0.023789745401461,1.12118929,289.8385068273575,289.8914018692869
2024-03-12 00:28:31,0.153457179,0.0237882028300986,1.12111659,289.88592417272866,289.94099756369394
2024-03-12 00:28:35,0.153511478,0.0237888557175927,1.12114736,289.9652926204481,290.02254414158807
2024-03-12 00:28:39,0.153536214,0.0237871402169784,1.12106651,290.0214156933531,290.0808451269465
2024-03-12 00:28:43,0.153560045,0.0237866857207118,1.12104509,290.06281835974795,290.1244254892124
