time,voltage,current,shunt_voltage,temperature
2024-03-11 16:27:39,0.0227228393,0.0037256867837493182,0.175588265,276.32893681791484
2024-03-11 16:27:43,0.022717711,0.003726429254961372,0.175623257,276.2288872746073
2024-03-11 16:27:47,0.0227077563,0.00372616682686493,0.175610889,276.14232071461157
2024-03-11 16:27:51,0.0227113762,0.0037257955912589034,0.175593393,276.2032741068489
2024-03-11 16:27:55,0.0227077563,0.003726205232011645,0.175612699,276.1398957649359
2024-03-11 16:28:00,0.0227086613,0.003725680375818762,0.175587963,276.18241856774085
2024-03-11 16:28:04,0.0227074546,0.0037260324088514312,0.175604554,276.1476823756236
2024-03-11 16:28:08,0.0227029297,0.003726838895714113,0.175642563,276.0498933591573
2024-03-11 16:28:12,0.0227023264,0.0037262756343745163,0.175616017,276.0791927462323
2024-03-11 16:28:16,0.0227032314,0.0037261476242915733,0.175609984,276.0966500653316
2024-03-11 16:28:20,0.0226953883,0.0037264228470308153,0.175622955,275.99802072773105
2024-03-11 16:28:25,0.022691165,0.0037257955912589034,0.175593393,275.99384426470243
2024-03-11 16:28:29,0.022692975,0.0037266404832682993,0.175633212,275.95928899662215
2024-03-11 16:28:33,0.0226999131,0.003727709398227422,0.175683589,275.96373251445516
2024-03-11 16:28:37,0.0226974999,0.00372759418278728,0.175678159,275.9460059550134
2024-03-11 16:28:41,0.0226962932,0.0037273701598375527,0.175667601,275.9476360511613
2024-03-11 16:28:45,0.0226959916,0.0037277990031636503,0.175687812,275.91747015309363
2024-03-11 16:28:50,0.0226923717,0.003727747803374136,0.175685399,275.88321006749715
2024-03-11 16:28:54,0.0226866401,0.0037276389958645507,0.175680271,275.8307111018325
2024-03-11 16:28:58,0.022691165,0.0037278886080998786,0.175692035,275.8618375375101
2024-03-11 16:29:02,0.02269026,0.003727702990296865,0.175683287,275.8641659410609
2024-03-11 16:29:06,0.0226887517,0.00372852229302066,0.1757219,275.7969141116088
2024-03-11 16:29:11,0.0226748754,0.0037272869416135677,0.175663679,275.73105361225515
2024-03-11 16:29:15,0.0226821152,0.003726813306428512,0.175641357,275.83589347082244
2024-03-11 16:29:19,0.0226812103,0.0037272869416135677,0.175663679,275.79666495052936
2024-03-11 16:29:23,0.0226715572,0.003726486862681443,0.175625972,275.74710077429404
2024-03-11 16:29:27,0.0226694455,0.003726486862681443,0.175625972,275.7252251197929
2024-03-11 16:29:32,0.0226727638,0.003727363751906996,0.175667299,275.7043446658704
2024-03-11 16:29:36,0.0226712555,0.003726934908580898,0.175647088,275.71574120955347
2024-03-11 16:29:40,0.0226715572,0.0037276645851501513,0.175681477,275.67289896299366
2024-03-11 16:29:44,0.0226661273,0.003727863018814278,0.175690829,275.6041736277085
2024-03-11 16:29:48,0.0226631107,0.0037274725806348942,0.175672428,275.5975180805254
2024-03-11 16:29:52,0.0226706522,0.0037284070775805184,0.17571647,275.61677321596716
2024-03-11 16:29:56,0.0226658256,0.003727517372493852,0.175674539,275.62281364609765
2024-03-11 16:30:01,0.0226634124,0.0037272997574746814,0.175664283,275.6115252515644
2024-03-11 16:30:05,0.0226600941,0.0037274725806348942,0.175672428,275.5662776643275
2024-03-11 16:30:09,0.0226594908,0.003727997436827777,0.175697164,275.5269920356912
2024-03-11 16:30:13,0.0226600941,0.0037281318336229636,0.175703498,275.5247804806489
2024-03-11 16:30:17,0.0226631107,0.003728995949424029,0.175744223,275.5016378116132
2024-03-11 16:30:22,0.0226625074,0.003728471072012833,0.175719486,275.52841823643666
2024-03-11 16:30:26,0.0226546642,0.003727747803374136,0.175685399,275.49272358645607
2024-03-11 16:30:30,0.022650441,0.003727466172704338,0.175672126,275.466713126659
2024-03-11 16:30:34,0.0226549659,0.003728355877791004,0.175714057,275.4575864263591
2024-03-11 16:30:38,0.0226537593,0.003727613385360637,0.175679064,275.49181229275325
2024-03-11 16:30:43,0.0226483294,0.0037277605980169364,0.175686002,275.42632098862697
2024-03-11 16:30:47,0.0226474244,0.00372758138814448,0.175677556,275.4282243828383
2024-03-11 16:30:51,0.0226471228,0.0037275109857816085,0.175674238,275.429530641981
2024-03-11 16:30:55,0.0226465194,0.0037280422286867345,0.175699275,275.3898631202468
2024-03-11 16:30:59,0.0226425979,0.003726800490567399,0.175640753,275.42737452215783
2024-03-11 16:31:03,0.0226422962,0.003727357365194752,0.175666998,275.389211727678
2024-03-11 16:31:08,0.0226419945,0.0037279270132465924,0.175693845,275.35025733875096
2024-03-11 16:31:12,0.0226350564,0.003726582875548228,0.175630497,275.36295308797133
2024-03-11 16:31:16,0.0226398829,0.003727715806157979,0.175683891,275.3416750968146
2024-03-11 16:31:20,0.0226344531,0.0037271717473917384,0.17565825,275.3196623632751
2024-03-11 16:31:24,0.0226407879,0.0037280294340439344,0.175698672,275.33132328931987
2024-03-11 16:31:29,0.0226365647,0.0037291431620803278,0.175751161,275.2175987564179
2024-03-11 16:31:33,0.0226374697,0.003728074247121205,0.175700784,275.2941491569881
2024-03-11 16:31:37,0.0226332464,0.003727190949965096,0.175659155,275.3059576504679
2024-03-11 16:31:41,0.0226374697,0.0037286438951730457,0.175727631,275.25834093070085
2024-03-11 16:31:45,0.0226344531,0.003728413485511075,0.175716772,275.24159292933376
2024-03-11 16:31:49,0.0226344531,0.0037285799007407312,0.175724615,275.2311343098848
2024-03-11 16:31:54,0.0226272132,0.003727568572283366,0.175676952,275.2197375051755
2024-03-11 16:31:58,0.0226263083,0.0037277413954435795,0.175685097,275.1995048740885
2024-03-11 16:32:02,0.0226263083,0.0037273189600480383,0.175665188,275.22605767775957
2024-03-11 16:32:06,0.0226251016,0.0037281574441268765,0.175704705,275.1608663410144
2024-03-11 16:32:10,0.0226326431,0.0037285350876634605,0.175722503,275.21521274053055
2024-03-11 16:32:14,0.0226266099,0.0037270309214476834,0.175651613,275.24728976718916
2024-03-11 16:32:18,0.0226145435,0.0037271077317411107,0.175655233,275.1174978928229
2024-03-11 16:32:23,0.0226169568,0.0037267236802739708,0.175637133,275.16662805864087
2024-03-11 16:32:27,0.0226223867,0.0037272357418240538,0.175661266,275.19067721902996
2024-03-11 16:32:32,0.0226139402,0.0037268580982874697,0.175643468,275.1269368024201
2024-03-11 16:32:36,0.0226115269,0.0037271077317411107,0.175655233,275.08625778753304
2024-03-11 16:32:40,0.0226112253,0.003727466172704338,0.175672126,275.0606169269098
2024-03-11 16:32:44,0.0226148452,0.003727952623750506,0.175695052,275.06754386903793
2024-03-11 16:32:48,0.0226151469,0.0037265572650443143,0.17562929,275.1583423686811
2024-03-11 16:32:53,0.0226187668,0.0037273125521174815,0.175664886,275.14836296478654
2024-03-11 16:32:57,0.0226151469,0.003727491783208251,0.175673333,275.09961612423103
2024-03-11 16:33:01,0.0226136386,0.0037276261800034374,0.175679667,275.0755552191845
2024-03-11 16:33:05,0.0226145435,0.003727075734524954,0.175653725,275.11950850703
2024-03-11 16:33:09,0.0226100187,0.0037274149729148234,0.175669713,275.05133854747464
2024-03-11 16:33:13,0.0226027788,0.0037270181268048825,0.17565101,275.00129064556893
2024-03-11 16:33:18,0.0225982539,0.0037280678391906482,0.175700482,274.8885363302515
2024-03-11 16:33:22,0.0226024772,0.003726928521868654,0.175646787,275.0037949815219
2024-03-11 16:33:26,0.0226073037,0.003727555777640566,0.175676349,275.01438176796074
2024-03-11 16:33:30,0.0226057954,0.0037281638520574338,0.175705007,274.9605860416929
2024-03-11 16:33:35,0.0226063987,0.003728099836406806,0.17570199,274.9708506350085
2024-03-11 16:33:39,0.0226003656,0.0037272037446078963,0.175659758,274.9646436410954
2024-03-11 16:33:43,0.0226063987,0.0037281574441268765,0.175704705,274.96723416970724
2024-03-11 16:33:47,0.022610622,0.003727837408310364,0.175689622,275.03105389795854
2024-03-11 16:33:51,0.0226076054,0.0037281382415535196,0.1757038,274.9809324896912
2024-03-11 16:33:55,0.0226103203,0.003729098349003057,0.175749049,274.9487718767266
2024-03-11 16:34:00,0.0226067004,0.0037279846209666637,0.17569656,274.9812074994425
2024-03-11 16:34:04,0.0226012705,0.0037284006696499616,0.175716168,274.8988789192434
2024-03-11 16:34:08,0.0226000639,0.0037279654183933067,0.175695655,274.9137033143257
2024-03-11 16:34:12,0.0226006672,0.0037276774010112645,0.175682081,274.9380286204661
2024-03-11 16:34:16,0.0225985556,0.003727190949965096,0.175659155,274.9467035697656
2024-03-11 16:34:20,0.0225949357,0.003727568572283366,0.175676952,274.88551478322626
2024-03-11 16:34:25,0.0225898075,0.003726934908580898,0.175647088,274.87218453180446
2024-03-11 16:34:29,0.0225922207,0.003727690195654065,0.175682684,274.84977072443047
2024-03-11 16:34:33,0.0225889025,0.0037275621855711225,0.175676651,274.8234465965107
2024-03-11 16:34:37,0.0225882992,0.0037275045778510517,0.175673936,274.8208145411355
2024-03-11 16:34:41,0.0225913158,0.0037278694055265216,0.17569113,274.8291570302388
2024-03-11 16:34:45,0.0225988573,0.00372760697743008,0.175678762,274.92370944548645
2024-03-11 16:34:50,0.0225916174,0.0037274021570537098,0.175669109,274.8615999477278
2024-03-11 16:34:54,0.0225898075,0.0037279846209666637,0.17569656,274.80631300411557
2024-03-11 16:34:58,0.0225889025,0.003728112652267919,0.175702594,274.78891236486305
2024-03-11 16:35:02,0.0225879975,0.003727440562200424,0.175670919,274.8217073910091
2024-03-11 16:35:06,0.0225855842,0.0037278502029531647,0.175690225,274.77102094618283
2024-03-11 16:35:10,0.0225916174,0.0037285478823062606,0.175723106,274.7897177978389
2024-03-11 16:35:15,0.0225931257,0.0037280038235400206,0.175697465,274.8394614081544
2024-03-11 16:35:19,0.0225849809,0.0037278566108837215,0.175690527,274.76437291117327
2024-03-11 16:35:23,0.0225928241,0.003727959031681063,0.175695354,274.8391493235205
2024-03-11 16:35:27,0.0225867909,0.003729015130779073,0.175745127,274.71046212868976
2024-03-11 16:35:31,0.0225928241,0.0037287847211171015,0.175734268,274.7873544554506
2024-03-11 16:35:35,0.0225892042,0.003727767005947493,0.175686304,274.8137193637752
2024-03-11 16:35:40,0.0225898075,0.0037290215387096298,0.175745429,274.74128179571534
2024-03-11 16:35:44,0.0225840759,0.003728336675217647,0.175713152,274.7248969501824
2024-03-11 16:35:48,0.022593729,0.003728963930989558,0.175742714,274.78548172009323
2024-03-11 16:35:52,0.0225870925,0.0037270565319515963,0.17565282,274.8364349831715
2024-03-11 16:35:56,0.0225828693,0.003727478967347138,0.175672729,274.7661986693547
2024-03-11 16:36:01,0.0225765345,0.003728240662350862,0.175708627,274.65284936290857
2024-03-11 16:36:05,0.0225765345,0.00372760697743008,0.175678762,274.6925795724533
2024-03-11 16:36:09,0.0225756295,0.0037267236802739708,0.175637133,274.738610441477
2024-03-11 16:36:13,0.0225735179,0.003726224434585002,0.175613604,274.74806399998084
2024-03-11 16:36:17,0.022581361,0.0037271717473917384,0.17565825,274.7698538888907
2024-03-11 16:36:21,0.0225798527,0.0037280358419744916,0.175698974,274.70004111232794
2024-03-11 16:36:26,0.0225744228,0.003726947703223698,0.175647691,274.7120609299763
2024-03-11 16:36:30,0.0225735179,0.003728215051846948,0.17570742,274.6232273368791
2024-03-11 16:36:34,0.0225720096,0.003727959031681063,0.175695354,274.6236605453743
2024-03-11 16:36:38,0.0225650714,0.003726928521868654,0.175646787,274.616425418647
2024-03-11 16:36:42,0.0225801544,0.0037280230261133775,0.17569837,274.7039680994687
2024-03-11 16:36:47,0.0225780428,0.003728976746850672,0.175743318,274.6223269624037
2024-03-11 16:36:51,0.0225759311,0.003728080633833449,0.175701085,274.6566348045901
2024-03-11 16:36:55,0.0225762328,0.003728394282937718,0.175715867,274.6400969024949
2024-03-11 16:36:59,0.0225792494,0.003728451869439476,0.175718581,274.66771308839617
2024-03-11 16:37:03,0.0225892042,0.0037290407412829867,0.175746334,274.73383380752057
2024-03-11 16:37:08,0.0225807577,0.0037303272924795934,0.175806968,274.5658141660433
2024-03-11 16:37:12,0.0225771378,0.0037294503820357273,0.17576564,274.5832851625774
2024-03-11 16:37:16,0.0225744228,0.0037287911078293452,0.175734569,274.59649274284254
2024-03-11 16:37:20,0.0225780428,0.003729015130779073,0.175745127,274.61992165164844
2024-03-11 16:37:24,0.022569898,0.0037286438951730457,0.175727631,274.5588833781087
2024-03-11 16:37:28,0.0225753278,0.0037281958492735912,0.175706515,274.6431668521657
2024-03-11 16:37:33,0.0225762328,0.00372941838481957,0.175764132,274.5759243757374
2024-03-11 16:37:37,0.022569898,0.003728835920906616,0.175736681,274.54685303829086
2024-03-11 16:37:41,0.0225708029,0.0037285094771595468,0.175721296,274.5766719289776
2024-03-11 16:37:45,0.0225638648,0.003727824613667564,0.175689019,274.5477644951513
2024-03-11 16:37:49,0.0225632615,0.0037272869416135677,0.175663679,274.57521515624205
2024-03-11 16:37:53,0.0225677863,0.0037288807339838866,0.175738793,274.52219009874415
2024-03-11 16:37:58,0.022568993,0.0037284454827272323,0.17571828,274.5619474354457
2024-03-11 16:38:02,0.0225750262,0.003729251969589914,0.175756289,274.5738629180856
2024-03-11 16:38:06,0.0225750262,0.0037298088229989535,0.175782533,274.5389831471392
2024-03-11 16:38:10,0.0225744228,0.003729456789966284,0.175765942,274.55478811328203
2024-03-11 16:38:14,0.0225738195,0.003729860044006781,0.175784947,274.52328955778506
2024-03-11 16:38:18,0.0225741212,0.0037304617104930923,0.175813303,274.4887391974074
2024-03-11 16:38:23,0.022580456,0.003731012155971576,0.175839245,274.5198109185576
2024-03-11 16:38:27,0.022581361,0.0037312297922090596,0.175849502,274.5155478811812
2024-03-11 16:38:31,0.0225738195,0.0037315946198845295,0.175866696,274.4147182076037
2024-03-11 16:38:35,0.0225783444,0.0037309609561820617,0.175836832,274.50117377690475
2024-03-11 16:38:39,0.0225810594,0.003730621717792192,0.175820844,274.55049786427134
2024-03-11 16:38:44,0.022569898,0.0037303208845490365,0.175806666,274.4538637595748
2024-03-11 16:38:48,0.0225692946,0.0037301864665355376,0.175800331,274.45603520033575
2024-03-11 16:38:52,0.0225732162,0.003731409002081516,0.175857948,274.4200918935613
2024-03-11 16:38:56,0.022569898,0.003729354369168942,0.175761115,274.51437891164375
2024-03-11 16:39:00,0.022569898,0.0037295592107636256,0.175770769,274.5015507042605
2024-03-11 16:39:05,0.0225623565,0.003728925525842844,0.175740904,274.46318832631374
2024-03-11 16:39:09,0.0225659764,0.003729367185030056,0.175761719,274.47299420300214
2024-03-11 16:39:13,0.0225632615,0.0037294439953234836,0.175765339,274.4400907903901
2024-03-11 16:39:17,0.0225656747,0.003729245561659357,0.175755987,274.4774878861522
2024-03-11 16:39:21,0.022568993,0.003730160877249937,0.175799125,274.4545166674827
2024-03-11 16:39:26,0.0225686913,0.0037307817463096047,0.175828386,274.41253740919575
2024-03-11 16:39:30,0.0225695963,0.003730602515218835,0.175819939,274.43311547993994
2024-03-11 16:39:34,0.0225644681,0.0037303208845490365,0.175806666,274.39768847904793
2024-03-11 16:39:38,0.0225638648,0.0037304553025625355,0.175813001,274.38303589426164
2024-03-11 16:39:42,0.022569898,0.0037303208845490365,0.175806666,274.4538637595748
2024-03-11 16:39:46,0.0225623565,0.0037296424077692975,0.17577469,274.41830530188724
2024-03-11 16:39:51,0.0225626581,0.0037304168974158216,0.175811191,274.37295552685856
2024-03-11 16:39:55,0.0225656747,0.0037301992611783377,0.175800934,274.41778317127347
2024-03-11 16:39:59,0.0225632615,0.003730384900199664,0.175809683,274.38119994990967
2024-03-11 16:40:03,0.0225599432,0.003730064864383152,0.1757946,274.3668957882115
2024-03-11 16:40:07,0.0225617532,0.003729437587392927,0.175765037,274.4248840854453
2024-03-11 16:40:11,0.0225644681,0.0037301928744660944,0.175800633,274.4056995364331
2024-03-11 16:40:16,0.0225608482,0.0037304937077092494,0.175814811,274.3494262525424
2024-03-11 16:40:20,0.0225674847,0.0037304617104930923,0.175813303,274.42008315239315
2024-03-11 16:40:24,0.0225575299,0.0037299624435858103,0.175789773,274.34833593550917
2024-03-11 16:40:28,0.0225599432,0.003729988054089724,0.17579098,274.37170227903795
2024-03-11 16:40:33,0.0225602449,0.003730404102773021,0.175810588,274.3487910893534
2024-03-11 16:40:37,0.0225602449,0.0037297192180627253,0.17577831,274.39164827409513
2024-03-11 16:40:41,0.0225499884,0.003728087041764005,0.175701387,274.3876750381153
2024-03-11 16:40:45,0.0225466702,0.0037289063232694877,0.175739999,274.30204747171814
2024-03-11 16:40:50,0.0225454635,0.00372797823425442,0.175696259,274.34764666606225
2024-03-11 16:40:54,0.0225460669,0.003729879246580138,0.175785852,274.2349403830529
2024-03-11 16:40:58,0.0225514967,0.0037287591106131878,0.175733061,274.3612125048283
2024-03-11 16:41:02,0.0225499884,0.0037291431620803278,0.175751161,274.3215665834755
2024-03-11 16:41:06,0.0225596415,0.0037298024362867103,0.175782232,274.3801966913686
2024-03-11 16:41:10,0.0225460669,0.003729712810132169,0.175778008,274.24534985537605
2024-03-11 16:41:15,0.0225457652,0.0037278118190247635,0.175688416,274.3611887954895
2024-03-11 16:41:19,0.02255391,0.003729341574526142,0.175760512,274.34973190991445
2024-03-11 16:41:23,0.0225448602,0.0037286759136075163,0.17572914,274.2977332783813
2024-03-11 16:41:27,0.0225487818,0.003728618305887445,0.175726425,274.34192701513376
2024-03-11 16:41:31,0.0225439553,0.0037287975157599016,0.175734871,274.28075870039027
2024-03-11 16:41:36,0.0225466702,0.003728739908039831,0.175732156,274.3124615653312
2024-03-11 16:41:40,0.0225499884,0.0037301032695298652,0.17579641,274.26150142401394
2024-03-11 16:41:44,0.0225463685,0.0037288231262638154,0.175736078,274.3041313057154
2024-03-11 16:41:48,0.0225454635,0.0037284582773700324,0.175718883,274.31759792240297
2024-03-11 16:41:52,0.0225430503,0.003728720705466474,0.175731251,274.2761985272182
2024-03-11 16:41:56,0.0225454635,0.003729898427935182,0.175786756,274.2274978563529
2024-03-11 16:42:01,0.0225472735,0.0037295400081902687,0.175769864,274.26864361766445
2024-03-11 16:42:05,0.0225379221,0.003729117551576415,0.175749954,274.19830114953413
2024-03-11 16:42:09,0.0225508934,0.0037300840669565087,0.175795505,274.27206543589347
2024-03-11 16:42:13,0.0225481785,0.0037296552024120976,0.175775293,274.27080183171984
2024-03-11 16:42:17,0.0225442569,0.003729373571742299,0.17576202,274.24784046139916
2024-03-11 16:42:22,0.0225418436,0.0037302632768289657,0.175803951,274.1672347995294
2024-03-11 16:42:26,0.0225439553,0.0037286951161808733,0.175730045,274.28716617975175
2024-03-11 16:42:30,0.0225385254,0.0037286823003197596,0.175729441,274.23177031802356
2024-03-11 16:42:34,0.0225400337,0.003728752702682631,0.175732759,274.2429760854396
2024-03-11 16:42:38,0.0225358104,0.0037288615314105297,0.175737888,274.1924604479122
2024-03-11 16:42:42,0.0225364138,0.003728099836406806,0.17570199,274.2463570907428
2024-03-11 16:42:47,0.0225379221,0.003729475992539641,0.175766847,274.1758854491425
2024-03-11 16:42:51,0.0225352071,0.0037294247927501267,0.175764434,274.15099375452996
2024-03-11 16:42:55,0.0225394304,0.0037296744049854546,0.175776198,274.1790852466575
2024-03-11 16:42:59,0.0225436536,0.0037296040026225832,0.17577288,274.22718497266834
2024-03-11 16:43:03,0.0225439553,0.003729879246580138,0.175785852,274.21309314552974
2024-03-11 16:43:08,0.0225436536,0.0037303656976263072,0.175808778,274.17955626473565
2024-03-11 16:43:12,0.022542447,0.003729130346219215,0.175750557,274.244326266815
2024-03-11 16:43:16,0.0225433519,0.0037295463949025124,0.175770165,274.22766623035164
2024-03-11 16:43:20,0.022538827,0.0037285094771595468,0.175721296,274.2457041665404
2024-03-11 16:43:25,0.0225355088,0.0037283174726442897,0.175712247,274.2233723380858
2024-03-11 16:43:29,0.0225370171,0.003728733500109274,0.175731854,274.212957207954
2024-03-11 16:43:33,0.022539732,0.003729386387603413,0.175762624,274.200216662241
2024-03-11 16:43:37,0.0225318889,0.0037302248716822514,0.175802141,274.0666535089808
2024-03-11 16:43:42,0.0225391287,0.0037298856332923817,0.175786153,274.16275683659035
2024-03-11 16:43:46,0.0225439553,0.0037305641100721207,0.175818129,274.17027369799644
2024-03-11 16:43:50,0.0225457652,0.0037305513154293206,0.175817526,274.18979567850863
2024-03-11 16:43:54,0.0225445586,0.00373089055381919,0.175833514,274.15610934604723
2024-03-11 16:43:58,0.0225385254,0.003729437587392927,0.175765037,274.1845295606468
2024-03-11 16:44:02,0.0225454635,0.0037304168974158216,0.175811191,274.19507831347903
2024-03-11 16:44:07,0.0225355088,0.00372961041055314,0.175773182,274.14251036219116
2024-03-11 16:44:11,0.0225427486,0.0037299496489430093,0.17578917,274.19620605080513
2024-03-11 16:44:15,0.0225370171,0.003729373571742299,0.17576202,274.1729255037875
2024-03-11 16:44:19,0.0225427486,0.0037301096562421094,0.175796711,274.1862015185839
2024-03-11 16:44:23,0.0225361121,0.003729514397686355,0.175768657,274.1547555620221
2024-03-11 16:44:27,0.0225451619,0.003730896940531434,0.175833815,274.16195031296246
2024-03-11 16:44:32,0.0225436536,0.0037315626226683725,0.175865188,274.10475295586696
2024-03-11 16:44:36,0.0225451619,0.0037305897205760345,0.175819336,274.1811540933993
2024-03-11 16:44:41,0.0225409387,0.003730749727875134,0.175826877,274.12746839871926
2024-03-11 16:44:45,0.0225370171,0.0037300840669565087,0.175795505,274.12850582862825
2024-03-11 16:44:49,0.0225403353,0.003729354369168942,0.175761115,274.2084618913237
2024-03-11 16:44:53,0.0225400337,0.003731108168838361,0.17584377,274.0957095136446
2024-03-11 16:44:57,0.022542447,0.0037311977737745894,0.175847993,274.11507030664416
2024-03-11 16:45:02,0.0225370171,0.0037302632768289657,0.175803951,274.11730448814006
2024-03-11 16:45:06,0.0225460669,0.0037317354458285853,0.175873333,274.11891189786684
2024-03-11 16:45:10,0.0225391287,0.0037305449074987638,0.175817224,274.12154644963505
2024-03-11 16:45:14,0.0225327939,0.0037298536360762242,0.175784645,274.09921650168076
2024-03-11 16:45:18,0.0225373187,0.003730372084338551,0.175809079,274.1136240638914
2024-03-11 16:45:22,0.0225321905,0.0037301864665355376,0.175800331,274.0721734498329
2024-03-11 16:45:27,0.0225385254,0.003730877737958077,0.17583291,274.09450720489707
2024-03-11 16:45:31,0.0225346038,0.0037303144766184797,0.175806364,274.08913938421745
2024-03-11 16:45:35,0.0225312856,0.0037295271923291555,0.17576926,274.10401557375627
2024-03-11 16:45:39,0.0225288723,0.00372961041055314,0.175773182,274.0738440883233
2024-03-11 16:45:43,0.022528269,0.003729354369168942,0.175761115,274.0836050884898
2024-03-11 16:45:48,0.0225315872,0.0037296936075588115,0.175777103,274.0967340181735
2024-03-11 16:45:52,0.0225315872,0.0037296552024120976,0.175775293,274.0991345317007
2024-03-11 16:45:56,0.0225309839,0.0037295271923291555,0.17576926,274.1008938729928
2024-03-11 16:46:00,0.0225240457,0.003728483887873946,0.17572009,274.09431817949695
2024-03-11 16:46:04,0.0225267607,0.003729379979672856,0.175762322,274.066397403684
2024-03-11 16:46:08,0.0225204258,0.0037285799007407312,0.175724615,274.0508509029781
2024-03-11 16:46:13,0.0225234424,0.0037292007698003994,0.175753876,274.0432617168081
2024-03-11 16:46:17,0.0225207275,0.003728093449694562,0.175701689,274.0843861395738
2024-03-11 16:46:21,0.0225234424,0.0037282278464897483,0.175708023,274.1040835817277
2024-03-11 16:46:25,0.0225276656,0.0037286567110341594,0.175728235,274.1209768795968
2024-03-11 16:46:29,0.022525554,0.00372797823425442,0.175696259,274.14155116120526
