time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-06 13:39:12,0.154494124,0.0332912043726699,1.5689845,220.3213823511035,220.3760918870667
2024-06-06 13:39:16,0.154500761,0.0332896026022139,1.56890901,220.3365575635131,220.3922122605254
2024-06-06 13:39:21,0.154514034,0.0332885134662024,1.56885768,220.35637502009953,220.41321125752924
2024-06-06 13:39:25,0.154524592,0.0332883212282857,1.56884862,220.36854897603143,220.426330517029
2024-06-06 13:39:29,0.154523988,0.03328768043523,1.56881842,220.37031975205952,220.4290466598984
2024-06-06 13:39:33,0.154529117,0.0332879367524523,1.5688305,220.37388768723233,220.4335600251441
2024-06-06 13:39:38,0.15453515,0.0332871680129686,1.56879427,220.38370733225207,220.44456154661
2024-06-06 13:39:42,0.154537261,0.0332873600387022,1.56880332,220.38415907745917,220.4459588640066
2024-06-06 13:39:46,0.154543898,0.0332880008317578,1.56883352,220.38740936461488,220.450154786446
2024-06-06 13:39:50,0.154552646,0.03328768043523,1.56881842,220.39819138267353,220.46188250284013
2024-06-06 13:39:55,0.154562299,0.033286655378524,1.56877011,220.41352312390222,220.4783964555898
2024-06-06 13:39:59,0.154566522,0.0332860145854684,1.56873991,220.42082559907794,220.48664477081175
2024-06-06 13:40:03,0.15457708,0.0332862709026906,1.56875199,220.43061364850925,220.49737872320247
2024-06-06 13:40:07,0.154578589,0.0332854380839014,1.56871274,220.43582847664817,220.50353951717108
2024-06-06 13:40:12,0.154573159,0.0332852458459847,1.56870368,220.42944678779932,220.4983403739554
2024-06-06 13:40:16,0.154584622,0.0332844128150123,1.56866442,220.44606925982234,220.5159089531092
2024-06-06 13:40:20,0.154597292,0.0332852458459847,1.56870368,220.4552081550535,220.5259940182017
2024-06-06 13:40:24,0.154603023,0.0332865272199129,1.56876407,220.45400927135015,220.52574136704683
2024-06-06 13:40:28,0.154605738,0.0332860786647739,1.56874293,220.4585612165615,220.53123960745063
2024-06-06 13:40:33,0.154612375,0.0332853099252903,1.5687067,220.46907498962133,220.5429363375278
2024-06-06 13:40:37,0.154620821,0.0332845409736235,1.56867046,220.48189997330107,220.5567077571898
2024-06-06 13:40:41,0.154622329,0.033285630109635,1.56872179,220.476883867967,220.55263815034044
2024-06-06 13:40:45,0.154627759,0.0332852458459847,1.56870368,220.4842049879897,220.56090583130657
2024-06-06 13:40:49,0.154629871,0.0332838361012622,1.56863724,220.49318342342875,220.57083089010396
2024-06-06 13:40:53,0.154638016,0.0332847332115402,1.56867952,220.49679428254623,220.5753884349508
2024-06-06 13:40:58,0.154641937,0.0332855660303294,1.56871877,220.49567018930685,220.57544778651533
2024-06-06 13:41:02,0.154651289,0.0332860145854684,1.56873991,220.50305161190005,220.5837760350116
2024-06-06 13:41:06,0.154660037,0.033285053608068,1.56869462,220.5172453596814,220.59891667092376
2024-06-06 13:41:10,0.154657322,0.0332845409736235,1.56867046,220.51591678521834,220.5985350467748
2024-06-06 13:41:15,0.154656115,0.0332844768943179,1.56866744,220.51369107383533,220.5974931106622
2024-06-06 13:41:19,0.154662752,0.0332829392031674,1.56859497,220.52853782685852,220.61328695374965
2024-06-06 13:41:23,0.15466969,0.0332838361012622,1.56863724,220.5307652036235,220.61646148261772
2024-06-06 13:41:27,0.154670293,0.0332841564977901,1.56865234,220.52880281848425,220.6154463115756
2024-06-06 13:41:31,0.154679343,0.0332840924184845,1.56864932,220.53856761406885,220.62615838320664
2024-06-06 13:41:36,0.154680851,0.0332841564977901,1.56865234,220.53877026552956,220.6275452167732
2024-06-06 13:41:40,0.154682058,0.033283451837612,1.56861913,220.54295881056763,220.6326811770794
2024-06-06 13:41:44,0.154686281,0.0332837081548342,1.56863121,220.54548564676077,220.6361554903438
2024-06-06 13:41:48,0.154694728,0.0332829392031674,1.56859497,220.55831370300973,220.649931085422
2024-06-06 13:41:52,0.154700158,0.0332843487357068,1.5686614,220.55608113461747,220.6486461175716
2024-06-06 13:41:57,0.154698348,0.0332833236790008,1.56861309,220.5582821165422,220.6520316868881
2024-06-06 13:42:01,0.154704079,0.0332826188066396,1.56857987,220.5676567226796,220.66235403225497
2024-06-06 13:42:05,0.154708604,0.0332831955203897,1.56860705,220.56882249971147,220.6644676100813
2024-06-06 13:42:09,0.154712827,0.0332835159169175,1.56862215,220.57100742359725,220.6676003962808
2024-06-06 13:42:13,0.154716749,0.0332835159169175,1.56862215,220.5745540351922,220.672094931663
2024-06-06 13:42:17,0.154725497,0.0332837720219567,1.56863422,220.58226674056684,220.68075562225263
2024-06-06 13:42:22,0.154725497,0.0332836440755287,1.56862819,220.58176327818734,220.68143722770463
2024-06-06 13:42:26,0.154725497,0.0332823624894173,1.56856779,220.58764280216516,220.68826487494175
2024-06-06 13:42:30,0.15472972,0.0332824265687229,1.56857081,220.59119285667794,220.692763113992
2024-06-06 13:42:34,0.154737563,0.0332829392031674,1.56859497,220.59650150541484,220.69902000849817
2024-06-06 13:42:38,0.15474058,0.0332828751238619,1.56859195,220.5993521278654,220.7028189379036
2024-06-06 13:42:43,0.154738468,0.0332823624894173,1.56856779,220.59847765498907,220.7031299346924
2024-06-06 13:42:47,0.154745406,0.0332818500671559,1.56854364,220.6082108346861,220.7138115588421
2024-06-06 13:42:51,0.154745708,0.0332824265687229,1.56857081,220.60453653304904,220.7110857626921
2024-06-06 13:42:55,0.154752948,0.0332824265687229,1.56857081,220.61188522153483,220.71938301765272
2024-06-06 13:42:59,0.154753853,0.0332822343308062,1.56856175,220.61299813765626,220.72144456118988
2024-06-06 13:43:04,0.154763808,0.0332821702515006,1.56855873,220.62356254604524,220.7331948394753
2024-06-06 13:43:08,0.154764109,0.0332821702515006,1.56855873,220.62295873927744,220.7335397970688
2024-06-06 13:43:12,0.154767428,0.0332826828859452,1.56858289,220.62308169434078,220.73461157728167
2024-06-06 13:43:16,0.154772556,0.0332831314410841,1.56860403,220.62561916185678,220.73809793068824
2024-06-06 13:43:20,0.154772254,0.0332826188066396,1.56857987,220.62705605480863,220.74048377022447
2024-06-06 13:43:25,0.154778589,0.0332823624894173,1.56856779,220.63449589651393,220.7491098804387
2024-06-06 13:43:29,0.15478613,0.0332827469652507,1.56858591,220.64013992536877,220.75570299226567
2024-06-06 13:43:33,0.154787035,0.0332831955203897,1.56860705,220.63783725889235,220.75434946930088
2024-06-06 13:43:37,0.154788242,0.033281978225767,1.56854968,220.64475935429144,220.7622207687035
2024-06-06 13:43:41,0.15479699,0.0332824906480285,1.56857383,220.65110442322197,220.76951510208167
2024-06-06 13:43:45,0.154798499,0.033282554727334,1.56857685,220.65154291125629,220.77090291495992
2024-06-06 13:43:50,0.154796085,0.033281978225767,1.56854968,220.65066254794965,220.7712092925676
2024-06-06 13:43:54,0.15480061,0.0332818500671559,1.56854364,220.6555821494876,220.77707835466583
2024-06-06 13:43:58,0.15480242,0.0332808888775724,1.56849834,220.66183088862323,220.78427661460196
2024-06-06 13:44:02,0.154808152,0.0332812733534058,1.56851646,220.66540105348136,220.78879636045264
2024-06-06 13:44:06,0.15480966,0.0332808247982668,1.56849532,220.66857100877385,220.79291595688136
2024-06-06 13:44:11,0.154812978,0.0332803121638223,1.56847116,220.67391968002468,220.7994517640558
2024-06-06 13:44:15,0.154815693,0.0332811451947947,1.56851042,220.6716403482365,220.79812220855007
2024-06-06 13:44:19,0.154831078,0.0332823624894173,1.56856779,220.68183295291288,220.80926464949505
2024-06-06 13:44:23,0.154831983,0.033282554727334,1.56857685,220.68089531987246,220.8092769126605
2024-06-06 13:44:28,0.154839524,0.0332816578292392,1.56853458,220.69313236728723,220.8227014145453
2024-06-06 13:44:32,0.154834396,0.0332812733534058,1.56851646,220.6883552282974,220.818874306442
2024-06-06 13:44:36,0.154835603,0.0332817859878503,1.56854062,220.6860551434416,220.8175243122513
2024-06-06 13:44:40,0.154841033,0.0332817219085448,1.5685376,220.69166985473828,220.82408917394253
2024-06-06 13:44:44,0.154843144,0.0332806325603501,1.56848626,220.6989477424929,220.832317271772
2024-06-06 13:44:49,0.154845557,0.033280952956878,1.56850136,220.69881695568742,220.83337433141045
2024-06-06 13:44:53,0.154856115,0.0332822984101118,1.56856477,220.70279241195496,220.83830013185323
2024-06-06 13:44:57,0.154854004,0.0332803121638223,1.56847116,220.71001459784563,220.8464727214391
2024-06-06 13:45:01,0.15485883,0.0332814015120169,1.5685225,220.70878590974982,220.84619449650887
2024-06-06 13:45:06,0.154862752,0.0332810170361835,1.56850438,220.7141431292026,220.8527398784732
2024-06-06 13:45:10,0.154870293,0.0332817219085448,1.5685376,220.71807613049276,220.85762347655563
2024-06-06 13:45:14,0.154867277,0.033280504401739,1.56848022,220.72016208111592,220.8606600832798
2024-06-06 13:45:18,0.15486788,0.0332810811154891,1.5685074,220.71682667981332,220.85827539733705
2024-06-06 13:45:23,0.154874517,0.0332814655913225,1.56852552,220.72119437834309,220.86383157332315
2024-06-06 13:45:27,0.154874517,0.0332818500671559,1.56854364,220.7181930132465,220.8617810567357
2024-06-06 13:45:31,0.154876327,0.0332810170361835,1.56850438,220.72375941670302,220.86829836779737
2024-06-06 13:45:35,0.154877533,0.033280504401739,1.56848022,220.7269248855644,220.8724148033096
2024-06-06 13:45:40,0.154885075,0.0332814015120169,1.5685225,220.72959514710294,220.87627385611788
2024-06-06 13:45:44,0.154885376,0.0332805684810446,1.56848324,220.7334323010268,220.88106210936093
2024-06-06 13:45:48,0.154892013,0.0332807607189613,1.5684923,220.73906256462666,220.88764353116156
2024-06-06 13:45:52,0.154892315,0.0332803121638223,1.56847116,220.7408501820109,220.89038236557744
2024-06-06 13:45:56,0.1548896,0.033279927900172,1.56845305,220.73883691638864,220.88932037576703
2024-06-06 13:46:00,0.154893521,0.0332797356622553,1.56844399,220.74340513616224,220.8948399300817
2024-06-06 13:46:05,0.154896538,0.0332802482966999,1.56846815,220.74293915811378,220.8955632027201
2024-06-06 13:46:09,0.154902571,0.0332806325603501,1.56848626,220.7468524516759,220.90042796277777
2024-06-06 13:46:13,0.154908303,0.0332800560587832,1.56845909,220.755546179912,220.91007321607285
2024-06-06 13:46:17,0.154907096,0.0332805684810446,1.56848324,220.7504774689997,220.9059560887317
2024-06-06 13:46:21,0.154909509,0.0332799919794776,1.56845607,220.75536708815673,220.91179734992076
2024-06-06 13:46:26,0.154910716,0.0332790307898941,1.56841077,220.76068907266531,220.91830896910156
2024-06-06 13:46:30,0.154917051,0.0332797997415609,1.56844701,220.76289568095933,220.9214673507764
2024-06-06 13:46:34,0.154920671,0.0332797356622553,1.56844399,220.7664348709193,220.92595837241063
2024-06-06 13:46:39,0.154922179,0.0332812092741002,1.56851344,220.75911118160334,220.91982455458395
2024-06-06 13:46:43,0.154922782,0.0332808888775724,1.56849834,220.760559704774,220.9222250404
2024-06-06 13:46:47,0.154936055,0.0332811451947947,1.56851042,220.77345264041998,220.93606999681649
2024-06-06 13:46:51,0.154929419,0.0332797356622553,1.56844399,220.7724156257645,220.9359850610047
2024-06-06 13:46:55,0.154933039,0.0332803762431279,1.56847418,220.7721945706379,220.93671614274285
2024-06-06 13:46:59,0.15493696,0.0332797356622553,1.56844399,220.77915455637603,220.94462832331465
2024-06-06 13:47:04,0.154942692,0.0332804403224334,1.5684772,220.78077387725287,220.9474379691728
2024-06-06 13:47:08,0.154936055,0.033278326129716,1.56837756,220.78349631498563,220.95111273197816
2024-06-06 13:47:12,0.154937564,0.0332794793450331,1.56843191,220.77811955973223,220.9466883595962
2024-06-06 13:47:16,0.15494239,0.0332795434243386,1.56843493,220.78235664359102,220.95187788407264
2024-06-06 13:47:20,0.154945708,0.0332794793450331,1.56843191,220.7855491566935,220.9560228954865
2024-06-06 13:47:25,0.154946312,0.0332787103933663,1.56839567,220.78915440164894,220.9608188443826
2024-06-06 13:47:29,0.154948725,0.0332785822347551,1.56838963,220.79165156442517,220.96426863508805
2024-06-06 13:47:33,0.154943898,0.0332777494159659,1.56835038,220.78961073930336,220.9631804954176
2024-06-06 13:47:37,0.154951742,0.0332762117248154,1.56827791,220.80585667518346,220.9803791742181
2024-06-06 13:47:41,0.154951138,0.0332771086229102,1.56832018,220.79942419908122,220.97489949845223
2024-06-06 13:47:46,0.154955361,0.0332779416538826,1.56835944,220.7986275222075,220.97529390265925
2024-06-06 13:47:50,0.154962601,0.0332790948691997,1.56841379,220.79981818721512,220.9774374969947
2024-06-06 13:47:54,0.15496049,0.0332782620504104,1.56837454,220.8008905726842,220.9794628690345
2024-06-06 13:47:58,0.154965316,0.033277877574577,1.56835642,220.80752144646686,220.98704678657728
2024-06-06 13:48:03,0.154968936,0.0332779416538826,1.56835944,220.81013742308645,220.99085414823827
2024-06-06 13:48:07,0.154972858,0.0332788385519774,1.56840171,220.80889233256843,220.9905622299608
2024-06-06 13:48:11,0.154976176,0.0332785822347551,1.56838963,220.81311041299034,220.9957335396384
2024-06-06 13:48:15,0.154971349,0.0332768523056879,1.5683081,220.8158586564224,220.99943506928744
2024-06-06 13:48:20,0.154976176,0.0332773008608269,1.56832924,220.81780554214544,221.00257364280145
2024-06-06 13:48:24,0.154980098,0.0332779416538826,1.56835944,220.8179270325187,221.0036485473575
2024-06-06 13:48:28,0.154976478,0.0332771086229102,1.56832018,220.8172710718849,221.00394605769227
2024-06-06 13:48:32,0.154977081,0.0332762117248154,1.56827791,220.82179691261962,221.0094254261272
2024-06-06 13:48:37,0.154985829,0.0332781338917993,1.5683685,220.82037097915708,221.00919148198605
2024-06-06 13:48:41,0.154984019,0.0332771086229102,1.56832018,220.82281602127847,221.0125901792552
2024-06-06 13:48:45,0.154987337,0.0332769163849935,1.56831112,220.82669200034334,221.0174198700228
2024-06-06 13:48:49,0.154984019,0.033275827248982,1.56825979,220.82774964022545,221.01943127810796
2024-06-06 13:48:54,0.154987036,0.0332771727022158,1.5683232,220.8228324837326,221.01570641123936
2024-06-06 13:48:58,0.154990957,0.0332763398834265,1.56828395,220.83081959609922,221.02464741873496
2024-06-06 13:49:02,0.154994276,0.0332773008608269,1.56832924,220.82853947466202,221.0233212487492
2024-06-06 13:49:06,0.154989147,0.0332756350110653,1.56825073,220.83060027703422,221.02633605884037
2024-06-06 13:49:11,0.155002119,0.0332760835662043,1.56827187,220.84188278405136,221.0388111545487
2024-06-06 13:49:15,0.154997895,0.0332767882263824,1.56830508,220.83232416189762,221.03020666651463
2024-06-06 13:49:19,0.155001515,0.0332764680420377,1.56828999,220.83722915841557,221.03606585324076
2024-06-06 13:49:23,0.155001515,0.0332756990903709,1.56825375,220.84038080947687,221.04017175054335
2024-06-06 13:49:28,0.155012677,0.0332777494159659,1.56835038,220.84103498464904,221.04201881222943
2024-06-06 13:49:32,0.155013582,0.0332780057331882,1.56836246,220.83974938744026,221.041687587134
2024-06-06 13:49:36,0.155009358,0.0332759554075931,1.56826583,220.84490108002097,221.04779370768088
2024-06-06 13:49:40,0.15500966,0.0332760194868987,1.56826885,220.8439506077142,221.04779771913755
2024-06-06 13:49:45,0.155017805,0.0332762117248154,1.56827791,220.85106768912138,221.05610798362895
2024-06-06 13:49:49,0.15501871,0.0332770445436046,1.56831716,220.84670318917378,221.0526980927846
2024-06-06 13:49:53,0.155019615,0.0332764680420377,1.56828999,220.84986447986154,221.0568140481913
2024-06-06 13:49:57,0.155020218,0.0332771727022158,1.5683232,220.84583805662388,221.0537423452324
2024-06-06 13:50:01,0.155020822,0.0332748021922761,1.56821148,220.8582350050684,221.06709406945924
