time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-04-27 21:07:10,0.209304583,0.0225459643829396,1.06257101,400.9998712548637,15652.0,11.401161189448773,401.033543245602
2024-04-27 21:07:14,0.209317856,0.0225470537311342,1.06262235,401.005420813532,15656.0,11.401161189448773,401.0391064179697
2024-04-27 21:07:19,0.209307298,0.0225451315641503,1.06253176,401.01823258065536,15661.0,11.401161189448773,401.0519353097621
2024-04-27 21:07:23,0.209317554,0.0225456439864117,1.06255591,401.02789972054927,15665.0,11.401161189448773,401.061616235288
2024-04-27 21:07:27,0.209320571,0.022545323802067,1.06254082,401.0384312646901,15669.0,11.401161189448773,401.07216164128994
2024-04-27 21:07:31,0.209332034,0.022545900303634,1.06256799,401.04917525133004,15673.0,11.401161189448773,401.0829195659061
2024-04-27 21:07:35,0.209335654,0.0225460284622451,1.06257403,401.05343952622184,15677.0,11.401161189448773,401.08719785477535
2024-04-27 21:07:40,0.209334447,0.0225461566208563,1.06258007,401.04920201067,15682.0,11.401161189448773,401.08297796339855
2024-04-27 21:07:44,0.209334749,0.0225450674848448,1.06252874,401.0675235416272,15686.0,11.401161189448773,401.1013136789195
2024-04-27 21:07:48,0.209336559,0.0225450674848448,1.06252874,401.07069604560564,15690.0,11.401161189448773,401.1045004430928
2024-04-27 21:07:52,0.209339877,0.0225457080657173,1.06255893,401.0660514343587,15694.0,11.401161189448773,401.0998701675581
2024-04-27 21:07:56,0.209343799,0.0225448752469281,1.06251968,401.08655719833035,15698.0,11.401161189448773,401.1203903426457
2024-04-27 21:08:00,0.209352547,0.0225453878813726,1.06254384,401.09356380447406,15702.0,11.401161189448773,401.12741143519537
2024-04-27 21:08:04,0.209359485,0.0225457080657173,1.06255893,401.10052968477817,15706.0,11.401161189448773,401.1343918770818
2024-04-27 21:08:09,0.209357977,0.0225450034055392,1.06252572,401.1093770783845,15711.0,11.401161189448773,401.1432575782096
2024-04-27 21:08:13,0.209359183,0.0225444266917891,1.06249854,401.1209151723583,15715.0,11.401161189448773,401.1548104024973
2024-04-27 21:08:17,0.209359183,0.0225449393262336,1.0625227,401.1125185759438,15719.0,11.401161189448773,401.14642861120393
2024-04-27 21:08:21,0.209369138,0.0225433375557776,1.06244721,401.1562233817497,15723.0,11.401161189448773,401.1901482968249
2024-04-27 21:08:26,0.209359485,0.0225444266917891,1.06249854,401.1213985173069,15728.0,11.401161189448773,401.1553421370164
2024-04-27 21:08:30,0.209373361,0.0225428890006386,1.06242607,401.1709611322357,15732.0,11.401161189448773,401.204919799407
2024-04-27 21:08:34,0.209368233,0.022543722031611,1.06246533,401.1482937036145,15736.0,11.401161189448773,401.182267492573
2024-04-27 21:08:38,0.209382411,0.0225448111676225,1.06251666,401.15543209436237,15740.0,11.401161189448773,401.1894210793203
2024-04-27 21:08:42,0.209385126,0.0225440422159557,1.06248042,401.17277171990327,15744.0,11.401161189448773,401.20677597495967
2024-04-27 21:08:46,0.209379395,0.0225435938729999,1.06245929,401.1699974447868,15748.0,11.401161189448773,401.2040170439275
2024-04-27 21:08:50,0.20937849,0.0225444266917891,1.06249854,401.1547694197029,15752.0,11.401161189448773,401.1888044368005
2024-04-27 21:08:54,0.209388143,0.0225438501902221,1.06247137,401.1811780568573,15756.0,11.401161189448773,401.2152285656714
2024-04-27 21:08:59,0.209395684,0.0225433375557776,1.06244721,401.2028207524179,15761.0,11.401161189448773,401.2368907294299
2024-04-27 21:09:03,0.209397494,0.0225439781366501,1.0624774,401.1955153814928,15765.0,11.401161189448773,401.2296010157672
2024-04-27 21:09:07,0.209406846,0.0225433375557776,1.06244721,401.2224436169813,15769.0,11.401161189448773,401.2565449819104
2024-04-27 21:09:11,0.209409561,0.0225434657143887,1.06245325,401.2251122256515,15773.0,11.401161189448773,401.2592293945148
2024-04-27 21:09:15,0.209404131,0.022543273476472,1.06244419,401.21867938525685,15777.0,11.401161189448773,401.2528124312209
2024-04-27 21:09:20,0.209407751,0.0225433375557776,1.06244721,401.22398553761616,15782.0,11.401161189448773,401.2581385326748
2024-04-27 21:09:24,0.209411069,0.0225427608420275,1.06242003,401.23924537031917,15786.0,11.401161189448773,401.27341440669096
2024-04-27 21:09:28,0.209405337,0.0225418639439327,1.06237776,401.24380725192844,15790.0,11.401161189448773,401.27799240241336
2024-04-27 21:09:32,0.209408957,0.0225416076267104,1.06236568,401.2543587718436,15794.0,11.401161189448773,401.2885601091292
2024-04-27 21:09:36,0.209419214,0.022541671706016,1.0623687,401.2713564495268,15798.0,11.401161189448773,401.3055740461877
2024-04-27 21:09:40,0.209427358,0.0225433375557776,1.06244721,401.2584291896369,15802.0,11.401161189448773,401.2926631181354
2024-04-27 21:09:45,0.209430677,0.0225441703745668,1.06248646,401.2506298313146,15807.0,11.401161189448773,401.2848842763386
2024-04-27 21:09:49,0.209440933,0.022543722031611,1.06246533,401.2760059501517,15811.0,11.401161189448773,401.3102768896417
2024-04-27 21:09:53,0.20943309,0.0225428249213331,1.06242305,401.27685493457165,15815.0,11.401161189448773,401.3111424406243
2024-04-27 21:09:57,0.209444553,0.0225428249213331,1.06242305,401.2970233402912,15819.0,11.401161189448773,401.3313274848906
2024-04-27 21:10:01,0.209439726,0.0225428890006386,1.06242607,401.28745849810895,15823.0,11.401161189448773,401.3217793531269
2024-04-27 21:10:06,0.209455111,0.0225433375557776,1.06244721,401.30718998034996,15828.0,11.401161189448773,401.34153182428975
2024-04-27 21:10:10,0.209444855,0.0225429530799442,1.06242909,401.29540384832455,15832.0,11.401161189448773,401.3297625639838
2024-04-27 21:10:14,0.209453603,0.0225421841282774,1.06239285,401.32337226477375,15836.0,11.401161189448773,401.3577479236594
2024-04-27 21:10:18,0.209448475,0.0225425045248052,1.06240795,401.30908297565765,15840.0,11.401161189448773,401.3434756491645
2024-04-27 21:10:22,0.209458429,0.0225426326834164,1.06241399,401.3244971873341,15844.0,11.401161189448773,401.35890694674464
2024-04-27 21:10:26,0.209461446,0.0225432093971665,1.06244117,401.32035672105576,15848.0,11.401161189448773,401.35478363754055
2024-04-27 21:10:31,0.209462049,0.0225419280232382,1.06238078,401.342363117354,15853.0,11.401161189448773,401.3768115800945
2024-04-27 21:10:35,0.209466273,0.0225417357853215,1.06237172,401.3529298642686,15857.0,11.401161189448773,401.3873956438074
2024-04-27 21:10:39,0.209468987,0.0225418639439327,1.06237776,401.35559462718936,15861.0,11.401161189448773,401.390077794333
2024-04-27 21:10:43,0.209467781,0.0225410309129603,1.0623385,401.3670854177143,15865.0,11.401161189448773,401.4015860431573
2024-04-27 21:10:47,0.209469289,0.0225419280232382,1.06238078,401.3550428764249,15869.0,11.401161189448773,401.3895610307501
2024-04-27 21:10:52,0.209474719,0.022541671706016,1.0623687,401.36877744768987,15874.0,11.401161189448773,401.4033176122044
2024-04-27 21:10:56,0.20948407,0.0225410309129603,1.0623385,401.39571411419854,15878.0,11.401161189448773,401.4302719659977
2024-04-27 21:11:00,0.209483467,0.0225414153887937,1.06235662,401.3883420992341,15882.0,11.401161189448773,401.4229177085372
2024-04-27 21:11:04,0.209482864,0.0225415435474048,1.06236266,401.3851649777909,15886.0,11.401161189448773,401.41975841470594
2024-04-27 21:11:08,0.209488595,0.0225418639439327,1.06237776,401.3899959718328,15890.0,11.401161189448773,401.4246073063558
2024-04-27 21:11:12,0.209494628,0.0225425686041108,1.06241097,401.3890700147513,15894.0,11.401161189448773,401.423699316767
2024-04-27 21:11:17,0.209493724,0.0225421841282774,1.06239285,401.3937475686648,15899.0,11.401161189448773,401.4283994281516
2024-04-27 21:11:21,0.209503075,0.0225430812385553,1.06243513,401.3955146240965,15903.0,11.401161189448773,401.43018460790825
2024-04-27 21:11:25,0.209499455,0.0225425686041108,1.06241097,401.3975112007653,15907.0,11.401161189448773,401.43219937842434
2024-04-27 21:11:29,0.209500058,0.0225415435474048,1.06236266,401.4153309685954,15911.0,11.401161189448773,401.45003740951256
2024-04-27 21:11:34,0.20950941,0.0225421200489718,1.06238983,401.4223414855261,15916.0,11.401161189448773,401.4570708529551
2024-04-27 21:11:38,0.209510616,0.0225414794680993,1.06235964,401.4349315048816,15920.0,11.401161189448773,401.4696792913359
2024-04-27 21:11:42,0.209503075,0.0225413513094881,1.0623536,401.42373061797184,15924.0,11.401161189448773,401.4584968925004
2024-04-27 21:11:46,0.209527208,0.0225407105164325,1.0623234,401.476701365646,15928.0,11.401161189448773,401.5114861971866
2024-04-27 21:11:50,0.209513935,0.0225415435474048,1.06236266,401.4396718770166,15932.0,11.401161189448773,401.47447533439583
2024-04-27 21:11:55,0.209514538,0.0225411590715714,1.06234454,401.44700366446557,15937.0,11.401161189448773,401.48183050076113
2024-04-27 21:11:59,0.209513331,0.0225413513094881,1.0623536,401.4417126360827,15941.0,11.401161189448773,401.4765582526705
2024-04-27 21:12:03,0.209521778,0.0225417357853215,1.06237172,401.45027603195757,15945.0,11.401161189448773,401.4851404973031
2024-04-27 21:12:07,0.209518761,0.022540774595738,1.06232642,401.4606777107607,15949.0,11.401161189448773,401.49556109321856
2024-04-27 21:12:11,0.209519063,0.0225397495390321,1.06227811,401.47797124063,15953.0,11.401161189448773,401.5128736084437
2024-04-27 21:12:15,0.209507902,0.022539621380421,1.06227207,401.4603935494812,15957.0,11.401161189448773,401.4953149707835
2024-04-27 21:12:19,0.209533844,0.0225410309129603,1.0623385,401.4829873065514,15961.0,11.401161189448773,401.5179278493642
2024-04-27 21:12:24,0.209534448,0.0225400699355599,1.06229321,401.49975945383693,15966.0,11.401161189448773,401.53472399402455
2024-04-27 21:12:28,0.209539274,0.0225410309129603,1.0623385,401.492506781763,15970.0,11.401161189448773,401.52749059610494
2024-04-27 21:12:32,0.209537766,0.0225408386750436,1.06232944,401.49297883431996,15974.0,11.401161189448773,401.5279819904781
2024-04-27 21:12:36,0.209546514,0.0225409668336547,1.06233548,401.5062674393591,15978.0,11.401161189448773,401.5412900048845
2024-04-27 21:12:40,0.209538972,0.0225401340148655,1.06229623,401.5066003603678,15982.0,11.401161189448773,401.5416424027009
2024-04-27 21:12:44,0.209548324,0.0225390446666709,1.06224489,401.54088822627193,15986.0,11.401161189448773,401.5759498127426
2024-04-27 21:12:49,0.209537464,0.0225394291425043,1.06226301,401.51544108523353,15991.0,11.401161189448773,401.5505271963903
2024-04-27 21:12:53,0.209536559,0.0225389165080597,1.06223885,401.5222211510336,15995.0,11.401161189448773,401.557326957416
2024-04-27 21:12:57,0.209547117,0.0225382759271872,1.06220866,401.5512866481849,15999.0,11.401161189448773,401.5864122167637
2024-04-27 21:13:01,0.209545006,0.0225390446666709,1.06224489,401.5349605297678,16003.0,11.401161189448773,401.5701059274032
2024-04-27 21:13:05,0.209547721,0.0225390446666709,1.06224489,401.5397224750391,16007.0,11.401161189448773,401.57488776848106
2024-04-27 21:13:10,0.20955315,0.0225396854597265,1.06227509,401.53876667961964,16012.0,11.401161189448773,401.5739569365188
2024-04-27 21:13:14,0.209552849,0.0225393650631987,1.06225999,401.54346280191623,16016.0,11.401161189448773,401.5786731044059
2024-04-27 21:13:18,0.209561597,0.0225405823578213,1.06231736,401.5389175554429,16020.0,11.401161189448773,401.5741479699146
2024-04-27 21:13:22,0.209556167,0.0225397495390321,1.06227811,401.54297067898057,16024.0,11.401161189448773,401.5782212717157
2024-04-27 21:13:26,0.209564312,0.0225401340148655,1.06229623,401.55099984428665,16028.0,11.401161189448773,401.5862706814563
2024-04-27 21:13:30,0.209570647,0.0225398136183377,1.06228113,401.5673831807242,16032.0,11.401161189448773,401.6026743283894
2024-04-27 21:13:34,0.209579093,0.022539172825282,1.06225093,401.5927321399082,16036.0,11.401161189448773,401.62804366402
2024-04-27 21:13:39,0.209583015,0.0225398136183377,1.06228113,401.58912006469524,16041.0,11.401161189448773,401.6244571519414
2024-04-27 21:13:43,0.209581205,0.0225403901199046,1.0623083,401.5764709828438,16045.0,11.401161189448773,401.611828594524
2024-04-27 21:13:47,0.209585126,0.0225402621734766,1.06230227,401.58545121457774,16049.0,11.401161189448773,401.6208294162858
2024-04-27 21:13:51,0.209581808,0.0225400058562544,1.06229019,401.5837843621542,16053.0,11.401161189448773,401.6191832193738
2024-04-27 21:13:56,0.20957668,0.022539621380421,1.06227207,401.58102313812174,16058.0,11.401161189448773,401.6164479066499
2024-04-27 21:14:00,0.209580903,0.0225391087459764,1.06224791,401.59683544516764,16062.0,11.401161189448773,401.6322810161442
2024-04-27 21:14:04,0.20957487,0.0225387883494486,1.06223281,401.59143594339264,16066.0,11.401161189448773,401.6269023819445
2024-04-27 21:14:08,0.209592668,0.0225400058562544,1.06229019,401.60282258223674,16070.0,11.401161189448773,401.6383099533811
2024-04-27 21:14:12,0.209584825,0.0225397495390321,1.06227811,401.59318600475916,16074.0,11.401161189448773,401.6286943734036
2024-04-27 21:14:17,0.20958935,0.0225384040857983,1.0622147,401.6231652038199,16079.0,11.401161189448773,401.6586999104487
2024-04-27 21:14:21,0.20958754,0.022538724270143,1.06222979,401.6147117775118,16083.0,11.401161189448773,401.65026762728206
2024-04-27 21:14:25,0.209587841,0.0225393009838931,1.06225697,401.60577529357045,16087.0,11.401161189448773,401.6413523510337
