time,voltage,current,shunt_voltage,temperature
2024-04-27 20:59:10,0.207702169,0.02258120375733888,1.06423181,397.6429001020541
2024-04-27 20:59:14,0.207830374,0.022578256533649064,1.06409291,397.91577143994914
2024-04-27 20:59:18,0.207932636,0.022577167185454425,1.06404157,398.1130718214813
2024-04-27 20:59:22,0.207989348,0.0225738354859312,1.06388455,398.26666169087946
2024-04-27 20:59:26,0.2080533,0.022572041477558452,1.0638,398.4081145446445
2024-04-27 20:59:30,0.208106392,0.022570824182935805,1.06374263,398.52115741077114
2024-04-27 20:59:35,0.20819327,0.022569222412479762,1.06366714,398.69984142510907
2024-04-27 20:59:39,0.208235804,0.022568966095257496,1.06365506,398.77877115172737
2024-04-27 20:59:43,0.20827502,0.02256806919716269,1.06361279,398.86226370434963
2024-04-27 20:59:47,0.208296438,0.022566018871567672,1.06351616,398.9331911842333
2024-04-27 20:59:51,0.208328112,0.02256653129382908,1.06354031,398.98056491837366
2024-04-27 20:59:56,0.208353149,0.022565057681984167,1.06347086,399.0485096137414
2024-04-27 21:00:00,0.208384824,0.022564737497639462,1.06345577,399.10940573539955
2024-04-27 21:00:04,0.208418308,0.022564929523373033,1.06346482,399.1651661252321
2024-04-27 21:00:08,0.208433693,0.022563584070139257,1.06340141,399.2140747000994
2024-04-27 21:00:12,0.20848588,0.022564673418333896,1.06345275,399.28814856164365
2024-04-27 21:00:16,0.208501566,0.02256460933902833,1.06344973,399.31677343531237
2024-04-27 21:00:21,0.208507599,0.022563199594305854,1.06338329,399.3502913845595
2024-04-27 21:00:25,0.208530224,0.022561405585933107,1.06329874,399.4192414730964
2024-04-27 21:00:29,0.208548021,0.022561149480893973,1.06328667,399.4547062893405
2024-04-27 21:00:33,0.208563406,0.022560700925755,1.06326553,399.48905906379406
2024-04-27 21:00:37,0.208584221,0.022559996053393764,1.06323231,399.53713265915576
2024-04-27 21:00:41,0.208599907,0.022560060132699327,1.06323533,399.56368119074233
2024-04-27 21:00:46,0.208609258,0.02255897099668782,1.063184,399.5978443320553
2024-04-27 21:00:50,0.208622531,0.022558842838076687,1.06317796,399.62327692390613
2024-04-27 21:00:54,0.208669288,0.022559035075993387,1.06318702,399.70239762349837
