time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-20 09:08:54,0.135918237,0.034731083343412,1.6368447,192.69815984734586,28861.0,1933.0519266743672,192.71495006848056
2024-06-20 09:08:58,0.135942973,0.0347307629468841,1.6368296,192.72618990616226,28865.0,1933.0519266743672,192.7433380599893
2024-06-20 09:09:02,0.135950816,0.0347291611764281,1.63675411,192.74124762954267,28869.0,1933.0519266743672,192.75875369517007
2024-06-20 09:09:07,0.135969821,0.0347289048592058,1.63674203,192.76265623284806,28874.0,1933.0519266743672,192.78060965879567
2024-06-20 09:09:11,0.135986412,0.0347292893350392,1.63676015,192.77877691668627,28878.0,1933.0519266743672,192.79708820730505
2024-06-20 09:09:15,0.13599516,0.034729033017817,1.63674807,192.78907121477445,28882.0,1933.0519266743672,192.8077403490637
2024-06-20 09:09:19,0.136024723,0.0347272390094442,1.63666352,192.8286823880993,28886.0,1933.0519266743672,192.84770934502484
2024-06-20 09:09:23,0.136036789,0.0347287126212891,1.63673297,192.83519985747648,28890.0,1933.0519266743672,192.85458461597057
2024-06-20 09:09:28,0.136045537,0.0347288407799003,1.63673901,192.84376024225637,28895.0,1933.0519266743672,192.8635922230333
2024-06-20 09:09:32,0.136054587,0.0347269186129164,1.63664842,192.86151467585174,28899.0,1933.0519266743672,192.8817044106719
2024-06-20 09:09:36,0.136067558,0.0347277516438888,1.63668768,192.8717611845103,28903.0,1933.0519266743672,192.8923086521965
2024-06-20 09:09:40,0.136069067,0.034726406190655,1.63662427,192.8788109200281,28907.0,1933.0519266743672,192.8997160993697
2024-06-20 09:09:45,0.136077815,0.0347255731596826,1.63658501,192.89148670919272,28912.0,1933.0519266743672,192.9128389982246
2024-06-20 09:09:49,0.136087166,0.0347253168424603,1.63657293,192.9024421715404,28916.0,1933.0519266743672,192.9241521243802
2024-06-20 09:09:53,0.136102551,0.0347251886838492,1.63656689,192.91944114978634,28920.0,1933.0519266743672,192.94150874511365
2024-06-20 09:09:57,0.136109791,0.0347262780320438,1.63661823,192.92232853909906,28924.0,1933.0519266743672,192.94475375555965
2024-06-20 09:10:01,0.13611703,0.0347247403408934,1.63654576,192.93646413645413,28928.0,1933.0519266743672,192.9592469526599
2024-06-20 09:10:06,0.136121254,0.0347257013182937,1.63659105,192.93651651608582,28933.0,1933.0519266743672,192.9597463018444
2024-06-20 09:10:10,0.136130907,0.0347246121822822,1.63653972,192.9513692996797,28937.0,1933.0519266743672,192.97495663693635
2024-06-20 09:10:14,0.136133923,0.0347241636271433,1.63651858,192.95622802137396,28941.0,1933.0519266743672,192.9801728886304
2024-06-20 09:10:18,0.136146291,0.0347244199443655,1.63653066,192.96828497321968,28945.0,1933.0519266743672,192.99258734894363
2024-06-20 09:10:23,0.136151721,0.0347254450010715,1.63657897,192.96937961356466,28950.0,1933.0519266743672,192.99412884454136
2024-06-20 09:10:27,0.136164994,0.0347267265871828,1.63663937,192.9780328670965,28954.0,1933.0519266743672,193.00313955796872
2024-06-20 09:10:31,0.136176156,0.0347263421113494,1.63662125,192.9915165447346,28958.0,1933.0519266743672,193.0169806738594
2024-06-20 09:10:35,0.136180681,0.0347261498734327,1.63661219,192.99692614494722,28962.0,1933.0519266743672,193.02274769064763
2024-06-20 09:10:40,0.1361843,0.0347256372389882,1.63658803,193.00262940755815,28967.0,1933.0519266743672,193.02889769344276
2024-06-20 09:10:44,0.136185205,0.0347238432306154,1.63650348,193.01094754440064,28971.0,1933.0519266743672,193.03757319796276
2024-06-20 09:10:48,0.136193954,0.0347247403408934,1.63654576,193.01630471808363,28975.0,1933.0519266743672,193.04328771753524
2024-06-20 09:10:52,0.136193049,0.0347237791513099,1.63650046,193.01907742756322,28979.0,1933.0519266743672,193.046417751082
2024-06-20 09:10:57,0.136203003,0.0347248684995045,1.6365518,193.02483783103492,28984.0,1933.0519266743672,193.0526247788979
2024-06-20 09:11:01,0.13620964,0.034725957635516,1.63660313,193.027064336013,28988.0,1933.0519266743672,193.0552085587178
2024-06-20 09:11:05,0.136220801,0.0347254450010715,1.63657897,193.04109736294998,28992.0,1933.0519266743672,193.06959883856288
2024-06-20 09:11:09,0.136224723,0.034723907309921,1.6365065,193.051615505408,28996.0,1933.0519266743672,193.080474211961
2024-06-20 09:11:14,0.136227739,0.0347244199443655,1.63653066,193.05226688556203,29001.0,1933.0519266743672,193.08157209984503
2024-06-20 09:11:18,0.136229549,0.034723458754782,1.63648536,193.05800718832478,29005.0,1933.0519266743672,193.087669583994
2024-06-20 09:11:22,0.136234979,0.0347240354685321,1.63651254,193.06111057940853,29009.0,1933.0519266743672,193.091130134384
2024-06-20 09:11:26,0.136244029,0.0347248044201989,1.63654878,193.0673448094147,29013.0,1933.0519266743672,193.09772150158204
2024-06-20 09:11:31,0.136241314,0.0347240995478377,1.63651556,193.06695369374896,29018.0,1933.0519266743672,193.09777677625527
2024-06-20 09:11:35,0.136249157,0.0347235869133932,1.6364914,193.07736322258495,29022.0,1933.0519266743672,193.10854339239967
2024-06-20 09:11:39,0.136260017,0.0347235869133932,1.6364914,193.0888715555484,29026.0,1933.0519266743672,193.12040879044488
2024-06-20 09:11:43,0.136265145,0.0347241636271433,1.63651858,193.09164458532163,29030.0,1933.0519266743672,193.12353886303868
2024-06-20 09:11:47,0.136268765,0.0347248044201989,1.63654878,193.09249524641606,29034.0,1933.0519266743672,193.12474654465785
2024-06-20 09:11:52,0.136271782,0.0347242277064488,1.6365216,193.0978178917049,29039.0,1933.0519266743672,193.1305154341963
2024-06-20 09:11:56,0.136274798,0.034723458754782,1.63648536,193.1040532062766,29043.0,1933.0519266743672,193.1371077190004
2024-06-20 09:12:00,0.136272988,0.0347227540946039,1.63645215,193.1047402323607,29047.0,1933.0519266743672,193.1381516929084
2024-06-20 09:12:04,0.136279926,0.0347237791513099,1.63650046,193.10756822054023,29051.0,1933.0519266743672,193.1413366064685
2024-06-20 09:12:09,0.136287468,0.0347246762615878,1.63654274,193.11151534952643,29056.0,1933.0519266743672,193.14572986056655
2024-06-20 09:12:13,0.136288071,0.0347228181739095,1.63645517,193.1197852934249,29060.0,1933.0519266743672,193.15435667922105
2024-06-20 09:12:17,0.136297724,0.0347222414601594,1.63642799,193.13244890149045,29064.0,1933.0519266743672,193.16737713948623
2024-06-20 09:12:21,0.136307981,0.0347228822532151,1.63645819,193.1405506770931,29068.0,1933.0519266743672,193.17583574469728
2024-06-20 09:12:26,0.136304663,0.0347229463325206,1.63646121,193.13620455259846,29073.0,1933.0519266743672,193.17193562539103
2024-06-20 09:12:30,0.136308886,0.0347221773808538,1.63642497,193.14376008738554,29077.0,1933.0519266743672,193.17984793882863
2024-06-20 09:12:34,0.136310696,0.0347214086413701,1.63638874,193.1486785045601,29081.0,1933.0519266743672,193.185123111949
2024-06-20 09:12:38,0.136317634,0.0347223696187705,1.63643403,193.15178032351736,29085.0,1933.0519266743672,193.1885816641123
2024-06-20 09:12:42,0.136317634,0.0347222414601594,1.63642799,193.15197336124817,29089.0,1933.0519266743672,193.18913141227443
2024-06-20 09:12:46,0.136317332,0.0347216008792868,1.6363978,193.15403458460372,29093.0,1933.0519266743672,193.1915493232517
2024-06-20 09:12:51,0.136321555,0.0347221133015483,1.63642195,193.1560048183609,29098.0,1933.0519266743672,193.1939653844063
2024-06-20 09:12:55,0.136326382,0.0347217929050204,1.63640685,193.16229682112228,29102.0,1933.0519266743672,193.20061402333923
2024-06-20 09:12:59,0.136329399,0.0347214086413701,1.63638874,193.1668853055985,29106.0,1933.0519266743672,193.2055591210632
2024-06-20 09:13:03,0.13633332,0.0347207678483145,1.63635854,193.1735623367569,29110.0,1933.0519266743672,193.2125927425104
2024-06-20 09:13:07,0.13634056,0.0347208960069256,1.63636458,193.18056693029416,29114.0,1933.0519266743672,193.21995390334249
2024-06-20 09:13:12,0.13634237,0.0347206396897033,1.6363525,193.183198812925,29119.0,1933.0519266743672,193.22303146270275
2024-06-20 09:13:16,0.136350816,0.0347224977773817,1.63644007,193.18409837511695,29123.0,1933.0519266743672,193.22428754032404
2024-06-20 09:13:20,0.136352325,0.0347214086413701,1.63638874,193.19006394117267,29127.0,1933.0519266743672,193.2306095987006
2024-06-20 09:13:24,0.136355945,0.0347228822532151,1.63645819,193.18733983889032,29131.0,1933.0519266743672,193.2282419655952
2024-06-20 09:13:29,0.136360771,0.0347215367999813,1.63639478,193.19794062782597,29136.0,1933.0519266743672,193.23928830840225
2024-06-20 09:13:33,0.136362883,0.0347216008792868,1.6363978,193.1996169349642,29140.0,1933.0519266743672,193.24132103251463
2024-06-20 09:13:37,0.136369519,0.034721280482759,1.6363827,193.20788641223896,29144.0,1933.0519266743672,193.2499469035049
2024-06-20 09:13:41,0.136374044,0.0347219851429371,1.63641591,193.20945029368986,29148.0,1933.0519266743672,193.25186715537723
2024-06-20 09:13:46,0.136376457,0.0347206396897033,1.6363525,193.21741582136946,29153.0,1933.0519266743672,193.2602781132723
2024-06-20 09:13:50,0.136382792,0.0347204474517866,1.63634344,193.2248068796089,29157.0,1933.0519266743672,193.268025489392
2024-06-20 09:13:54,0.136387921,0.0347220492222427,1.63641893,193.22318004980306,29161.0,1933.0519266743672,193.26675495405695
2024-06-20 09:13:58,0.136390032,0.0347200629759532,1.63632532,193.2336558587736,29165.0,1933.0519266743672,193.2775870340536
2024-06-20 09:14:02,0.136392747,0.0347203833724811,1.63634042,193.2348910257348,29169.0,1933.0519266743672,193.27917844856063
2024-06-20 09:14:06,0.136390635,0.0347204474517866,1.63634344,193.23195194388063,29173.0,1933.0519266743672,193.27659559073635
2024-06-20 09:14:10,0.136396065,0.0347189097606362,1.63627097,193.24413012573282,29177.0,1933.0519266743672,193.28912997306696
2024-06-20 09:14:15,0.13640059,0.0347204474517866,1.63634344,193.24202842459837,29182.0,1933.0519266743672,193.28747348935715
2024-06-20 09:14:19,0.136401495,0.0347198709502197,1.63631627,193.2451360064934,29186.0,1933.0519266743672,193.29093721860968
2024-06-20 09:14:23,0.136396669,0.0347192942364696,1.63628909,193.2419821259307,29190.0,1933.0519266743672,193.2881394617372
2024-06-20 09:14:27,0.136399987,0.0347186534434139,1.63625889,193.24800272826042,29194.0,1933.0519266743672,193.29451616405424
2024-06-20 09:14:31,0.13640602,0.0347185252848028,1.63625285,193.25478954202737,29198.0,1933.0519266743672,193.30165905406983
2024-06-20 09:14:35,0.136411752,0.0347186534434139,1.63625889,193.26014703006558,29202.0,1933.0519266743672,193.3073725945823
2024-06-20 09:14:40,0.136417182,0.0347182689675805,1.63624077,193.26728661840332,29207.0,1933.0519266743672,193.31495721502563
2024-06-20 09:14:44,0.136419293,0.0347178847039302,1.63622266,193.27088750107058,29211.0,1933.0519266743672,193.3189140965441
2024-06-20 09:14:48,0.136425628,0.0347195505536918,1.63630117,193.270301247251,29215.0,1933.0519266743672,193.31868381768496
2024-06-20 09:14:52,0.136419595,0.0347203833724811,1.63634042,193.25977705833836,29219.0,1933.0519266743672,193.30851557980623
2024-06-20 09:14:56,0.136428946,0.0347178847039302,1.63622266,193.28036842481313,29223.0,1933.0519266743672,193.32946287335253
2024-06-20 09:15:01,0.136433773,0.0347198709502197,1.63631627,193.27666911984724,29228.0,1933.0519266743672,193.32620844347423
2024-06-20 09:15:05,0.136432868,0.0347195505536918,1.63630117,193.2767000972267,29232.0,1933.0519266743672,193.3265952938786
2024-06-20 09:15:09,0.136441918,0.0347199988966477,1.6363223,193.28430829790136,29236.0,1933.0519266743672,193.33455934349905
2024-06-20 09:15:13,0.136442823,0.0347197427916085,1.63631023,193.28604117445644,29240.0,1933.0519266743672,193.33664804488484
2024-06-20 09:15:17,0.136446744,0.0347200629759532,1.63632532,193.28859501518818,29244.0,1933.0519266743672,193.3395576862962
2024-06-20 09:15:22,0.136441918,0.034719230157164,1.63628607,193.2864531436359,29249.0,1933.0519266743672,193.3378605315761
2024-06-20 09:15:26,0.136442219,0.0347183330468861,1.63624379,193.2902789592822,29253.0,1933.0519266743672,193.34204209343045
2024-06-20 09:15:30,0.136442823,0.0347183330468861,1.63624379,193.29058327866767,29257.0,1933.0519266743672,193.3427021347557
2024-06-20 09:15:34,0.136445538,0.0347184612054972,1.63624983,193.29264408557037,29261.0,1933.0519266743672,193.345118639294
2024-06-20 09:15:38,0.136444331,0.034719230157164,1.63628607,193.2876671233731,29265.0,1933.0519266743672,193.3404973503918
2024-06-20 09:15:43,0.136451872,0.0347179487832358,1.63622568,193.30096638764087,29270.0,1933.0519266743672,193.35424117199472
2024-06-20 09:15:47,0.136455794,0.0347178847039302,1.63622266,193.30517198599807,29274.0,1933.0519266743672,193.35880238874893
2024-06-20 09:15:51,0.136463939,0.0347181410211525,1.63623474,193.31261632268473,29278.0,1933.0519266743672,193.36660231937464
2024-06-20 09:15:55,0.13646786,0.0347189738399417,1.63627399,193.31296832732565,29282.0,1933.0519266743672,193.36730989346052
2024-06-20 09:16:00,0.136474798,0.034718781602025,1.63626493,193.32093132926795,29287.0,1933.0519266743672,193.37571732270885
2024-06-20 09:16:04,0.136459414,0.0347181410211525,1.63623474,193.3065158928308,29291.0,1933.0519266743672,193.36165740047227
2024-06-20 09:16:08,0.136463034,0.0347162829334742,1.63614717,193.31809791332768,29295.0,1933.0519266743672,193.37359491055764
2024-06-20 09:16:12,0.136472687,0.0347164749592077,1.63615622,193.32746684809675,29299.0,1933.0519266743672,193.38331931026696
2024-06-20 09:16:16,0.136482642,0.034717179831569,1.63618944,193.33496240967938,29303.0,1933.0519266743672,193.3911703121052
2024-06-20 09:16:20,0.136486865,0.03471673127643,1.6361683,193.341149187307,29307.0,1933.0519266743672,193.3977125052674
2024-06-20 09:16:25,0.136497725,0.0347172439108745,1.63619246,193.35037065445485,29312.0,1933.0519266743672,193.4073782070141
2024-06-20 09:16:29,0.136499535,0.0347166671971244,1.63616528,193.35447137699362,29316.0,1933.0519266743672,193.4118342893321
2024-06-20 09:16:33,0.136502853,0.034717179831569,1.63618944,193.3555393743189,29320.0,1933.0519266743672,193.4132576215973
2024-06-20 09:16:37,0.136506774,0.0347173720694857,1.6361985,193.35864304649783,29324.0,1933.0519266743672,193.4167166038404
2024-06-20 09:16:42,0.136509489,0.0347163470127797,1.63615019,193.36557083627014,29329.0,1933.0519266743672,193.42408849615575
2024-06-20 09:16:46,0.136512808,0.03471673127643,1.6361683,193.36719148680635,29333.0,1933.0519266743672,193.42606440065225
2024-06-20 09:16:50,0.136515523,0.0347169235143467,1.63617736,193.36897723899543,29337.0,1933.0519266743672,193.4282053818072
2024-06-20 09:16:54,0.136513109,0.0347157702990296,1.63612301,193.37093974530407,29341.0,1933.0519266743672,193.43052309205075
2024-06-20 09:16:59,0.136521254,0.0347160266162519,1.63613509,193.37829572363268,29346.0,1933.0519266743672,193.4383230400425
2024-06-20 09:17:03,0.136532415,0.0347166031178189,1.63616226,193.38766034757498,29350.0,1933.0519266743672,193.44804281146637
2024-06-20 09:17:07,0.13653332,0.0347174361487912,1.63620152,193.38471399027097,29354.0,1933.0519266743672,193.4454515764941
2024-06-20 09:17:11,0.13654056,0.034717179831569,1.63618944,193.3933727001766,29358.0,1933.0519266743672,193.4544653835449
2024-06-20 09:17:16,0.136537544,0.0347154499025018,1.63610791,193.3970684655081,29363.0,1933.0519266743672,193.45860498483356
2024-06-20 09:17:20,0.136542974,0.0347157702990296,1.63612301,193.40127064771272,29367.0,1933.0519266743672,193.46316220737964
2024-06-20 09:17:24,0.136544482,0.0347162188541686,1.63614415,193.4006355897905,29371.0,1933.0519266743672,193.4628821644932
2024-06-20 09:17:28,0.13654599,0.0347156421404185,1.63611697,193.4044077217451,29375.0,1933.0519266743672,193.467009286141
2024-06-20 09:17:32,0.136552627,0.0347144248457959,1.6360596,193.4165395047117,29379.0,1933.0519266743672,193.4794960334217
2024-06-20 09:17:37,0.136554135,0.0347150654266684,1.63608979,193.41499003474638,29384.0,1933.0519266743672,193.47839023310345
2024-06-20 09:17:41,0.136558358,0.0347151935852795,1.63609583,193.4186995378222,29388.0,1933.0519266743672,193.48245464325564
2024-06-20 09:17:45,0.136561978,0.0347150013473628,1.63608677,193.42312748921108,29392.0,1933.0519266743672,193.4872374762221
2024-06-20 09:17:49,0.136566201,0.0347158343783352,1.63612603,193.423806531577,29396.0,1933.0519266743672,193.48827137463
2024-06-20 09:17:53,0.136574648,0.0347172439108745,1.63619246,193.4266232974004,29400.0,1933.0519266743672,193.49144297092283
2024-06-20 09:17:58,0.136573743,0.0347164749592077,1.63615622,193.42849667335867,29405.0,1933.0519266743672,193.4937598489504
2024-06-20 09:18:02,0.136578871,0.0347166671971244,1.63616528,193.43291962873235,29409.0,1933.0519266743672,193.49853757712057
2024-06-20 09:18:06,0.136590032,0.0347183971261916,1.63624681,193.4373244184577,29413.0,1933.0519266743672,193.50329711395
2024-06-20 09:18:10,0.136590032,0.0347153858231962,1.63610489,193.44991764235095,29417.0,1933.0519266743672,193.51624505921785
2024-06-20 09:18:14,0.136582189,0.0347152576645851,1.63609885,193.44154227336577,29421.0,1933.0519266743672,193.50822438584092
2024-06-20 09:18:18,0.136586412,0.0347154499025018,1.63610791,193.4449763754077,29425.0,1933.0519266743672,193.5120131576878
2024-06-20 09:18:22,0.136590937,0.0347155139818074,1.63611093,193.44929161912125,29429.0,1933.0519266743672,193.51668304536597
2024-06-20 09:18:27,0.136594859,0.0347159625369463,1.63613207,193.45120586855714,29434.0,1933.0519266743672,193.5190405633632
2024-06-20 09:18:35,0.136606624,0.0347149372680573,1.63608375,193.4677640084033,29442.0,1933.0519266743672,193.53630784862537
2024-06-20 09:18:39,0.136605417,0.0347162829334742,1.63614717,193.460303160855,29446.0,1933.0519266743672,193.52920153480687
2024-06-20 09:18:44,0.136609339,0.0347158343783352,1.63612603,193.46607539311327,29451.0,1933.0519266743672,193.53541689761136
2024-06-20 09:18:48,0.136608434,0.0347144889251014,1.63606262,193.47051835229414,29455.0,1933.0519266743672,193.54021433189104
2024-06-20 09:18:52,0.136614165,0.0347146170837126,1.63606866,193.4758763450388,29459.0,1933.0519266743672,193.5459267736161
2024-06-20 09:18:56,0.136614768,0.0347146811630181,1.63607168,193.4759053530539,29463.0,1933.0519266743672,193.5463102044557
2024-06-20 09:19:01,0.136619897,0.0347155780611129,1.63611395,193.47721034417225,29468.0,1933.0519266743672,193.5480581872667
2024-06-20 09:19:05,0.136619293,0.0347144248457959,1.6360596,193.48115606036632,29472.0,1933.0519266743672,193.55235826729893
2024-06-20 09:19:09,0.13662774,0.0347140403699625,1.63604148,193.49168781780313,29476.0,1933.0519266743672,193.5632443622972
2024-06-20 09:19:13,0.136628343,0.0347150654266684,1.63608979,193.4875831760767,29480.0,1933.0519266743672,193.5594940318183
2024-06-20 09:19:18,0.136622913,0.0347148731887517,1.63608073,193.48203255620083,29485.0,1933.0519266743672,193.55438626394115
2024-06-20 09:19:22,0.136630153,0.0347144889251014,1.63606262,193.49124417172155,29489.0,1933.0519266743672,193.5639521313667
2024-06-20 09:19:26,0.13663317,0.0347132714182957,1.63600524,193.49942501502562,29493.0,1933.0519266743672,193.57248720014044
2024-06-20 09:19:30,0.136634678,0.0347141685285736,1.63604752,193.4968596702088,29497.0,1933.0519266743672,193.5702760543208
2024-06-20 09:19:34,0.136641314,0.034714553004407,1.63606564,193.50210437488113,29501.0,1933.0519266743672,193.57587493148043
2024-06-20 09:19:38,0.136646443,0.0347149372680573,1.63608375,193.50570283300806,29505.0,1933.0519266743672,193.5798275355474
2024-06-20 09:19:43,0.136644331,0.0347139122113513,1.63603544,193.5073618362225,29510.0,1933.0519266743672,193.58192918379788
2024-06-20 09:19:47,0.136650968,0.0347142326078792,1.63605054,193.51288332674565,29514.0,1933.0519266743672,193.58780476039303
2024-06-20 09:19:51,0.136657001,0.0347135277355179,1.63601732,193.52215595079386,29518.0,1933.0519266743672,193.5974314438444
2024-06-20 09:19:56,0.136651873,0.0347138481320458,1.63603242,193.514730059745,29523.0,1933.0519266743672,193.59044808948943
2024-06-20 09:20:00,0.136657001,0.0347141685285736,1.63604752,193.51860228498074,29527.0,1933.0519266743672,193.59467431398645
2024-06-20 09:20:04,0.136656699,0.0347148091094461,1.63607771,193.51516212797912,29531.0,1933.0519266743672,193.59158812945543
2024-06-20 09:20:08,0.136659716,0.0347147450301406,1.63607469,193.51838130086833,29535.0,1933.0519266743672,193.5951612479872
2024-06-20 09:20:12,0.136656096,0.0347139762906569,1.63603846,193.51737843747787,29539.0,1933.0519266743672,193.5945123033735
2024-06-20 09:20:16,0.136661224,0.0347147450301406,1.63607469,193.51932165419984,29543.0,1933.0519266743672,193.5968094119691
2024-06-20 09:20:20,0.136665749,0.034714553004407,1.63606564,193.52473963872004,29547.0,1933.0519266743672,193.60258126142207
2024-06-20 09:20:25,0.136671179,0.0347153217438907,1.63610187,193.5269243259599,29552.0,1933.0519266743672,193.60520824188512
2024-06-20 09:20:29,0.136674497,0.0347139122113513,1.63603544,193.5362622293411,29556.0,1933.0519266743672,193.6148999494449
2024-06-20 09:20:33,0.136677212,0.034714553004407,1.63606564,193.53611839974167,29560.0,1933.0519266743672,193.61510989696092
2024-06-20 09:20:37,0.136674799,0.0347147450301406,1.63607469,193.53230102677048,29564.0,1933.0519266743672,193.61164627400456
2024-06-20 09:20:42,0.13668234,0.0347142326078792,1.63605054,193.5423060049252,29569.0,1933.0519266743672,193.62209340151009
2024-06-20 09:20:46,0.13668053,0.0347141685285736,1.63604752,193.54024979202975,29573.0,1933.0519266743672,193.6203908775153
2024-06-20 09:20:50,0.136685357,0.0347138481320458,1.63603242,193.54655077242865,29577.0,1933.0519266743672,193.62704551959172
2024-06-20 09:20:54,0.13668777,0.0347140403699625,1.63604148,193.54800718318666,29581.0,1933.0519266743672,193.6288555647664
2024-06-20 09:20:58,0.136691088,0.0347144248457959,1.6360596,193.54962541190022,29585.0,1933.0519266743672,193.63082740059804
2024-06-20 09:21:03,0.136695613,0.0347142966871847,1.63605356,193.55468068811552,29590.0,1933.0519266743672,193.63632464726496
2024-06-20 09:21:07,0.136701646,0.0347141685285736,1.63604752,193.5614726363606,29594.0,1933.0519266743672,193.6434701410683
2024-06-20 09:21:11,0.136702853,0.0347143607664903,1.63605658,193.56161093498997,29598.0,1933.0519266743672,193.64396195783465
2024-06-20 09:21:15,0.136704663,0.0347148091094461,1.63607771,193.56130603178056,29602.0,1933.0519266743672,193.64401054530305
2024-06-20 09:21:19,0.136705266,0.034714104449268,1.6360445,193.56464454278023,29606.0,1933.0519266743672,193.64770251948363
2024-06-20 09:21:24,0.13670587,0.0347135918148235,1.63602034,193.56706942898822,29611.0,1933.0519266743672,193.65056919594255
2024-06-20 09:21:28,0.136707981,0.0347135918148235,1.63602034,193.56902335799,29615.0,1933.0519266743672,193.6528765261188
2024-06-20 09:21:32,0.13670949,0.0347140403699625,1.63604148,193.56838855520445,29619.0,1933.0519266743672,193.65259509688772
2024-06-20 09:21:36,0.136712204,0.0347138481320458,1.63603242,193.5718290659614,29623.0,1933.0519266743672,193.6563889535413
2024-06-20 09:21:40,0.136720953,0.0347138481320458,1.63603242,193.58103836389412,29627.0,1933.0519266743672,193.6659515696749
2024-06-20 09:21:49,0.136722159,0.0347131432596845,1.6359992,193.5845960582325,29636.0,1933.0519266743672,193.67030412850607
2024-06-20 09:21:53,0.136727287,0.0347133995769068,1.63601128,193.588744347986,29640.0,1933.0519266743672,193.6748056461872
2024-06-20 09:21:57,0.136725779,0.0347132073389901,1.63600222,193.5875704861382,29644.0,1933.0519266743672,193.67398498441003
2024-06-20 09:22:01,0.136728494,0.0347133995769068,1.63601128,193.58935723814886,29648.0,1933.0519266743672,193.67612490859625
2024-06-20 09:22:05,0.136735131,0.0347132073389901,1.63600222,193.59708605072584,29652.0,1933.0519266743672,193.68420686541575
2024-06-20 09:22:10,0.136732114,0.0347140403699625,1.63604148,193.58976068062012,29657.0,1933.0519266743672,193.6773228862744
2024-06-20 09:22:14,0.136740862,0.034714104449268,1.6360445,193.59869318585288,29661.0,1933.0519266743672,193.6866084727613
2024-06-20 09:22:18,0.136743577,0.0347134636562124,1.6360143,193.60406653069467,29665.0,1933.0519266743672,193.69233487080064
2024-06-20 09:22:22,0.13674237,0.0347136558941291,1.63602336,193.60156656093955,29669.0,1933.0519266743672,193.69018792614827
2024-06-20 09:22:26,0.136745387,0.0347125667581176,1.63597203,193.60920067338463,29673.0,1933.0519266743672,193.69817503556328
2024-06-20 09:22:31,0.136749912,0.0347126949167287,1.63597807,193.61315362716414,29678.0,1933.0519266743672,193.70256919593544
2024-06-20 09:22:35,0.13675504,0.0347136558941291,1.63602336,193.6142677885774,29682.0,1933.0519266743672,193.7040362908804
2024-06-20 09:22:39,0.136752928,0.0347137840527402,1.6360294,193.61105461070858,29686.0,1933.0519266743672,193.70117601828665
2024-06-20 09:22:43,0.136752928,0.0347122463615897,1.63595693,193.6173230775869,29690.0,1933.0519266743672,193.7077973621452
2024-06-20 09:22:47,0.136759565,0.0347131432596845,1.6359992,193.62036251196074,29694.0,1933.0519266743672,193.71118964516623
2024-06-20 09:22:51,0.136755342,0.0347121182029786,1.63595089,193.61980793649315,29698.0,1933.0519266743672,193.71098788997463
2024-06-20 09:22:55,0.136757453,0.0347129510217678,1.63599014,193.6181762335775,29702.0,1933.0519266743672,193.7097089789256
2024-06-20 09:23:00,0.136760772,0.0347123104408953,1.63595995,193.62412164208325,29707.0,1933.0519266743672,193.7160953372557
2024-06-20 09:23:04,0.136770123,0.0347114133306173,1.63591767,193.63785378663036,29711.0,1933.0519266743672,193.73018020960856
2024-06-20 09:23:08,0.136771028,0.0347126308374231,1.63597505,193.6332467121779,29715.0,1933.0519266743672,193.72592583442827
